# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	3.34812e-09	250.488	143.99	106.914	130.584	145.759	527.134	3.22412	-3.09195	1.18757	145.809	95.7947	105.277	82.464	100.58	0.0935419	0.0759362	0.309041	
1	diHiggs_LAM-1	2.1428e-05	273.556	244.102	33.3445	129.445	102.004	584.601	3.1228	-3.0811	0.493565	147.569	119.631	216.721	46.981	109.185	0.0571536	0.0377437	0.182438	
1	diHiggs_LAM-1	4.18515e-10	234.693	142.902	112.506	112.576	88.7356	452.015	2.91053	-2.78448	0.885984	92.6689	53.967	117.881	47.4031	78.6708	0.634446	0.312469	1.55355	
1	diHiggs_LAM-1	3.34812e-09	297.247	165.059	134.098	117.157	137.668	535.679	3.08459	3.03971	0.567022	166.551	71.2082	94.1981	73.7872	56.4498	0.481033	0.095281	0.668058	
1	diHiggs_LAM-1	2.67849e-07	327.548	261.462	236.149	89.4071	142.6	956.056	3.08725	2.34608	2.13443	271.544	51.0538	173.451	115.568	31.7149	0.320508	0.296112	4.32061	
1	diHiggs_LAM-1	2.67849e-07	321.343	111.289	218.036	120.24	88.7235	440.18	2.85142	-2.83123	0.507448	196.728	143.985	81.373	51.9584	103.498	0.0582029	0.00597473	0.0466789	
1	diHiggs_LAM-1	2.67849e-07	319.586	110.44	331.493	117.664	141.305	709.232	2.59153	-1.63381	2.2254	188.468	137.746	76.8097	42.8612	101.995	0.0952402	0.0184573	0.148523	
1	diHiggs_LAM-1	3.34812e-09	252.218	185.318	75.995	87.7045	118.912	567.254	3.19662	-2.97465	1.30822	164.67	57.1144	135.217	82.5782	25.2513	0.650574	0.380969	3.44029	
1	diHiggs_LAM-1	2.1428e-05	269.422	196.088	105.531	132.93	123.656	744.384	3.32159	-2.80991	1.97531	156.992	106.427	140.212	86.4013	105.249	0.0823047	0.0428515	0.193069	
1	diHiggs_LAM-1	2.1428e-05	343.855	171.058	173.201	145.796	103.326	601.363	3.218	3.09286	0.927486	226.543	87.0131	145.484	50.7702	74.144	0.351083	0.134482	0.817841	
1	diHiggs_LAM-1	2.1428e-05	380.808	161.814	225.513	118.442	109.033	549.895	2.92538	-2.92429	0.160005	302.978	95.2847	114.008	74.5276	67.4299	0.00477906	0.000639533	0.00700978	
1	diHiggs_LAM-1	3.34812e-09	236.301	214.197	94.568	89.7973	129.581	524.179	2.81382	-2.72999	0.67381	137.729	94.1315	141.24	108.611	65.2835	0.246317	0.10315	0.759733	
1	diHiggs_LAM-1	2.67849e-06	247.379	81.2953	166.084	111.423	131.102	402.211	3.16992	3.1392	0.0902698	149.873	91.4363	77.822	43.1199	73.8989	0.187428	0.174238	0.929907	
1	diHiggs_LAM-1	3.34812e-09	252.556	217.536	35.4146	136.981	142.022	759.665	3.55963	-3.1191	1.93639	135.402	70.6646	120.629	100.43	99.4414	0.373491	0.226761	0.8732	
1	diHiggs_LAM-1	2.67849e-07	264.377	177.326	126.322	130.465	156.695	550.408	2.8064	-2.7156	0.900768	166.174	105.48	96.4357	84.2894	101.179	0.249379	0.192952	0.911822	
1	diHiggs_LAM-1	2.67849e-07	285.617	205.533	81.091	126.954	118.341	666.17	3.35786	-3.08899	1.35191	181.891	116.84	158.673	56.8423	102.227	0.0556446	0.01969	0.111427	
1	diHiggs_LAM-1	2.67849e-07	237.787	160.985	77.9501	122.532	129.155	526.768	3.22971	3.07345	1.16402	100.316	90.3172	114.197	91.2404	95.1021	0.232451	0.0805092	0.347667	
1	diHiggs_LAM-1	2.67849e-07	219.924	150.865	111.564	118.534	94.1943	419.518	2.67886	2.6558	0.411595	119.482	102.963	85.4215	76.406	102.16	0.220762	0.0489159	0.188353	
1	diHiggs_LAM-1	3.34812e-09	287.817	224.626	65.7724	124.375	142.587	677.192	3.28398	3.06983	1.31222	168.866	91.6503	154.145	83.6656	65.1155	0.526339	0.257503	1.5062	
1	diHiggs_LAM-1	2.67849e-07	241.026	193.377	79.4479	127.306	142.559	604.599	3.09395	-2.84605	1.39587	120.528	81.5059	119.104	83.3794	108.161	0.33561	0.111141	0.44995	
1	diHiggs_LAM-1	2.1428e-05	284.69	239.855	44.9525	141.03	131.265	590.344	3.13114	-3.12914	0.116011	152.886	131.698	132.353	110.162	129.513	0.254933	0.14164	0.665674	
1	diHiggs_LAM-1	2.1428e-05	317.283	256.337	118.431	148.398	121.513	681.012	2.91002	2.78362	0.93196	157.742	156.27	214.557	60.2094	127.759	0.199161	0.128156	0.671823	
1	diHiggs_LAM-1	2.67849e-07	301.247	296.889	23.9975	129.647	130.89	734.973	3.2212	-3.06266	1.01588	176.513	79.4682	269.786	57.5458	63.3457	0.401355	0.0926377	0.531518	
1	diHiggs_LAM-1	2.1428e-05	257.758	171.049	131.799	130.691	119.337	509.1	2.74983	2.66435	0.702172	133.843	131.137	103.251	68.6571	126.364	0.0738533	0.0290596	0.127198	
1	diHiggs_LAM-1	3.34812e-09	240.056	229.251	179.795	90.4929	135.855	543.64	2.51001	2.35656	0.874277	145.816	83.4749	139.331	123.427	60.3182	0.2025	0.117093	0.89257	
1	diHiggs_LAM-1	2.67849e-07	238.145	223.543	57.1567	111.897	119.398	561.123	3.02378	-2.90152	0.893088	135.775	96.1209	146.792	77.2006	91.7464	0.242427	0.116526	0.58777	
1	diHiggs_LAM-1	2.1428e-05	246.48	177.862	177.228	111.294	119.441	454.172	2.34998	-2.33986	0.142504	153.803	88.0805	97.6501	86.0806	91.3939	0.161019	0.0295933	0.163421	
1	diHiggs_LAM-1	2.1428e-05	302.016	283.471	33.0474	119.091	121.942	781.529	3.33235	3.04807	1.35353	160.793	143.766	250.183	64.8123	115.528	0.028357	0.0146237	0.0902254	
1	diHiggs_LAM-1	2.1428e-05	246.407	160.439	93.3379	102.716	107.773	458.265	2.98078	-2.95851	0.391265	155.507	85.5753	151.378	40.6738	75.0652	0.183816	0.119797	0.753693	
1	diHiggs_LAM-1	2.1428e-05	256.703	165.629	92.0162	133.842	117.529	575.591	3.30721	-3.07788	1.33085	131.905	111.542	117.128	73.9913	115.192	0.205563	0.154691	0.631363	
1	diHiggs_LAM-1	2.1428e-05	244.456	208.469	41.9674	129.512	102.585	551.363	3.15656	-3.04591	0.912633	134.954	116.975	149.453	67.3407	117.873	0.0555683	0.0249463	0.100882	
1	diHiggs_LAM-1	2.67849e-07	237.202	176.658	63.2446	137.035	124.363	494.95	3.07645	-3.05224	0.463606	95.7289	59.294	107.955	100.183	115.367	0.453734	0.219812	0.786612	
1	diHiggs_LAM-1	2.67849e-07	223.611	158.332	73.293	135.998	125.42	478.697	3.02405	-2.96426	0.7329	78.3699	59.127	84.9432	81.4154	83.615	0.470763	0.368181	1.15017	
1	diHiggs_LAM-1	2.67849e-07	300.386	278.21	24.9377	143.915	127.169	684.032	3.19176	3.10213	0.813444	227.037	60.2963	262.091	69.355	59.0754	0.383226	0.183015	0.982061	
1	diHiggs_LAM-1	3.34812e-09	285.119	264.433	74.9741	102.359	97.0295	1179.29	3.91893	2.87838	2.75002	152.67	99.3056	197.469	101.209	74.4997	0.272734	0.193375	1.5822	
1	diHiggs_LAM-1	2.67849e-07	288.276	213.891	74.6181	130.794	131.287	581.2	3.1596	-3.11787	0.461385	194.659	105.146	154.479	61.7811	100.979	0.102005	0.0247494	0.135269	
1	diHiggs_LAM-1	2.1428e-05	230.645	161.545	69.3481	115.924	115.781	512.914	3.27659	-3.11121	1.13454	141.442	74.8095	118.005	68.4571	88.2218	0.194283	0.105888	0.475353	
1	diHiggs_LAM-1	2.1428e-05	235.347	213.834	22.1858	130.449	121.512	582.976	3.28016	3.11741	1.15085	95.6633	82.6639	142.373	77.8863	92.2052	0.317615	0.134767	0.492101	
1	diHiggs_LAM-1	2.1428e-05	204.013	200.487	30.482	103.786	115.504	459.722	2.99307	-2.99174	0.110568	121.667	73.1844	121.431	79.0583	68.7864	0.258727	0.189639	0.847246	
1	diHiggs_LAM-1	2.67849e-07	301.707	259.07	77.4552	123.295	133.313	643.886	2.97818	-2.90978	0.687996	225.443	80.028	226.013	42.9116	71.0525	0.293358	0.0702841	0.465143	
1	diHiggs_LAM-1	2.67849e-07	373.769	352.289	28.6509	125.37	117.349	825.922	3.18941	-3.08934	0.800252	269.165	57.4066	327.035	59.3124	43.0252	0.452104	0.280432	2.69873	
1	diHiggs_LAM-1	2.67849e-07	395.834	240.57	162.852	154.536	137.617	828.287	3.24418	2.98222	1.40657	247.89	118.492	170.512	72.1118	102.325	0.363396	0.167545	1.19386	
1	diHiggs_LAM-1	3.34812e-09	223.454	163.801	72.0309	92.0467	131.095	453.099	2.95227	2.93018	0.504687	134.673	85.3471	103.165	74.2536	70.634	0.303842	0.124311	0.805723	
1	diHiggs_LAM-1	3.34812e-09	203.137	184.056	27.4649	119.695	164.326	560.412	3.24148	-3.03939	1.38573	87.6847	77.6181	128.741	104.411	81.0332	0.491445	0.177735	0.621817	
1	diHiggs_LAM-1	2.1428e-05	273.526	256.422	17.6083	125.892	116.374	625.268	3.21746	-3.1258	0.833303	127.723	96.1499	231.362	60.6153	104.502	0.26504	0.0441902	0.241821	
1	diHiggs_LAM-1	2.67849e-07	208.518	150.402	99.7751	101.335	132.369	435.789	2.73039	2.67952	0.693726	159.959	66.6639	79.6422	70.8892	66.8888	0.019428	0.00755397	0.0364764	
1	diHiggs_LAM-1	3.34812e-09	509.464	228.191	305.091	128.181	93.0591	1286.77	3.6703	2.79323	2.42803	166.775	55.9603	404.002	111.994	55.8602	0.272479	0.104966	0.697964	
1	diHiggs_LAM-1	2.67849e-07	1119.48	580.481	539.242	98.7855	130.721	1689.78	3.16622	-3.12168	0.526469	485.609	90.6227	559.742	559.742	46.5578	0.347994	0.226906	4.60052	
1	diHiggs_LAM-1	2.1428e-05	278.722	169.837	119.815	126.134	119.361	520.242	2.96683	2.91129	0.608285	163.351	108.575	112.512	74.4659	95.1999	0.13975	0.0821349	0.447474	
1	diHiggs_LAM-1	2.1428e-05	319.3	221.531	99.4384	121.284	125.059	631.172	3.16668	3.07335	0.849004	172.258	122.749	179.376	42.3908	82.3595	0.518028	0.241649	1.79711	
1	diHiggs_LAM-1	3.34812e-09	236.229	234.271	14.925	118.276	97.9937	520.938	3.08627	-3.07869	0.249274	112.924	76.0605	180.327	63.5881	43.2801	0.748032	0.375437	2.69177	
1	diHiggs_LAM-1	3.34812e-09	246.487	147.111	187.04	127.639	99.1114	521.74	2.64101	-2.28337	1.46611	133.324	112.182	86.5571	60.6476	125.095	0.145424	0.0678038	0.294148	
1	diHiggs_LAM-1	2.67849e-07	298.937	167.459	138.14	119.394	92.9679	513.485	3.00272	2.95189	0.623824	151.279	138.169	97.2851	93.8081	91.2326	0.256337	0.244783	1.7135	
1	diHiggs_LAM-1	2.67849e-07	267.697	247.369	20.6482	98.6998	117.891	571.401	3.15573	-3.12752	0.467072	180.812	55.5066	217.046	55.7413	47.1186	0.503791	0.255082	1.98557	
1	diHiggs_LAM-1	2.1428e-05	252.093	234.931	17.9672	118.617	125.341	624.265	3.29775	3.11973	1.16972	144.833	121.107	182.741	66.2408	104.467	0.135475	0.0595649	0.306551	
1	diHiggs_LAM-1	2.1428e-05	312.416	311.861	42.6188	119.192	136.866	778.755	3.20048	-3.00496	1.11187	156.515	135.022	271.528	54.1475	92.8997	0.244684	0.0820681	0.608126	
1	diHiggs_LAM-1	2.67849e-07	386.864	104.219	306.707	126.192	124.038	494.88	2.5839	2.53948	0.142295	216.234	128.984	87.4282	47.8167	82.7204	0.332422	0.159917	1.61537	
1	diHiggs_LAM-1	3.34812e-09	305.139	227.626	96.4256	150.711	148.281	608.215	2.93216	-2.92353	0.184685	165.614	140.776	170.97	84.621	131.318	0.14203	0.052221	0.2371	
1	diHiggs_LAM-1	2.67849e-07	276.883	232.788	68.8176	116.246	133.723	709.73	3.24925	-2.93311	1.47433	165.608	90.0453	142.594	122.417	85.2705	0.374387	0.19546	1.21106	
1	diHiggs_LAM-1	2.1428e-05	282.47	183.036	106.644	134.19	119.733	521.349	2.9737	2.97187	0.178762	179.964	116.092	115.54	98.5263	105.998	0.0751942	0.0311773	0.1584	
1	diHiggs_LAM-1	2.67849e-07	220.261	192.728	28.1865	98.4321	131.408	476.186	3.11907	3.1123	0.300126	136.359	59.9304	147.851	52.181	51.5545	0.344377	0.186533	1.02466	
1	diHiggs_LAM-1	2.1428e-05	254.758	185.901	79.5936	135.457	126.012	514.812	2.97867	-2.95788	0.428075	125.552	79.2656	115.078	105.313	76.1762	0.363349	0.30386	1.25125	
1	diHiggs_LAM-1	2.1428e-05	242.644	148.346	109.422	123.985	96.1589	442.37	2.86888	2.84796	0.414156	125.663	119.653	101.329	62.7452	114.15	0.0472706	0.072947	0.311718	
1	diHiggs_LAM-1	2.1428e-05	300.845	290.113	11.9747	129.635	134.19	910.066	3.57884	-3.12361	1.81495	231.306	81.6703	199.192	92.162	75.5235	0.0705982	0.0567518	0.340319	
1	diHiggs_LAM-1	2.67849e-07	210.662	203.208	73.9763	109.218	102.288	508.766	2.93005	2.78397	0.976075	125.254	55.5544	138.153	79.3151	64.6981	0.327627	0.254393	1.13267	
1	diHiggs_LAM-1	2.1428e-05	246.606	218.8	102.268	118.733	119.801	514.743	2.71934	-2.71468	0.188061	164.273	91.9253	161.654	78.9046	91.2895	0.122511	0.0571344	0.283126	
1	diHiggs_LAM-1	2.67849e-07	240.345	184.53	187.787	104.966	100.622	443.004	2.29481	2.26213	0.437956	144.231	88.7586	110.246	76.1348	79.3653	0.124724	0.0943343	0.537078	
1	diHiggs_LAM-1	2.67849e-06	204.215	135.894	73.0708	91.8333	163.814	449.91	3.04337	-2.98588	0.943914	147.749	58.3629	159.881	52.1984	58.2698	0.239101	0.0900323	0.499733	
1	diHiggs_LAM-1	2.1428e-05	301.563	173.357	131.847	135.595	110.036	527.373	3.02681	3.0069	0.297754	209.108	59.119	131.839	46.0782	58.1014	0.327633	0.157631	0.860763	
1	diHiggs_LAM-1	2.1428e-05	232.895	179.693	55.7026	127.723	162.673	507.679	3.06789	-3.0609	0.0581176	118.282	108.603	114.494	68.9229	113.736	0.207234	0.0840419	0.333638	
1	diHiggs_LAM-1	2.1428e-05	238.378	222.701	35.8189	133.277	125.441	527.95	3.00285	-3.0017	0.0883064	88.7351	63.1263	189.385	59.9395	76.3252	0.520232	0.181795	0.678139	
1	diHiggs_LAM-1	2.1428e-05	250.006	133.829	121.866	130.403	124.029	449.042	2.94268	-2.94007	0.0284296	151.107	113.441	105.059	74.9596	110.017	0.157832	0.0582608	0.247277	
1	diHiggs_LAM-1	2.1428e-05	204.083	178.838	120.938	100.673	128.768	443.622	2.55385	-2.51216	0.425073	117.64	74.2335	101.22	99.1675	69.396	0.188344	0.201186	0.915657	
1	diHiggs_LAM-1	2.1428e-05	402.426	400.994	7.87755	151.711	130.045	1041.79	3.38715	-3.12231	1.31117	249.044	96.4426	321.093	98.4999	69.2879	0.409706	0.229004	1.71475	
1	diHiggs_LAM-1	2.67849e-07	204.503	188.72	19.5143	113.681	93.9091	485.414	3.19918	-3.08316	0.922531	115.057	96.7372	148.971	47.7615	96.0453	0.191214	0.0474425	0.185357	
1	diHiggs_LAM-1	2.67849e-07	236.586	201.836	36.3099	134.688	146.921	521.578	3.09577	-3.0934	0.118654	146.87	69.8918	155.358	89.3481	97.0649	0.26463	0.213599	0.790729	
1	diHiggs_LAM-1	2.67849e-07	290.787	281.61	10.5396	147.588	120.344	660.173	3.17916	-3.12348	0.648308	157.483	64.8236	249.171	54.5211	59.5109	0.616798	0.313665	1.37527	
1	diHiggs_LAM-1	2.67849e-07	255.817	205.062	84.0092	123.046	102.728	507.147	2.85056	2.84826	0.117577	111.349	89.7307	213.087	46.6928	95.8399	0.16463	0.102551	0.466285	
1	diHiggs_LAM-1	2.67849e-07	253.376	169.905	110.023	124.946	116.906	479.912	2.80521	-2.79439	0.330259	143.888	66.7725	135.29	40.4265	107.088	0.321853	0.0864761	0.405745	
1	diHiggs_LAM-1	2.1428e-05	279.82	226.647	73.2065	111.622	123.632	556.95	2.94708	2.94145	0.145271	209.296	58.4261	163.682	80.7896	53.6135	0.17539	0.0679904	0.466396	
1	diHiggs_LAM-1	2.67849e-07	227.265	188.494	39.1028	128.693	99.9019	484.944	3.14956	3.11705	0.484387	87.9244	68.2431	146.283	44.9579	68.1836	0.614438	0.247838	0.915394	
1	diHiggs_LAM-1	2.67849e-07	266.819	180.415	86.607	102.842	161.788	523.722	3.12078	3.11455	0.263433	181.547	80.6059	149.423	63.78	65.9614	0.0422988	0.0106214	0.0766793	
1	diHiggs_LAM-1	3.34812e-08	266.663	239.716	119.679	153.112	87.0536	631.172	2.87772	2.6762	1.171	166.298	71.5664	144.473	122.452	55.6176	0.143999	0.0449242	0.364591	
1	diHiggs_LAM-1	2.67849e-07	217.593	204.128	95.8204	119.092	95.4206	624.55	3.12549	-2.68756	1.72785	118.942	61.1306	124.843	122.201	73.55	0.362762	0.189655	0.980892	
1	diHiggs_LAM-1	2.67849e-07	224.767	186.317	39.2569	104.813	107.735	465.283	3.11324	-3.1029	0.302504	168.245	60.5847	126.322	83.6475	57.4398	0.2453	0.136114	0.718984	
1	diHiggs_LAM-1	2.1428e-05	275.042	256.802	20.6297	119.208	130.887	604.245	3.14133	-3.10533	0.514011	150.898	88.9375	211.129	72.4597	71.1029	0.280145	0.151818	0.874792	
1	diHiggs_LAM-1	2.1428e-05	236.802	225.679	11.3185	119.795	128.287	549.047	3.19041	-3.13254	0.65648	140.124	94.9639	183.376	52.1522	94.1326	0.133977	0.0534899	0.230908	
1	diHiggs_LAM-1	2.1428e-05	472.502	339.692	134.846	116.428	127.402	925.927	3.21281	3.08331	0.949942	188.148	133.647	432.999	42.4883	101.389	0.165503	0.0724214	0.545453	
1	diHiggs_LAM-1	2.67849e-07	202.843	194.638	25.178	91.4404	129.872	534.647	3.23631	3.02172	1.24092	114.272	98.5756	136.968	95.5838	83.9432	0.12364	0.0430608	0.237537	
1	diHiggs_LAM-1	3.34812e-08	267.152	214.097	53.6517	131.789	124.328	661.223	3.36814	3.10824	1.33646	113.765	64.6826	147.102	89.9391	65.8877	0.622405	0.4971	2.31121	
1	diHiggs_LAM-1	2.67849e-07	261.126	141.141	222.909	129.087	109.908	448.735	2.24504	2.11907	0.833068	194.978	50.6428	113.601	52.7525	49.7789	0.615026	0.4651	2.16215	
1	diHiggs_LAM-1	2.67849e-06	303.256	218.02	111.224	153.931	163.447	637.145	2.93999	-2.8628	0.789852	205.405	133.7	227.637	42.3332	127.284	0.115948	0.0162132	0.0734957	
1	diHiggs_LAM-1	2.1428e-05	235.434	214.939	25.0644	126.791	94.2422	512.089	3.1048	3.07744	0.463358	126.754	71.8067	157.756	108.897	62.092	0.315911	0.27616	1.57723	
1	diHiggs_LAM-1	2.1428e-05	343.813	177.864	199.11	121.124	112.267	549.414	2.7192	2.69291	0.394967	257.27	82.2265	110.339	69.0272	64.4832	0.185409	0.02482	0.215054	
1	diHiggs_LAM-1	2.1428e-05	227.759	221.306	19.9007	118.823	138.858	519.138	3.06116	3.05772	0.11402	117.731	115.572	168.963	89.2342	110.742	0.198211	0.109376	0.467047	
1	diHiggs_LAM-1	2.1428e-05	269.772	240.443	79.34	121.631	134.91	578.359	2.88071	2.85112	0.408658	208.064	82.8149	141.089	99.3547	79.4468	0.0380421	0.0159207	0.0880112	
1	diHiggs_LAM-1	2.67849e-07	306.913	270.203	51.8641	145.115	125.327	637.094	3.01817	-3.01428	0.166016	204.601	83.0051	259.016	56.1479	78.41	0.206308	0.0721029	0.379118	
1	diHiggs_LAM-1	3.34812e-09	294.128	237.201	57.3327	133.391	105.167	1428.09	4.39797	-3.11581	3.26344	164.597	94.6967	150.58	104.583	89.4899	0.389965	0.219432	1.19566	
1	diHiggs_LAM-1	2.67849e-07	274.258	83.6923	198.652	92.6254	117.876	385.928	2.7692	-2.76916	0.453841	154.805	129.694	89.6545	52.5615	83.5692	0.0669668	0.0341586	0.32714	
1	diHiggs_LAM-1	2.1428e-05	217.679	216.211	2.00546	119.815	89.4207	491.945	3.16026	-3.13529	0.456365	136.8	67.9905	179.423	51.2895	57.4762	0.181788	0.114659	0.737483	
1	diHiggs_LAM-1	2.1428e-05	332.635	258.778	108.222	126.241	112.558	631.388	2.87693	-2.87116	0.172945	223.539	116.376	224.078	46.0892	91.2711	0.0907006	0.0119604	0.0898336	
1	diHiggs_LAM-1	2.1428e-05	262.358	168.086	113.582	127.671	123.603	513.571	2.91117	-2.83875	0.779519	152.354	100.036	126.02	67.772	100.691	0.0923306	0.030107	0.139786	
1	diHiggs_LAM-1	2.67849e-07	209.827	181.367	32.2427	106.388	109.526	458	3.09868	3.06389	0.519763	130.539	85.0479	137.326	65.5432	81.5075	0.164307	0.10771	0.482003	
1	diHiggs_LAM-1	2.1428e-05	272.242	212.527	64.0121	128.452	129.266	722.57	3.42415	3.04569	1.74083	202.986	73.4759	122.622	107.944	75.4865	0.0953775	0.0648226	0.325159	
1	diHiggs_LAM-1	4.18515e-10	233.197	65.2363	179.35	103.808	136.796	473.706	2.98229	2.62598	1.7506	184.453	58.2902	81.0599	52.0043	56.9824	0.2744	0.0993689	0.554374	
1	diHiggs_LAM-1	2.1428e-05	231.522	190.242	53.9778	97.1881	114.558	470.218	2.97609	-2.97568	0.0394288	158.799	83.1231	145.36	73.4493	68.3592	0.115115	0.0515809	0.325091	
1	diHiggs_LAM-1	2.1428e-05	239.964	238.02	22.2029	126.406	127.401	696.371	3.39016	3.04901	1.60769	109.376	98.8534	210.226	47.6818	115.476	0.183636	0.065511	0.253929	
1	diHiggs_LAM-1	2.1428e-05	263.627	200.371	164.847	122.469	129.66	613.148	2.76445	2.46651	1.29308	181.74	64.5948	146.829	72.3874	61.2338	0.296294	0.104718	0.541872	
1	diHiggs_LAM-1	2.67849e-07	291.01	197.952	142.399	146.631	159.892	563.489	2.69093	2.68865	0.2225	147.995	131.572	102.567	95.5831	122.201	0.295996	0.283684	1.36183	
1	diHiggs_LAM-1	2.67849e-07	236.287	212.988	25.799	94.7465	123.094	548.515	3.21334	3.0922	0.97625	145.054	88.999	159.695	70.1745	69.3333	0.34101	0.108007	0.744808	
1	diHiggs_LAM-1	2.1428e-05	245.096	244.787	85.2353	119.97	128.514	545.975	2.80025	-2.79183	0.242703	157.893	77.7592	187.988	85.6319	75.2031	0.13139	0.0527286	0.243426	
1	diHiggs_LAM-1	2.1428e-05	244.626	190.777	60.7704	114.057	116.941	490.219	3.01193	-3.01112	0.0340069	139.654	101.644	112.206	110.753	89.7408	0.0812624	0.0436435	0.21745	
1	diHiggs_LAM-1	2.67849e-07	241.402	204.713	40.0909	123.43	118.126	566.564	3.21831	-3.06887	1.09122	110.07	87.3716	118.717	95.2235	80.5962	0.526111	0.1677	0.737292	
1	diHiggs_LAM-1	2.1428e-05	322.272	158.823	175.835	110.958	110.328	806.816	3.52301	2.85407	2.26931	209.071	104.944	123.129	64.4998	73.9375	0.0636196	0.021288	0.189506	
1	diHiggs_LAM-1	2.1428e-05	230.631	175.951	56.2577	125.552	105.568	706.764	3.64947	-3.07591	2.18435	110.128	52.393	122.913	53.1942	52.3484	0.765028	0.3004	1.17645	
1	diHiggs_LAM-1	3.34812e-09	221.168	122.597	131.468	90.2663	116.647	406.515	2.67943	2.60695	0.420458	113.437	99.6724	85.1064	80.9123	77.5362	0.303831	0.10314	0.656643	
1	diHiggs_LAM-1	2.1428e-05	244.88	128.729	149.796	131.638	105.709	434.139	2.6555	-2.60231	0.673394	140.914	81.4642	104.571	47.2168	100.973	0.256258	0.0760231	0.295233	
1	diHiggs_LAM-1	2.67849e-07	285.559	162.194	126.687	135.116	137.881	535.852	3.06366	-3.00756	0.752955	167.291	116.418	138.228	64.5491	105.216	0.0762556	0.0473924	0.232289	
1	diHiggs_LAM-1	2.1428e-05	263.658	80.4137	213.177	131.031	131.64	466.511	2.6208	-2.37483	1.60226	163.878	86.6957	87.8014	57.1239	93.0602	0.107745	0.0258973	0.114878	
1	diHiggs_LAM-1	2.67849e-07	265.991	157.964	126.672	121.577	120.348	487.887	2.85606	-2.81746	0.572212	188.043	68.2908	103.498	88.8039	65.9874	0.266774	0.087927	0.469821	
1	diHiggs_LAM-1	2.1428e-05	312.657	218.749	113.051	129.83	124.18	915.343	3.55194	-2.90033	2.18351	240.962	90.3563	170.973	58.1519	78.7295	0.0813049	0.0712985	0.45634	
1	diHiggs_LAM-1	2.1428e-05	255.116	213.31	41.8312	126.697	126.545	531.229	3.13537	3.13535	0.0264233	125.556	124.828	145.798	99.7	110.416	0.231791	0.0407676	0.188564	
1	diHiggs_LAM-1	2.67849e-07	231.331	59.5099	178.099	112.972	85.8896	369.908	2.96022	2.73943	1.52675	167.819	79.8283	51.0232	50.5895	79.4176	0.0550326	0.0386163	0.185798	
1	diHiggs_LAM-1	2.1428e-05	242.634	220.036	28.0451	135.536	116.345	691.003	3.43662	-3.06969	1.71514	138.819	105.019	152.146	89.244	126.828	0.147898	0.0563405	0.215817	
1	diHiggs_LAM-1	2.67849e-07	349.61	318.514	31.493	122.848	157.155	798.526	3.2515	-3.12666	0.910422	219.155	140.167	252.257	102.12	96.818	0.0850324	0.00764614	0.0661834	
1	diHiggs_LAM-1	2.1428e-05	228.954	205.217	66.1558	121.381	121.865	699.479	3.35361	2.85574	1.92914	78.3631	77.1069	138.899	92.7277	71.9986	0.46004	0.321244	1.05138	
1	diHiggs_LAM-1	2.1428e-05	283.264	184.892	113.837	120.75	105.922	509.708	2.89405	-2.89061	0.145944	177.58	100.261	144.173	43.9126	84.2814	0.287406	0.0788211	0.470762	
1	diHiggs_LAM-1	2.67849e-07	251.964	189.493	67.1954	109.038	118.8	517.62	3.09076	3.02825	0.687818	160.049	67.3635	114.249	78.5378	68.9802	0.266234	0.179499	1.04499	
1	diHiggs_LAM-1	2.67849e-07	206.407	170.388	78.3433	85.1617	114.614	437.271	2.82032	2.76845	0.502665	103.143	90.6937	148.604	53.1184	61.1094	0.404586	0.249423	1.58334	
1	diHiggs_LAM-1	2.67849e-07	259.846	144.042	143.98	97.7478	110.052	441.769	2.71499	-2.69568	0.402229	182.073	78.1027	101.191	53.913	61.4806	0.0957341	0.00936679	0.0706122	
1	diHiggs_LAM-1	2.67849e-07	219.43	206.762	52.769	120.477	92.2212	475.428	2.90521	-2.90051	0.158379	153.951	60.362	132.862	114.884	55.3978	0.221694	0.0767259	0.467692	
1	diHiggs_LAM-1	3.34812e-09	218.152	87.0266	133.272	122.535	124.694	414.103	3.08106	2.96846	1.11605	104.355	68.4241	103.365	44.4361	51.9005	0.587764	0.291196	1.10638	
