# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	2.24821e-08	312.692	299.742	232.278	157.46	118.343	694.869	2.50995	-2.36467	0.922493	2.31995	159.662	92.7961	272.266	42.0005	86.949	0.432044	0.198406	0.864354	
1	diHiggs_LAM-7	0.000143885	277.638	185.709	153.266	115.295	119.246	502.016	2.60549	-2.59472	0.244825	1.26697	176.711	115.848	132.89	82.9118	95.7661	0.0998826	0.0313742	0.20412	
1	diHiggs_LAM-7	1.79857e-06	223.518	101.751	137.397	145.218	107.186	401.251	2.75379	-2.71637	0.645158	1.57214	80.5833	75.2273	93.553	51.2673	118.745	0.525886	0.318536	0.936844	
1	diHiggs_LAM-7	1.79857e-06	256.414	203.97	52.447	145.289	111.007	529.085	3.1506	3.13901	0.307693	1.30997	145.787	116.559	132.726	72.6146	124.453	0.227293	0.16185	0.608894	
1	diHiggs_LAM-7	2.81026e-10	229.383	219.913	36.0435	110.238	132.498	833.809	3.67712	2.9866	2.30706	8.54296	141.485	64.1774	161.028	59.8439	48.0028	0.539209	0.330554	1.64199	
1	diHiggs_LAM-7	1.79857e-06	230.026	183.408	103.198	119.005	149.566	484.946	2.68998	2.68951	0.0463822	1.05166	118.83	94.7683	177.118	55.954	89.9456	0.226869	0.157855	0.651177	
1	diHiggs_LAM-7	1.79857e-06	366.772	154.509	233.706	127.918	149.611	558.377	2.73262	-2.72786	0.0768384	1.17495	267.967	97.936	102.962	95.9165	67.6082	0.237431	0.117268	1.04023	
1	diHiggs_LAM-7	2.24821e-08	319.922	286.893	35.9184	102.581	148.28	663.868	3.10659	3.095	0.230242	1.30747	259.261	57.6003	148.685	138.302	46.9688	0.116505	0.0429623	0.442052	
1	diHiggs_LAM-7	1.79857e-06	202.311	198.902	14.2643	110.747	107.438	458.555	3.07843	3.07253	0.199614	1.20983	114.801	68.229	139.972	65.4607	66.9324	0.294443	0.160225	0.611341	
1	diHiggs_LAM-7	0.000143885	267.086	140.907	127.145	109.61	110.495	483.193	3.1525	3.06093	0.844291	2.12614	223.378	63.345	104.949	71.0461	58.5148	0.124949	0.0310539	0.203437	
1	diHiggs_LAM-7	0.000143885	220.184	210.285	20.3003	123.19	117.924	499.321	3.07593	-3.0592	0.364422	1.37754	117.933	115.821	193.108	44.6098	116.482	0.194005	0.131326	0.502468	
1	diHiggs_LAM-7	1.79857e-06	219.196	179.828	54.111	125.665	100.874	456.135	2.95577	2.95433	0.0999682	1.09648	132.738	64.8444	115.878	82.2047	98.3948	0.297234	0.112549	0.400798	
1	diHiggs_LAM-7	1.79857e-06	204.462	141.101	64.5807	93.6764	144.307	426.437	3.08198	3.06802	0.066951	1.34034	112.991	86.8191	112.399	88.3445	68.595	0.313176	0.268933	1.47999	
1	diHiggs_LAM-7	1.79857e-06	277.283	251.574	38.7551	132.79	160.076	765.747	3.35138	3.03174	1.40507	4.17203	82.5444	64.9977	214.939	84.5954	106.35	0.648877	0.321678	0.976809	
1	diHiggs_LAM-7	1.79857e-05	221.081	139.213	100.952	109.54	123.532	763.04	3.6727	2.80329	2.715	10.7275	143.721	74.2023	119.361	63.2066	74.9393	0.173059	0.0422445	0.189407	
1	diHiggs_LAM-7	0.000143885	216.667	210.159	19.045	102.076	115.746	539.387	3.21482	-3.05769	1.03373	2.69873	132.152	80.3278	190.861	43.2896	79.2782	0.244249	0.17409	0.681091	
1	diHiggs_LAM-7	0.000143885	222.926	218.006	13.2245	125.837	121.531	594.669	3.3008	-3.0859	1.23959	3.22693	151.958	88.9804	151.889	66.2269	92.8902	0.264385	0.188959	0.712283	
1	diHiggs_LAM-7	0.000143885	230.253	106.34	141.302	124.674	100.882	392.929	2.7397	-2.70412	0.633878	1.55283	144.689	102.924	82.6186	61.8754	100.791	0.158097	0.0481749	0.195504	
1	diHiggs_LAM-7	1.79857e-05	268.215	207.395	72.1442	147.03	132.842	564.46	3.01796	2.97688	0.547274	1.64256	165.189	104.449	169.442	42.9316	121.903	0.192212	0.0896483	0.361518	
1	diHiggs_LAM-7	0.000143885	305.333	217.119	88.9659	120.374	124.477	601.382	3.16246	3.09678	0.641511	1.89873	237.053	76.4514	119.479	116.383	66.9888	0.211236	0.105609	0.74605	
1	diHiggs_LAM-7	0.000143885	297.504	271.379	31.4412	121.982	137.332	641.305	3.11372	3.08002	0.445613	1.57918	118.633	105.352	273.01	47.6806	92.4429	0.403081	0.258565	1.15513	
1	diHiggs_LAM-7	0.000143885	291.685	185.002	115.736	129.643	126.337	555.615	3.00962	-2.94812	0.691916	1.83184	223.967	86.9731	131.692	82.583	78.9974	0.077986	0.0892923	0.506167	
1	diHiggs_LAM-7	1.79857e-06	231.674	226.799	15.5638	94.4442	156.956	648.653	3.35739	3.0771	1.50645	3.83036	141.895	56.9909	170.493	89.6334	45.6396	0.41483	0.268029	1.76568	
1	diHiggs_LAM-7	0.000143885	253.834	208.053	46.1259	125.513	118.226	532.548	3.1467	3.1171	0.410732	1.53823	161.957	82.5303	124.087	101.447	93.6974	0.110784	0.0333785	0.152466	
1	diHiggs_LAM-7	0.000143885	262.451	233.346	41.4689	123.739	136.67	560.368	3.02527	3.02216	0.124169	1.14709	183.99	93.9409	183.274	70.4708	84.9806	0.243679	0.0596275	0.30513	
1	diHiggs_LAM-7	1.79857e-06	203.102	118.542	84.8812	92.6875	92.233	373.249	3.12733	3.09409	0.522767	1.57582	98.043	70.0219	98.4981	51.0838	70.9995	0.43452	0.299115	1.59449	
1	diHiggs_LAM-7	1.79857e-06	242.963	181.5	147.558	100.197	130.513	463.474	2.49149	2.49139	0.0667772	1.02269	192.646	52.8432	130.723	68.7939	49.7687	0.0561086	0.0980703	0.631348	
1	diHiggs_LAM-7	2.24821e-08	200.238	56.9858	183.123	115.913	132.102	337.038	2.06096	-2.01505	0.605979	1.54123	121.819	50.3497	83.0058	53.6387	48.3412	0.60464	0.409966	1.4367	
1	diHiggs_LAM-7	0.000143885	268.216	217.345	67.191	128.573	120.776	549.222	2.97748	2.95954	0.368351	1.38592	161.222	65.3939	139.363	101.711	62.8254	0.363318	0.207808	1.01644	
1	diHiggs_LAM-7	1.79857e-06	212.694	172.087	58.4092	125.445	116.95	498	3.05687	-2.9217	0.930595	2.45707	106.317	74.5582	97.5713	74.5435	92.2545	0.463306	0.424052	1.48086	
1	diHiggs_LAM-7	1.79857e-06	262.969	199.615	73.5232	123.252	125.817	523.278	2.98382	2.97857	0.153324	1.19358	201.031	50.2329	117.898	85.8054	61.2561	0.219201	0.113327	0.58018	
1	diHiggs_LAM-7	1.79857e-06	236.025	183.181	62.2814	111.222	103.879	508.843	3.0973	-2.98291	0.907062	2.30252	142.266	83.018	129.053	62.3292	87.0679	0.27083	0.166056	0.852494	
1	diHiggs_LAM-7	1.79857e-06	211.653	155.977	83.9726	119.074	129.486	657.108	3.38265	2.79387	2.0378	6.73281	115.297	100.943	115.969	50.0143	108.03	0.14271	0.233129	0.865083	
1	diHiggs_LAM-7	0.000143885	282.46	229.195	53.8431	125.188	130.207	570.037	3.11069	3.11066	0.0325721	1.01532	215.617	89.2118	136.716	96.7276	81.4328	0.0353176	0.0145679	0.0834422	
1	diHiggs_LAM-7	0.000143885	260.042	257.882	47.0107	161.761	122.953	592.443	2.96539	2.96	0.238052	1.19576	186.872	75.7886	170.399	99.4219	74.5386	0.222211	0.109311	0.543847	
1	diHiggs_LAM-7	0.000143885	266.068	198.096	189.233	118.522	121.951	489.388	2.35463	-2.35199	0.172471	1.11782	144.05	120.961	182.979	49.0911	100.394	0.122098	0.0301305	0.167192	
1	diHiggs_LAM-7	2.24821e-07	279.918	273.009	6.91084	163.755	111.446	732.799	3.36076	3.14106	1.28578	3.30418	177.359	102.313	148.599	144.182	78.9208	0.221618	0.0884199	0.588391	
1	diHiggs_LAM-7	1.79857e-06	224.226	152.039	73.4983	104.229	125.744	551.782	3.37102	3.06673	1.44611	4.05367	124.58	87.5839	82.5673	69.6601	80.4164	0.312546	0.198073	1.01181	
1	diHiggs_LAM-7	1.79857e-06	237.424	236.635	93.2512	126.115	157.253	548.878	2.75555	-2.74561	0.188011	1.26348	127.396	96.8839	147.069	133.856	98.1681	0.239034	0.171591	0.691949	
1	diHiggs_LAM-7	0.000143885	246.248	171.475	89.7681	122.387	125.168	499.89	2.95756	-2.89928	0.685006	1.7937	169.178	72.7564	105.165	104.382	88.3148	0.272814	0.0844492	0.393954	
1	diHiggs_LAM-7	1.79857e-06	214.108	203.85	25.6094	147.099	118.466	503.307	3.05155	-3.02922	0.410434	1.44554	89.7241	54.3031	187.848	58.4572	57.4764	0.546862	0.245445	0.876565	
1	diHiggs_LAM-7	1.79857e-06	308.277	270.047	121.632	129.023	146.588	695.631	2.88023	-2.73868	0.978038	2.43961	192.83	102.242	252.617	53.5935	85.5767	0.158797	0.042463	0.274621	
1	diHiggs_LAM-7	1.79857e-06	227.779	160.126	68.8885	117.517	158.943	477.018	3.07367	3.07356	0.12474	1.02686	135.309	87.3577	119.455	68.6655	86.6585	0.173413	0.13548	0.573291	
1	diHiggs_LAM-7	2.24821e-06	347.728	291.733	83.8983	124.863	98.702	1955.66	4.53871	-2.94511	3.55905	31.6089	197.077	96.843	252.97	106.721	66.1217	0.107998	0.0376008	0.349782	
1	diHiggs_LAM-7	2.24821e-08	203.756	178.605	25.2788	106.141	123.319	448.866	3.13622	3.12824	0.294617	1.25045	93.1433	78.0025	127.959	50.7336	70.1786	0.341342	0.225822	0.982451	
1	diHiggs_LAM-7	0.000143885	266.732	98.2623	234.723	135.859	115.211	391.645	2.11093	-2.08335	0.572548	1.4051	168.148	108.097	92.5229	42.8709	101.547	0.213103	0.0970077	0.430681	
1	diHiggs_LAM-7	0.000143885	265.829	202.388	136.438	124.878	118.002	512.019	2.62035	2.61475	0.137201	1.18668	163.536	101.683	114.896	92.0323	98.8761	0.139206	0.0295306	0.148785	
1	diHiggs_LAM-7	2.24821e-08	232.65	228.53	108.886	132.139	108.341	747.136	3.23551	2.66522	1.9821	6.2616	152.147	60.5377	182.369	51.6801	60.9747	0.251889	0.223188	1.10681	
1	diHiggs_LAM-7	2.81026e-10	220.477	190.859	36.2184	121.753	127.732	488.284	3.06199	3.03993	0.338535	1.44323	103.312	67.1104	116.887	103.352	87.2261	0.462646	0.2458	0.94351	
1	diHiggs_LAM-7	1.79857e-06	277.908	257.227	78.275	127.14	98.3134	630.255	2.98421	-2.85829	0.893886	2.3578	183.275	50.2125	246.017	58.5695	45.5621	0.344795	0.211158	1.54944	
1	diHiggs_LAM-7	1.79857e-05	206.602	195.028	13.9312	102.531	142.144	483.737	3.13534	3.10296	0.450897	1.56744	116.443	57.5757	134.353	104.873	67.4195	0.33996	0.249499	1.13593	
1	diHiggs_LAM-7	3.51283e-12	216.327	215.436	31.7327	112.361	126.618	504.979	3.02754	-2.99453	0.507767	1.5619	60.4919	55.5394	165.335	50.1816	85.8054	0.547245	0.221575	0.982256	
1	diHiggs_LAM-7	2.24821e-08	240.796	143.243	122.24	118.39	104.324	428.574	2.74277	2.74232	0.139308	1.0514	130.639	93.8089	90.3485	63.8647	74.5023	0.357978	0.183561	0.878617	
1	diHiggs_LAM-7	1.79857e-06	256.959	151.523	111.348	127.718	97.3935	462.144	2.98505	2.95992	0.402908	1.47184	158.408	103.672	106.792	71.0661	108.896	0.0811775	0.0381189	0.176521	
1	diHiggs_LAM-7	2.24821e-08	285.692	91.3851	223.861	149.586	132.518	428.509	2.43923	-2.43922	0.161362	1.00767	129.474	120.751	81.4531	63.5059	112.481	0.29099	0.168562	0.72073	
1	diHiggs_LAM-7	0.000143885	248.137	235.98	29.3133	133.233	128.06	612.36	3.17608	3.03131	0.9895	2.58049	86.0289	84.2171	169.802	83.4112	93.7516	0.442768	0.192967	0.767162	
1	diHiggs_LAM-7	1.79857e-06	219.683	157.075	71.2157	91.3103	95.6043	426.903	2.99415	2.95863	0.438521	1.58378	167.553	56.4664	121.651	41.5436	51.3669	0.200262	0.0902311	0.584282	
1	diHiggs_LAM-7	2.24821e-08	216.127	171.877	89.1066	92.2426	144.756	632.059	3.22815	2.73756	1.92953	5.53317	93.0705	73.2176	91.2441	80.7693	58.3362	0.554267	0.282284	1.70297	
1	diHiggs_LAM-7	1.79857e-06	258.678	255.771	63.2238	122.165	129.409	586.406	2.93616	-2.89544	0.532697	1.62792	188.268	77.583	224.536	54.7332	85.2791	0.232722	0.0825062	0.372522	
1	diHiggs_LAM-7	0.000143885	423.247	39.1667	430.336	117.64	113.082	535.477	2.12945	1.43413	1.01109	4.82647	232.89	189.581	74.1331	45.0824	102.313	0.127315	0.0262668	0.352613	
1	diHiggs_LAM-7	2.24821e-08	314.509	290.727	31.7171	134.546	134.524	746.149	3.23074	3.07218	1.0235	2.71741	248.133	57.0355	168.516	150.539	52.4429	0.283724	0.178123	1.05504	
1	diHiggs_LAM-7	1.79857e-06	208.528	207.154	57.0422	123.525	123.315	573.667	3.11588	2.86635	1.31604	3.39322	89.6772	87.4422	173.581	64.6486	83.6412	0.413052	0.252714	0.860008	
1	diHiggs_LAM-7	1.79857e-05	314.954	254.689	60.336	94.3457	123.598	896.274	3.64754	-3.13125	1.93805	6.4933	201.813	92.7999	239.825	42.8181	52.3874	0.413062	0.129788	1.55087	
1	diHiggs_LAM-7	0.000143885	318.482	163.891	158.071	156.789	107.082	575.575	3.11454	2.99709	0.816973	2.33317	174.735	131.942	148.949	42.8607	145.672	0.205979	0.12541	0.602212	
1	diHiggs_LAM-7	1.79857e-06	234.101	173.293	63.5554	127.724	132.143	480.566	3.05018	3.04978	0.0446718	1.05064	95.4057	69.3504	110.84	105.908	94.0556	0.413739	0.226594	0.87476	
1	diHiggs_LAM-7	1.79857e-06	252.429	174.22	86.0661	120.52	128.447	595.541	3.23883	-2.97008	1.42841	3.6392	172.857	90.4359	167.646	47.2255	83.1095	0.146661	0.0797572	0.39438	
1	diHiggs_LAM-7	2.24821e-07	244.189	216.817	77.0526	155.343	136.769	544.34	2.83766	2.82727	0.245136	1.27448	85.1223	57.7206	144.615	108.757	100.147	0.506817	0.310933	0.93449	
1	diHiggs_LAM-7	0.000143885	229.089	144.635	90.1126	123.711	91.3233	480.727	3.14691	2.96871	1.04207	2.84032	122.206	100.453	92.3051	53.7551	98.8375	0.142599	0.066874	0.259019	
1	diHiggs_LAM-7	2.24821e-08	213.76	127.411	106.333	123.752	104.04	433.625	2.88674	2.76333	1.01799	2.30484	107.588	72.4496	85.8773	67.9269	113.571	0.311092	0.119393	0.432066	
1	diHiggs_LAM-7	2.24821e-08	203.529	115.806	89.2205	108.457	149.306	638.66	3.63354	-3.03553	2.50855	7.36723	73.9238	57.8475	95.8449	87.1168	83.0627	0.529358	0.324609	1.32193	
1	diHiggs_LAM-7	0.000143885	255.591	234.244	24.5876	119.991	120.966	551.766	3.10667	3.09173	0.320227	1.35566	186.78	84.5367	184.93	75.6813	79.5344	0.0660846	0.0584029	0.298102	
1	diHiggs_LAM-7	0.000143885	259.922	230.269	39.9478	124.951	129.486	612.05	3.17168	3.03213	0.929579	2.53573	166.857	84.3062	140.448	115.304	83.0183	0.238778	0.14275	0.687237	
1	diHiggs_LAM-7	1.79857e-06	296.616	253.161	153.972	164.045	139.785	610.397	2.59918	2.5958	0.148895	1.14176	94.6698	54.5864	181.141	99.702	62.824	0.667336	0.360766	1.37463	
1	diHiggs_LAM-7	2.24821e-07	298.44	112.372	211.163	125.403	113.836	1102.34	4.02409	-2.58941	3.48569	21.7649	183.544	131.754	107.971	42.7768	106.797	0.0514737	0.0149789	0.0939383	
1	diHiggs_LAM-7	0.000143885	257.175	233.617	76.5152	118.275	122.867	571.733	2.91855	2.84349	0.731381	1.93023	152.491	98.4149	139.672	94.234	94.7683	0.220787	0.094018	0.501434	
1	diHiggs_LAM-7	2.24821e-08	264.225	186.676	79.5609	112.79	151.743	601.168	3.24703	3.0615	1.26239	2.95014	151.147	110.012	121.313	113.441	92.0834	0.255083	0.118529	0.724479	
1	diHiggs_LAM-7	2.24821e-08	238.017	210.087	87.0747	112.353	103.899	491.378	2.77489	-2.77065	0.17052	1.16559	160.558	60.2274	170.171	62.4541	74.6454	0.286832	0.121543	0.624876	
1	diHiggs_LAM-7	1.79857e-05	209.355	187.047	84.3556	116.974	98.8276	462.785	2.78853	-2.72754	0.621768	1.7861	113.322	111.554	156.669	51.8364	111.396	0.11061	0.0284867	0.109365	
1	diHiggs_LAM-7	2.24821e-08	240.481	197.19	71.6918	103.404	112.431	483.481	2.87843	2.87841	0.00276192	1.01099	122.356	90.1399	163.86	52.9945	78.9698	0.397535	0.254953	1.50841	
1	diHiggs_LAM-7	0.000143885	274.966	226.366	77.5784	122.643	114.487	550.39	2.90133	-2.89862	0.144539	1.13355	115.524	110.203	233.796	63.7476	108.309	0.149418	0.0484464	0.212712	
1	diHiggs_LAM-7	0.000143885	236.155	178.498	57.7274	127.212	123.147	575.103	3.359	3.12768	1.23991	3.40401	143.007	121.743	132.283	47.7792	120.571	0.0649235	0.0171465	0.0706417	
1	diHiggs_LAM-7	1.79857e-06	276.736	229.576	49.3074	151.051	113.687	712.708	3.38452	-3.08449	1.53011	4.02755	140.846	97.9456	176.298	73.6748	120.255	0.296753	0.164899	0.646118	
1	diHiggs_LAM-7	1.79857e-05	212.433	203.274	62.3547	130.919	102.795	485.345	2.87879	-2.84368	0.484822	1.56555	138.031	68.3968	148.968	92.4671	62.366	0.346655	0.313222	1.40755	
1	diHiggs_LAM-7	0.000143885	250.998	169.716	90.8296	123.263	107.376	575.364	3.21777	2.94487	1.41015	3.65772	159.759	92.9559	148.284	43.9613	87.394	0.0895387	0.0675168	0.311098	
1	diHiggs_LAM-7	0.000143885	227.759	159.324	68.5729	120.198	100.131	452.256	3.15301	3.1188	0.540081	1.58913	127.995	126.481	112.62	52.4937	122.215	0.0918155	0.0220783	0.0940541	
1	diHiggs_LAM-7	1.79857e-06	225.376	222.734	5.74736	128.703	113.592	513.557	3.12892	3.11881	0.260401	1.28569	95.6576	70.4502	191.787	56.4459	62.9225	0.519978	0.330499	1.19001	
1	diHiggs_LAM-7	2.24821e-08	207.476	203.738	14.4939	121.404	92.3269	465.916	3.07928	3.07347	0.141188	1.2082	85.6131	76.5253	156.853	80.5378	48.3622	0.72051	0.286038	1.56277	
1	diHiggs_LAM-7	1.79857e-06	262.019	88.5618	195.057	118.955	123.674	461.407	2.77094	-2.5472	1.51184	2.97672	154.697	75.7902	101.578	47.5494	88.658	0.2419	0.099884	0.548674	
1	diHiggs_LAM-7	1.79857e-06	273.793	218.038	62.4361	92.6268	110.978	534.868	3.03846	-3.02652	0.326484	1.30884	197.425	74.1305	117.595	107.369	53.5722	0.098111	0.0348377	0.324477	
1	diHiggs_LAM-7	2.24821e-08	243.427	206.38	60.5416	143.352	102.909	509.593	2.92772	2.92755	0.0546049	1.03169	147.811	52.2978	136.341	108.256	61.1275	0.336665	0.169565	0.77655	
1	diHiggs_LAM-7	0.000143885	249.25	156.558	92.9233	129.525	113.847	499.109	3.19915	3.10844	0.812874	2.1306	126.019	114.268	94.2687	69.3123	113.77	0.22288	0.106744	0.443129	
1	diHiggs_LAM-7	0.000143885	208.772	193.547	37.1475	92.3409	125.853	557.455	3.24235	2.97283	1.3961	3.64838	117.179	84.6756	150.336	77.8615	76.369	0.196783	0.0855273	0.494904	
1	diHiggs_LAM-7	2.24821e-08	292.752	187.144	106.919	123.126	123.439	543.24	3.09945	3.07026	0.360371	1.52864	201.267	76.9921	159.555	62.8652	71.6595	0.396267	0.131376	0.832069	
1	diHiggs_LAM-7	2.24821e-08	319.748	228.361	92.2377	125.382	154.14	653.455	3.17977	-3.09533	0.759634	2.07074	196.567	74.2742	129.305	99.2137	74.5034	0.572469	0.239058	1.69929	
1	diHiggs_LAM-7	2.24821e-08	324.401	107.365	309.001	117.92	147.673	433.75	1.90254	1.88127	0.436853	1.328	164.921	120.993	116.357	56.5913	62.2391	0.760013	0.151272	1.23756	
1	diHiggs_LAM-7	2.81026e-09	277.086	206.054	127.663	94.2989	139.557	548.272	2.75191	2.69392	0.447619	1.7541	249.983	54.968	111.622	96.4469	35.8926	0.29937	0.102693	0.920825	
1	diHiggs_LAM-7	1.79857e-06	246.701	213.626	84.1277	138.864	116.073	573.904	2.94379	2.80303	0.946306	2.45817	134.401	50.158	213.744	68.0595	73.5907	0.340627	0.245656	1.04544	
1	diHiggs_LAM-7	0.000143885	256.793	253.454	4.28257	118.834	126.805	569.308	3.13776	3.13108	0.226334	1.22693	189.124	78.7295	231.526	42.0908	79.9504	0.143142	0.0504254	0.233514	
1	diHiggs_LAM-7	0.000143885	311.11	283.574	38.3668	145.105	121.752	651.967	3.05404	-3.05162	0.135961	1.1294	211.028	81.0104	256.263	45.3156	72.7628	0.283732	0.241087	1.21162	
1	diHiggs_LAM-7	0.000143885	222.414	217.852	21.1226	95.8276	127.615	494.702	3.04918	3.04786	0.102389	1.09375	153.028	59.6202	145.847	88.8942	64.6151	0.215598	0.0963915	0.581696	
1	diHiggs_LAM-7	0.000143885	305.534	291.544	41.5847	141.32	132.634	660.235	3.0196	-3.01029	0.253837	1.26739	182.564	132.209	267.081	49.8151	120.585	0.176322	0.0712655	0.377597	
1	diHiggs_LAM-7	2.24821e-08	263.301	225.019	139.706	131.033	142.776	551.089	2.60415	-2.58235	0.402312	1.39974	161.523	81.8569	134.615	99.6085	78.4869	0.276607	0.176253	0.818993	
1	diHiggs_LAM-7	0.000143885	201.256	107.197	94.0601	108.169	96.9656	411.1	3.30446	3.138	1.15727	2.81677	89.3524	57.6959	73.7354	67.5226	87.9978	0.279164	0.118768	0.459728	
1	diHiggs_LAM-7	0.000143885	226.994	179.475	65.6289	123.178	135.267	484.453	2.93353	-2.91685	0.388787	1.36665	129.79	109.773	155.812	67.2162	111.748	0.121457	0.0323122	0.126949	
1	diHiggs_LAM-7	1.79857e-06	204.057	149.041	59.4517	114.882	141.892	511.509	3.22576	-3.01229	1.41702	3.17072	101.535	64.5287	128.261	43.3264	95.2927	0.254211	0.185938	0.666197	
1	diHiggs_LAM-7	0.000143885	209.364	112.602	174.14	111.042	97.6796	353.057	2.1977	2.15966	0.564638	1.50245	130.007	85.3489	76.7882	70.3338	84.2384	0.114831	0.0856611	0.351991	
1	diHiggs_LAM-7	1.79857e-06	259.549	195.699	105.293	108.897	122.325	573.891	2.9595	-2.76793	1.01188	2.85049	143.964	67.9708	150.418	73.7446	76.0732	0.396357	0.235639	1.52346	
1	diHiggs_LAM-7	1.79857e-06	256.321	179.527	77.2639	126.577	115.655	676.789	3.52426	-3.10194	1.74924	5.32724	106.938	95.4404	96.3733	83.4631	78.8234	0.582863	0.220831	1.01754	
1	diHiggs_LAM-7	0.000143885	260.088	229.75	70.6258	138.84	121.122	570.822	2.93103	-2.87994	0.611711	1.7244	152.513	102.666	172.472	59.2013	97.4338	0.176658	0.157209	0.617126	
1	diHiggs_LAM-7	0.000143885	254.627	205.178	73.1913	113.888	124.218	655.305	3.24431	2.90496	1.57268	4.24001	200.017	57.0374	149.833	80.6052	55.3231	0.193428	0.127369	0.70871	
1	diHiggs_LAM-7	1.79857e-06	200.596	158.411	52.5194	92.6856	122.862	418.161	2.96587	2.96587	0.00855404	1.00228	131.497	55.6369	113.092	85.6399	64.809	0.215774	0.0895598	0.465132	
1	diHiggs_LAM-7	1.79857e-06	205.296	119.857	85.656	93.0937	117.532	427.753	3.24085	-3.10277	0.814868	2.54954	135.265	56.8878	73.1298	49.8033	50.4818	0.248749	0.179053	0.956278	
1	diHiggs_LAM-7	1.79857e-06	211.548	137.968	73.6484	122.492	102.118	453.597	3.25555	3.12304	1.08953	2.50768	101.46	59.9565	116.301	50.5464	81.8747	0.543733	0.37041	1.28518	
1	diHiggs_LAM-7	2.24821e-08	267.576	250.903	24.4043	127.934	117.35	617.787	3.17147	3.0728	0.808597	2.19224	117.05	95.1371	233.068	42.4602	54.6951	0.695147	0.327426	1.60968	
1	diHiggs_LAM-7	0.000143885	230.592	213.032	18.0688	120.818	129.465	509.923	3.12397	-3.12239	0.0957119	1.10468	132.707	72.5456	156.208	67.871	69.8502	0.311116	0.226965	0.964063	
1	diHiggs_LAM-7	1.79857e-06	249.793	224.024	31.145	127.919	106.719	836.284	3.70002	-3.06763	2.15304	7.91512	157.686	91.501	177.499	46.5254	89.8301	0.18982	0.0453914	0.192543	
1	diHiggs_LAM-7	0.000143885	299.635	278.891	47.0029	133.327	121.535	638.857	3.01324	2.99556	0.326549	1.38535	190.499	102.582	241.566	59.995	92.7052	0.0823883	0.0395437	0.215239	
1	diHiggs_LAM-7	0.000143885	214.873	194.851	26.1205	111.99	116.529	475.727	3.07927	3.05959	0.347325	1.41568	154.984	63.0454	122.195	103.263	70.3158	0.185158	0.150587	0.648449	
1	diHiggs_LAM-7	0.000143885	250.254	221.187	45.3133	119.424	142.593	584.829	3.10419	-2.99371	0.789667	2.27233	195.454	71.1691	154.349	105.205	74.3838	0.135924	0.0442086	0.220961	
1	diHiggs_LAM-7	1.79857e-06	238.45	198.687	39.7645	120.159	122.61	576.189	3.32679	-3.14023	1.17637	2.99938	163.995	69.0059	143.848	62.1301	71.1591	0.338751	0.171258	0.774506	
1	diHiggs_LAM-7	1.79857e-06	217.532	120.21	164.839	121.261	120.728	396.223	2.33505	2.29369	0.242064	1.54893	105.453	105.24	66.4861	61.3876	106.921	0.18128	0.167563	0.64426	
1	diHiggs_LAM-7	1.79857e-06	238.377	184.666	54.028	119.085	118.769	500.143	3.15854	-3.11372	0.61616	1.69929	91.0257	78.3862	111.053	84.7588	77.6772	0.448647	0.199712	0.92178	
1	diHiggs_LAM-7	2.24821e-08	248.981	218.577	52.814	141.092	120.786	711.444	3.35618	2.95621	1.75739	4.89856	136.057	109.338	147.671	72.5008	130.53	0.315959	0.214164	0.795841	
1	diHiggs_LAM-7	0.000143885	254.206	243.623	35.1443	135.242	103.223	613.712	3.15063	-3.00682	1.00176	2.56251	127.588	101.6	219.55	40.3139	96.9886	0.250092	0.0731606	0.292798	
1	diHiggs_LAM-7	2.81026e-09	473.626	429.666	135.008	148.38	135.573	980.971	2.92071	-2.85767	0.63168	1.82862	291.831	92.3494	430.724	45.3489	51.1865	0.420035	0.222333	2.49556	
1	diHiggs_LAM-7	0.000143885	226.306	195.088	33.1678	125.808	101.684	520.364	3.20022	-3.08827	0.926408	2.31418	104.422	52.5662	162.693	55.0232	100.113	0.346897	0.127901	0.485654	
