# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	3.65341e-05	225.076	189.33	166.744	106.15	108.988	519.501	2.59637	-2.33058	1.22033	3.14037	119.546	85.5979	100.595	91.3151	72.4653	0.252805	0.196089	0.977265	
1	diHiggs_LAM-5	0.00292273	245.027	142.905	121.114	118.798	113.044	483.25	2.92921	2.79185	1.0201	2.42655	188.516	57.5941	114.787	47.1764	66.0812	0.226463	0.0688988	0.331964	
1	diHiggs_LAM-5	3.65341e-05	207.907	191.517	33.2033	98.2027	129.698	460.973	2.99946	-2.99676	0.0570404	1.13569	89.3572	69.0464	162.828	45.4427	48.521	0.769038	0.283559	1.42424	
1	diHiggs_LAM-5	0.00292273	256.634	191.836	97.0041	121.032	117.9	503.917	2.8268	2.8148	0.21493	1.29721	161.5	118.522	105.911	94.7757	104.594	0.0791145	0.0425666	0.220198	
1	diHiggs_LAM-5	0.00292273	290.332	216.325	76.9316	124.587	141.98	580.596	3.08279	-3.05773	0.444364	1.48034	155.044	91.8648	117.293	109.01	82.1895	0.446118	0.128456	0.780314	
1	diHiggs_LAM-5	4.56677e-06	210.486	208.155	116.541	98.6842	113.465	466.285	2.61374	2.57749	0.475016	1.54309	141.318	72.081	112.308	102.471	70.0676	0.251598	0.0666907	0.350402	
1	diHiggs_LAM-5	0.00292273	230.922	133.741	129.616	124.01	125.657	432.739	2.6698	-2.64857	0.340149	1.39934	140.359	97.6546	119.145	62.2477	100.686	0.0867152	0.0912826	0.358819	
1	diHiggs_LAM-5	3.65341e-05	296.812	120.817	416.861	126.747	130.733	471.541	1.46419	0.133821	1.81705	4.29763	192.166	126.864	94.8619	72.419	103.354	0.110929	0.0378948	0.233422	
1	diHiggs_LAM-5	0.00292273	339.753	143.045	326.674	137.363	116.776	448.975	1.89343	1.87568	0.202614	1.29518	219.693	118.603	89.9072	76.8047	89.3526	0.221073	0.172141	1.15133	
1	diHiggs_LAM-5	0.00292273	223.822	140.089	85.5042	101.009	123.093	465.11	3.1659	3.04378	0.962818	2.38886	107.67	51.9549	110.546	74.0009	76.4993	0.389941	0.204198	1.10626	
1	diHiggs_LAM-5	0.000365341	249.306	242.152	48.4606	120.491	127.134	548.279	2.94627	2.94621	0.0341659	1.01828	151.827	68.755	144.045	99.2426	62.7028	0.393237	0.143916	0.683223	
1	diHiggs_LAM-5	4.56677e-07	260.573	170.808	90.5111	115.874	87.1144	486.457	3.13638	-3.08659	0.614024	1.74478	160.145	62.4691	127.748	61.7261	55.8221	0.545502	0.299973	1.67628	
1	diHiggs_LAM-5	4.56677e-07	225.013	214.493	118.916	125.498	149.636	507.191	2.60092	-2.59567	0.224532	1.17956	150.288	62.2585	160.261	88.3067	93.1563	0.232704	0.106807	0.404213	
1	diHiggs_LAM-5	4.56677e-07	934.246	516.096	444.678	118.985	106.699	1623.87	3.12701	2.92328	1.12596	3.03513	353.862	169.784	467.123	467.123	69.8175	0.214187	0.00960924	0.232766	
1	diHiggs_LAM-5	3.65341e-05	631.142	318.806	383.944	129.614	155.235	1005.31	2.76145	2.63852	0.745287	2.25865	229.78	56.4634	551.698	88.7468	70.6829	0.373674	0.385542	1.85584	
1	diHiggs_LAM-5	0.00292273	234.735	205.769	77.7262	111.665	130.881	513.498	2.85528	-2.81191	0.571435	1.64168	158.622	84.6594	155.92	80.9018	84.5409	0.147377	0.0775536	0.390215	
1	diHiggs_LAM-5	0.00292273	257.19	211.571	50.6127	117.297	164.981	577.522	3.11483	3.04758	0.789003	1.90357	190.813	67.6954	130.881	81.631	66.5341	0.0375012	0.0238298	0.126296	
1	diHiggs_LAM-5	3.65341e-05	377.446	231.422	174.209	120.431	134.873	695.337	2.9319	-2.81874	0.911715	2.24042	196.164	190.915	137.841	94.1471	113.392	0.128126	0.06587	0.693021	
1	diHiggs_LAM-5	3.65341e-05	1343.02	560.035	805.692	113.434	154.598	1862.95	3.00482	2.92217	0.718877	2.01357	331.731	221.976	671.512	671.512	120.457	0.0791224	0.0829472	1.13646	
1	diHiggs_LAM-5	4.56677e-07	247.771	200.795	118.978	125.702	137.115	580.524	2.84317	-2.64648	1.19187	2.82672	94.2096	76.9834	114.196	99.5289	80.7986	0.360213	0.164161	0.730062	
1	diHiggs_LAM-5	3.65341e-05	250.8	160.048	102.689	143.713	86.4291	459.621	2.90118	2.90117	0.0098968	1.00584	120.26	68.9443	112.476	57.3408	106.649	0.392431	0.270426	0.945478	
1	diHiggs_LAM-5	3.65341e-05	244.676	181.91	152.656	144.301	144.465	493.385	2.46975	-2.46942	0.0418738	1.04179	133.232	70.9715	124.558	106.92	89.6727	0.372698	0.310916	1.03859	
1	diHiggs_LAM-5	5.70846e-09	359.961	245.448	114.807	107.056	163.374	834.41	3.41916	3.11396	1.4725	4.1044	249.009	60.0162	157.406	106.359	41.283	0.417236	0.119822	1.43609	
1	diHiggs_LAM-5	3.65341e-05	251.453	206.966	44.7361	120.493	98.5171	603.854	3.35274	3.12092	1.25581	3.40431	96.1741	78.2273	151.273	59.5883	62.1559	0.711396	0.425802	2.1058	
1	diHiggs_LAM-5	4.56677e-07	1904.51	417.293	1585.39	164.821	164.812	2029.71	2.73042	-2.51533	1.00991	2.89284	325.091	57.8604	952.254	952.254	56.5922	0.436969	0.0923269	0.643833	
1	diHiggs_LAM-5	4.56677e-07	239.806	129.378	118.95	111.481	107.514	525.45	3.21282	2.88991	1.63401	4.07062	110.182	64.7811	79.4687	55.0713	59.4465	0.499602	0.146906	0.763433	
1	diHiggs_LAM-5	3.65341e-05	448.604	389.317	68.3921	112.73	98.1173	863.037	3.06257	3.05998	0.126401	1.13403	355.958	86.7767	354.64	44.565	52.2816	0.0771871	0.0538531	0.893583	
1	diHiggs_LAM-5	4.56677e-07	471.108	357.002	154.115	90.4791	125.73	2331.43	4.40908	-2.88832	3.40341	27.9749	263.609	201.003	258.151	118.324	70.2897	0.328333	0.109088	3.02112	
1	diHiggs_LAM-5	4.56677e-07	219.969	112.681	115.667	118.973	136.401	581.111	3.34742	2.86619	2.11454	5.63617	119.298	74.2878	63.0705	57.5434	91.5016	0.306614	0.168385	0.673269	
1	diHiggs_LAM-5	3.65341e-05	248.302	205.196	47.4262	130.978	101.696	518.06	3.08095	-3.05395	0.45043	1.50229	144.833	75.3143	166.586	56.0668	73.6481	0.294663	0.152121	0.618894	
1	diHiggs_LAM-5	0.00292273	237.69	169.756	70.1569	120.254	118.778	501.271	3.1435	-3.05433	0.871881	2.10311	144.038	109.432	109.295	70.8726	109.338	0.0520363	0.0300947	0.137424	
1	diHiggs_LAM-5	0.00292273	226.957	184.055	175.546	122.068	123.396	447.536	2.28785	2.28256	0.170092	1.16818	127.411	117.016	144.325	59.6147	117.604	0.0248203	0.0143386	0.0574568	
1	diHiggs_LAM-5	3.65341e-05	1473.53	833.991	694.579	106.957	152.348	2644.56	3.1392	2.89654	1.19973	3.35418	652.599	177.803	736.766	736.766	73.111	0.163668	0.0361429	1.10781	
1	diHiggs_LAM-5	4.56677e-06	281.057	151.668	136.792	125.473	138.538	973.583	3.89349	-2.92618	2.92226	13.0452	190.953	70.0451	105.235	77.1456	84.5668	0.178667	0.0682668	0.380506	
1	diHiggs_LAM-5	4.56677e-07	245.037	128.654	118.605	131.921	96.602	486.14	3.20061	-3.01282	1.27407	2.94524	105.301	97.4157	79.5984	74.6656	84.2291	0.400595	0.312927	1.22644	
1	diHiggs_LAM-5	0.00292273	319.492	230.621	227.471	149.875	119.342	584.57	2.39093	-2.34966	0.436471	1.55636	137.251	135.235	180.64	69.5245	107.264	0.358229	0.19829	0.986559	
1	diHiggs_LAM-5	0.000365341	295.781	88.0527	228.561	123.386	158.82	480.659	2.64098	-2.54189	0.237693	2.04749	228.907	61.0102	62.1893	47.0894	59.5198	0.187613	0.03512	0.222406	
1	diHiggs_LAM-5	4.56677e-07	360.024	137.193	229.914	134.954	95.8426	671.513	3.29397	-2.88609	1.76225	4.89234	216.832	74.0692	78.1073	63.2441	91.2046	0.376296	0.116678	0.935448	
1	diHiggs_LAM-5	3.65341e-05	269.486	249.026	244.481	123.266	99.6888	689.398	2.63399	2.16252	1.61395	4.49875	165.695	87.9419	178.342	91.4788	71.0579	0.102163	0.0596389	0.40488	
1	diHiggs_LAM-5	0.00292273	275.368	215.887	73.1591	111.811	124.971	543.601	2.97127	-2.96667	0.227359	1.17961	217.732	68.3212	163.823	78.7205	60.0639	0.254393	0.072973	0.492183	
1	diHiggs_LAM-5	3.65341e-05	253.545	183.671	98.5251	107.552	118.785	527.713	2.93815	2.81831	0.772928	2.29468	130.741	123.749	122.721	87.8292	100.003	0.115133	0.035546	0.212794	
1	diHiggs_LAM-5	3.65341e-05	235.852	167.664	99.9337	131.044	116.078	520.813	2.93918	2.77212	1.12927	2.65593	103.037	102.293	115.618	54.5478	97.1421	0.301271	0.184573	0.719003	
1	diHiggs_LAM-5	3.65341e-05	717.496	355.581	368.762	89.3096	130.877	1085.84	3.06035	-3.00144	0.549815	1.81766	219.778	135.182	358.748	358.748	97.3515	0.186439	0.0347306	0.273452	
1	diHiggs_LAM-5	3.65341e-05	286.648	236.078	73.5775	134.199	134.256	587.184	2.94435	-2.93578	0.220827	1.25167	131.202	108.62	159.74	108.605	104.904	0.303551	0.126518	0.644034	
1	diHiggs_LAM-5	0.00292273	261.072	207.017	60.4709	99.984	117.077	543.302	3.0986	-3.02493	0.758236	1.95745	216.421	59.79	124.156	97.2998	52.4021	0.135835	0.0365851	0.271234	
1	diHiggs_LAM-5	4.56677e-07	210.131	163.075	47.1072	118.48	94.7036	427.322	3.13006	3.12976	0.0425532	1.04439	123.27	90.7422	97.2011	88.6834	107.564	0.1929	0.162944	0.63398	
1	diHiggs_LAM-5	0.00292273	239.126	235.73	8.26113	131.526	122.822	602.579	3.25614	-3.10987	0.969793	2.62464	130.583	71.2537	182.165	73.3549	103.777	0.262521	0.0824866	0.305439	
1	diHiggs_LAM-5	3.65341e-05	310.679	236.368	147.133	146.37	133.789	861.496	3.21112	-2.66858	1.95536	5.96577	119.247	102.094	154.206	115.589	111.283	0.390215	0.156127	0.797741	
1	diHiggs_LAM-5	4.56677e-07	240.81	109.47	143.101	116.994	111.583	399.166	2.78986	-2.78986	0.169923	1.00254	116.845	64.3643	74.8573	74.3302	82.4505	0.452829	0.222779	1.04866	
1	diHiggs_LAM-5	3.65341e-05	313.738	278.627	50.5973	143.043	163.974	745.752	3.16908	3.01829	1.04842	2.62713	184.757	113.751	263.5	58.5624	111.387	0.256183	0.0870879	0.474337	
1	diHiggs_LAM-5	0.00292273	432.555	57.3425	487.295	125.194	118.925	518.02	1.5565	-0.321621	1.14644	4.58557	301.814	127.432	72.1325	58.3748	76.6596	0.159139	0.0120803	0.151263	
1	diHiggs_LAM-5	0.000365341	255.466	209.906	104.424	130.793	120.798	519.135	2.73397	-2.733	0.0612745	1.0756	130.154	96.3104	141.213	96.2669	96.6609	0.33792	0.210593	0.893426	
1	diHiggs_LAM-5	3.65341e-05	382.025	254.657	441.647	86.2923	136.199	622.999	1.92569	1.65179	0.911582	2.69094	128.37	71.7173	191.013	191.013	69.6183	0.395209	0.268328	1.10455	
1	diHiggs_LAM-5	4.56677e-07	240.531	143.506	121.582	109.566	97.0694	552.083	3.13817	-2.74462	1.63736	4.57941	123.832	89.78	91.6253	80.9521	79.1997	0.288353	0.171525	0.912289	
1	diHiggs_LAM-5	3.65341e-05	301.7	250.85	193.745	107.78	112.155	585.519	2.50675	2.44821	0.575619	1.71359	225.727	67.791	215.416	40.3618	53.7596	0.278966	0.0642144	0.540921	
1	diHiggs_LAM-5	0.00292273	285.228	225.991	83.898	120.777	124.055	587.896	2.97016	-2.90704	0.673568	1.83875	158.899	145.107	146.151	101.184	114.869	0.0515197	0.00775763	0.0485617	
1	diHiggs_LAM-5	3.65341e-05	234.78	112.059	127.935	132.307	149.812	462.879	2.99006	2.91824	0.733454	1.91821	135.754	110.833	90.2081	75.5772	109.74	0.164115	0.152322	0.569173	
1	diHiggs_LAM-5	4.56677e-07	379.83	199.851	201.2	123.503	150.026	1755.88	4.3891	-2.81369	3.62802	29.0371	210.283	178.123	141.725	99.6853	112.265	0.15186	0.0155196	0.156825	
1	diHiggs_LAM-5	0.00292273	549.605	371.857	178.147	117.135	103.205	1165.57	3.4117	-3.11522	1.3865	4.01921	240.981	80.0062	439.452	114.538	39.0283	0.525413	0.0986153	1.36845	
1	diHiggs_LAM-5	3.65341e-05	234.71	111.511	123.2	126.41	158.752	484.712	3.24823	3.13968	1.24377	2.29953	147.409	106.325	115.736	76.9252	103.469	0.129223	0.180936	0.735194	
1	diHiggs_LAM-5	3.65341e-05	394.147	262.737	219.081	115.167	122.732	698.888	2.66058	2.5899	0.667789	1.83897	292.499	68.3759	228.452	60.9431	33.5915	0.74305	0.275059	3.38214	
1	diHiggs_LAM-5	4.56677e-07	237.233	234.556	13.0142	121.674	156.579	548.91	3.08862	-3.08759	0.141756	1.08269	115.603	83.6725	138.966	137.612	46.8688	0.59423	0.286605	1.2593	
1	diHiggs_LAM-5	4.56677e-07	246.417	35.121	233.27	126.264	94.707	346.732	2.26513	-2.02153	1.96242	2.77836	118.525	111.845	54.9239	41.959	94.6681	0.349831	0.2227	0.986551	
1	diHiggs_LAM-5	3.65341e-05	635.705	333.953	371.177	133.212	121.95	1556.89	3.42785	-2.66808	2.1616	8.60293	230.597	101.99	317.853	317.853	76.9489	0.137573	0.114639	0.9234	
1	diHiggs_LAM-5	4.56677e-07	274.653	264.387	13.0575	158.279	107.434	602.5	3.11221	3.11165	0.105846	1.06102	150.511	106.389	166.95	134.947	84.6906	0.210023	0.0712405	0.457617	
1	diHiggs_LAM-5	0.00292273	285.18	189.803	116.012	112.7	128.376	606.57	3.06194	2.85675	1.08583	3.01021	188.236	91.0338	133.128	67.4455	78.4297	0.22699	0.0559121	0.390192	
1	diHiggs_LAM-5	3.65341e-05	266.188	203.809	64.2695	120.791	163.092	575.914	3.13573	3.07515	0.761861	1.84667	167.556	118.108	159.352	89.6051	102.414	0.0502159	0.00902898	0.0493688	
1	diHiggs_LAM-5	3.65341e-05	262.816	152.156	138.233	112.419	119.402	461.605	2.73254	-2.72431	0.359147	1.23616	82.8632	79.0169	85.9032	67.9367	54.7448	0.504698	0.145802	0.886664	
1	diHiggs_LAM-5	5.70846e-08	1528.84	471.709	1057.19	144.395	157.503	6433.35	5.04275	-3.12771	4.01067	52.2274	363.038	68.6075	764.419	764.419	76.4196	0.340503	0.0641106	0.607155	
1	diHiggs_LAM-5	0.00292273	306.634	130.686	196.951	123.678	111.937	511.933	2.83901	-2.69582	0.949125	2.43574	174.18	111.215	75.3064	61.8683	82.8928	0.290481	0.052005	0.353249	
1	diHiggs_LAM-5	0.00292273	545.662	457.779	89.6409	117.509	127.024	1106.9	3.20054	-3.10625	0.786809	2.1623	430.236	117.927	275.321	196.621	59.5781	0.0784362	0.0112424	0.2511	
1	diHiggs_LAM-5	3.65341e-05	275.443	54.967	283.937	109.385	125.92	342.662	1.59032	1.51362	0.0155643	1.62892	239.932	58.2008	48.8869	42.4438	49.9487	0.196109	0.0618718	0.442318	
1	diHiggs_LAM-5	0.00292273	354.87	161.102	361.51	129.426	129.605	511.208	1.92383	1.75726	0.972174	2.18811	293.604	64.1693	128.325	71.672	54.0295	0.424811	0.102435	0.830166	
1	diHiggs_LAM-5	3.65341e-05	307.229	51.5573	353.941	92.0913	132.57	299.484	0.485417	0.471299	0.798908	1.12324	141.496	136.225	55.2447	45.3125	63.4609	0.401646	0.113199	1.60985	
1	diHiggs_LAM-5	0.00292273	440.243	345.798	134.526	126.972	121.913	871.878	2.98999	2.89544	0.783242	2.10843	246.411	200.181	317.696	42.9126	111.831	0.0433372	0.0141757	0.178438	
1	diHiggs_LAM-5	3.65341e-05	231.248	211.633	53.3022	122.676	96.7659	565.582	3.11055	-2.91709	1.14427	2.94434	139.939	67.1518	177.463	74.2906	61.8078	0.294705	0.0978099	0.524834	
1	diHiggs_LAM-5	0.00292273	304.037	238.751	95.612	130.721	129.18	607.802	2.91128	-2.8816	0.418652	1.5139	215.831	53.7863	167.565	73.8713	63.8711	0.410077	0.189498	1.13621	
1	diHiggs_LAM-5	4.56677e-07	246.063	133.242	113.389	92.2869	111.088	449.426	3.16153	-3.079	0.905013	2.0496	142.237	81.5839	82.5183	76.6039	57.4976	0.405198	0.17601	1.33017	
1	diHiggs_LAM-5	3.65341e-05	248.664	50.6505	225.757	159.203	132.781	484.362	2.54366	2.13326	2.36121	3.99655	106.032	84.7278	77.0745	54.1043	131.706	0.437446	0.482007	1.45184	
1	diHiggs_LAM-5	0.00292273	264.483	76.1758	294.203	136.77	125.659	436.385	1.81037	1.29942	1.8243	3.52731	165.345	108.72	101.941	42.7905	113.363	0.0871053	0.0240294	0.102857	
1	diHiggs_LAM-5	0.00292273	321.546	230.953	103.985	136.044	119.107	601.417	2.95705	-2.954	0.144525	1.14358	215.847	98.817	175.492	60.7232	84.8584	0.13576	0.0192445	0.11557	
1	diHiggs_LAM-5	0.00292273	220.607	81.3669	167.106	111.253	119.622	357.644	2.45101	2.43752	0.619289	1.29279	135.629	77.8294	74.3655	63.3691	78.0947	0.0831787	0.0239932	0.104194	
1	diHiggs_LAM-5	0.000365341	226.913	192.539	49.6666	94.8076	119.372	510.095	3.08056	2.96987	0.776774	2.26681	140.079	87.2608	115.099	110.037	67.8584	0.247125	0.084749	0.529851	
1	diHiggs_LAM-5	0.000365341	275.199	148.715	133.743	134.164	142.532	528.481	3.01543	-2.92635	0.748248	2.06999	160.071	120.483	135.944	47.2568	108.938	0.0905774	0.0759942	0.35557	
1	diHiggs_LAM-5	4.56677e-07	354.409	334.824	81.2791	132.392	114.928	733.418	2.92254	2.91209	0.257416	1.28002	216.155	80.4801	251.247	125.545	37.2956	0.636765	0.201795	1.82036	
1	diHiggs_LAM-5	3.65341e-05	278.884	202.868	94.0328	90.8045	136.956	633.555	3.15377	2.90836	1.1931	3.38627	149.545	124.539	140.542	82.5522	63.6879	0.234488	0.164648	2.0183	
1	diHiggs_LAM-5	4.56677e-07	229.714	198.21	124.349	124.813	142.462	624.615	2.93288	-2.57011	1.60832	4.10789	148.391	63.1376	109.424	106.615	62.4376	0.372612	0.367844	1.42366	
1	diHiggs_LAM-5	4.56677e-07	463.83	391.72	118.178	114.964	108.606	1037.87	3.15451	2.92149	1.20317	3.28668	362.045	109.568	229.892	165.178	62.3534	0.0945018	0.0348658	0.585159	
1	diHiggs_LAM-5	3.65341e-05	1284.68	644.199	1281.27	123.003	126.077	4618.49	3.6886	1.82968	3.22356	24.6018	361.164	293.741	642.34	642.34	110.564	0.227465	0.0124445	0.33647	
1	diHiggs_LAM-5	3.65341e-05	298.341	104.865	196.608	128.189	119.489	470.767	3.02566	-2.94366	1.03004	2.01302	221.462	74.5044	63.8655	54.6079	71.1545	0.119429	0.0495151	0.294025	
1	diHiggs_LAM-5	3.65341e-05	290.663	163.268	127.713	106.226	126.368	543.698	3.20759	-3.10029	1.00187	2.27665	120.572	87.4466	95.7422	91.2199	79.861	0.477991	0.150958	1.21782	
1	diHiggs_LAM-5	3.65341e-05	271.325	233.367	97.9403	137.568	126.326	563.516	2.7869	2.78084	0.188138	1.20159	166.512	63.5682	158.395	75.2629	54.8757	0.631733	0.387261	1.72094	
1	diHiggs_LAM-5	0.00292273	227.732	9.32805	236.323	110.307	115.535	291.381	0.567688	0.408114	2.66953	1.4838	144.837	71.8277	57.7894	52.9788	68.6224	0.1449	0.190182	0.896089	
1	diHiggs_LAM-5	0.00292273	272.81	215.079	83.1005	121.761	127.421	543.099	2.89593	-2.8942	0.158192	1.10516	208.198	83.2886	208.797	40.6292	75.001	0.277253	0.0732357	0.412166	
1	diHiggs_LAM-5	0.00292273	245.957	185.865	74.0493	122.486	124.833	494.561	2.94276	2.93888	0.225447	1.16319	165.664	79.1653	121.392	72.3253	79.863	0.247361	0.135708	0.618342	
1	diHiggs_LAM-5	3.65341e-05	233.042	219.972	20.4982	143.105	152.668	576.725	3.15602	3.07183	0.778362	2.06284	90.8607	79.6548	128.181	91.8645	113.639	0.460957	0.267999	0.879004	
1	diHiggs_LAM-5	5.70846e-09	213.522	160.347	74.8467	114.968	100.778	457.777	2.95803	-2.85596	0.839042	2.16051	93.2673	82.0653	125.951	61.3345	80.7553	0.465109	0.277384	1.11288	
1	diHiggs_LAM-5	4.56677e-07	310.696	111.83	202.149	130.795	137.796	488.816	2.9881	-2.94664	0.429627	1.64219	237.155	51.0521	78.7132	75.1461	47.5286	0.364324	0.229414	1.46082	
1	diHiggs_LAM-5	4.56677e-06	246.956	154	98.6654	104.456	132.415	589.868	3.30584	2.97179	1.7041	4.25516	189.093	50.6297	105.242	75.7599	50.0131	0.139974	0.0661767	0.407319	
1	diHiggs_LAM-5	0.00292273	222.07	209.175	51.7787	118.703	127.411	561.706	3.08547	2.90839	1.10911	2.8017	78.2103	77.977	206.093	41.8399	89.1384	0.435777	0.294312	0.962208	
1	diHiggs_LAM-5	3.65341e-05	270.372	159.601	124.387	127.603	94.2439	504.663	2.97287	-2.86834	0.871902	2.18451	216.914	75.6302	109.184	74.7108	79.0497	0.087601	0.028601	0.145175	
1	diHiggs_LAM-5	0.00292273	302.071	184.368	146.542	128.037	112.408	545.804	2.82705	2.76954	0.65713	1.76354	226.906	74.0312	141.388	63.0349	74.1039	0.0692355	0.0294267	0.178908	
1	diHiggs_LAM-5	4.56677e-07	664.737	281.093	521.045	94.7323	113.715	2864.74	4.32539	-2.30147	3.74198	38.9499	185.111	50.0278	332.369	332.369	48.0244	0.511233	0.179375	1.25836	
1	diHiggs_LAM-5	3.65341e-05	269.833	253.347	114.899	89.2988	115.895	553.213	2.70895	-2.70318	0.219174	1.19323	178.228	54.0167	165.628	97.7423	29.7516	0.577482	0.216178	2.16112	
1	diHiggs_LAM-5	4.56677e-06	250.829	240.415	11.6609	115.993	129.582	553.125	3.12903	-3.12023	0.219478	1.26438	139.189	92.4862	199.74	52.9598	72.7129	0.428318	0.159793	0.820484	
1	diHiggs_LAM-5	0.00292273	315.644	200.483	341.534	118.702	121.872	458.654	1.75499	-1.75498	0.0218048	1.00586	235.721	65.6729	161.35	57.3266	61.0989	0.142827	0.0653566	0.498737	
1	diHiggs_LAM-5	0.00292273	266.883	257.761	71.4498	113.26	123.128	579.487	2.89054	2.87058	0.369537	1.40375	150.844	94.1394	237.361	43.9026	76.8898	0.376861	0.137807	0.859508	
1	diHiggs_LAM-5	0.00292273	251.496	230.971	35.0585	118.612	129.067	576.24	3.10613	-3.0236	0.791932	2.03653	161.121	109.091	132.328	103.234	97.7955	0.0231461	0.0105488	0.0538942	
1	diHiggs_LAM-5	4.56677e-06	253.759	204.818	64.1495	122.593	96.8498	530.579	3.02813	-2.95943	0.703339	1.89907	148.123	113.556	164.375	49.0784	105.213	0.205755	0.0555499	0.271686	
1	diHiggs_LAM-5	4.56677e-07	385.07	267.714	177.565	157.05	112.995	1551.9	3.97159	2.72353	3.02195	18.0053	213.036	158.171	153.876	114.941	129.82	0.154138	0.0785981	0.510975	
1	diHiggs_LAM-5	3.65341e-05	340.968	234.198	191.624	129.941	139.832	758.259	2.89639	-2.57078	1.4458	3.79705	176.181	158.715	170.331	100.901	114.184	0.17018	0.0632248	0.468859	
1	diHiggs_LAM-5	3.65341e-05	342.885	36.0325	377.952	139.469	162.424	387.618	0.379015	-0.243789	0.532964	1.3367	229.61	112.843	74.0747	51.8276	97.1463	0.0511085	0.0277944	0.180934	
1	diHiggs_LAM-5	0.00292273	280.28	186.962	128.952	147.247	114.236	526.443	2.76792	-2.75032	0.28178	1.36568	108.829	101.48	143.944	57.7878	100.019	0.341198	0.105231	0.445964	
1	diHiggs_LAM-5	4.56677e-07	236.484	187.863	48.6434	116.301	102.773	501.123	3.20291	-3.13461	0.739197	1.93074	170.781	55.7534	126.862	73.1169	57.3638	0.343258	0.185785	0.872904	
1	diHiggs_LAM-5	0.00292273	306.141	242.259	120.962	126.498	126.81	612.066	2.80796	-2.76214	0.549587	1.65724	161.076	110.461	186.129	82.2581	110.659	0.334271	0.101388	0.656309	
1	diHiggs_LAM-5	4.56677e-07	247.484	109.256	155.218	130.966	99.851	470.516	2.94668	2.70882	1.11579	3.18935	115.84	63.8172	85.9912	59.4485	106.325	0.396233	0.189106	0.790592	
1	diHiggs_LAM-5	3.65341e-05	264.835	190.528	152.402	121.547	109.324	528.9	2.65946	-2.54022	0.870588	2.19768	131.471	83.391	123.527	86.4068	86.6987	0.574005	0.23311	1.2505	
1	diHiggs_LAM-5	3.65341e-05	610.52	99.2849	541.259	146.062	156.626	624.301	2.44032	-2.40288	0.853232	1.53089	349.888	260.934	107.504	76.3655	119.091	0.207289	0.0267908	0.489942	
1	diHiggs_LAM-5	0.00292273	414.894	239.996	202.637	139.309	132.113	696.16	2.84393	-2.81585	0.477451	1.4898	293.576	112.248	171.786	98.645	85.6506	0.0934457	0.0184688	0.173321	
1	diHiggs_LAM-5	4.56677e-07	238.287	149.384	105.5	107.09	113.005	551.431	3.169	-2.83937	1.46103	4.08491	172.228	62.9355	108.722	41.1967	65.7218	0.265825	0.14022	0.790613	
1	diHiggs_LAM-5	0.00292273	291.874	156.283	137.562	128.802	122.834	502.912	3.0425	3.03289	0.379746	1.27322	167.267	124.945	120.05	72.7137	108.858	0.0283453	0.0102429	0.056738	
1	diHiggs_LAM-5	3.65341e-05	235.362	230.143	6.53575	144.979	120.1	831.327	3.71756	3.12469	2.15987	7.49398	98.0995	84.9358	188.729	57.5439	87.7149	0.374221	0.0949371	0.396593	
1	diHiggs_LAM-5	3.65341e-05	506.791	451.179	90.824	100.669	122.363	987.466	3.00142	-2.99128	0.262471	1.27948	376.024	124.237	334.311	125.664	50.0693	0.389577	0.112878	2.94772	
1	diHiggs_LAM-5	0.00292273	223.113	167.401	55.84	148.626	111.483	528.607	3.28742	3.12203	1.17908	2.7999	91.0028	61.72	100.294	86.1054	112.748	0.510915	0.366435	1.01922	
1	diHiggs_LAM-5	3.65341e-05	469.891	162.024	327.565	137.462	126.128	659.477	2.83442	-2.7333	0.69	2.11773	301.769	184.813	150.989	47.3047	106.359	0.147402	0.00837953	0.103873	
1	diHiggs_LAM-5	3.65341e-05	213.338	157.74	62.1775	128.222	117.931	444.957	3.00008	2.9897	0.32348	1.28326	77.5093	67.5063	93.0736	91.7239	71.9519	0.603506	0.315953	1.05912	
