# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	8.67966e-07	279.521	195.793	121.977	123.836	148.567	587.289	2.88392	2.76012	0.997787	2.30688	180.039	62.6208	149.175	74.3383	72.2556	0.29349	0.0940763	0.526517	
1	diHiggs_LAM9	8.67966e-07	211.743	179.936	40.413	92.0356	109.212	530.567	3.26759	-3.01378	1.352	3.53471	124.75	103.016	139.292	46.0315	83.5052	0.0701382	0.0288938	0.173438	
1	diHiggs_LAM9	1.3562e-09	292.029	141.866	180.012	117.487	144.953	485.443	2.64933	-2.64889	0.256154	1.0496	181.887	100.512	127.287	61.7594	83.4422	0.165235	0.0773438	0.516385	
1	diHiggs_LAM9	1.08496e-08	365.489	197.391	248.464	115.795	137.292	624.619	2.57491	-2.44648	0.9085	2.23233	231.234	94.3659	132.34	81.8113	52.8184	0.614395	0.299343	3.14192	
1	diHiggs_LAM9	1.08496e-08	282.97	190.628	95.8432	155.67	137.239	609.067	3.16771	-3.03102	1.08515	2.51054	156.489	104.217	136.207	85.726	141.148	0.331742	0.169657	0.663289	
1	diHiggs_LAM9	1.08496e-07	227.36	191.432	56.3226	85.9771	123.742	562.748	3.18754	2.93331	1.38003	3.48149	115.773	113.139	100.055	93.5192	79.3498	0.153061	0.0595448	0.452408	
1	diHiggs_LAM9	8.67966e-07	211.9	191.016	67.2533	92.3018	129.241	461.3	2.83598	2.82248	0.373354	1.31834	102.718	79.576	133.589	96.4529	78.2723	0.413014	0.152554	0.924189	
1	diHiggs_LAM9	6.94373e-05	230.641	201.676	53.2332	117.746	138.355	517.648	2.97918	2.93413	0.531153	1.67555	147.055	62.0667	138.307	71.2482	69.0714	0.242966	0.125452	0.539662	
1	diHiggs_LAM9	8.67966e-07	265.973	210.242	92.5185	115.457	119.514	608.953	3.03987	2.82801	1.22453	3.04948	171.415	112.384	123.672	94.0169	96.1103	0.0594521	0.0141669	0.084549	
1	diHiggs_LAM9	1.08496e-08	240.136	224.3	16.3147	126.159	152.445	634.649	3.33006	3.12469	1.14627	3.16251	146.848	56.7121	134.892	130.589	58.3753	0.485817	0.288182	1.18649	
1	diHiggs_LAM9	8.67966e-07	257.633	139.331	300.549	121.369	128.139	395.759	1.63429	1.50749	0.671947	1.87982	135.172	85.4327	94.0071	47.2418	102.343	0.336802	0.132546	0.667653	
1	diHiggs_LAM9	1.08496e-08	250.433	187.713	143.175	119.97	110.825	546.548	2.74852	2.53889	1.17997	2.86564	199.786	73.366	111.717	77.0605	75.6271	0.0396439	0.0330596	0.165013	
1	diHiggs_LAM9	6.94373e-05	273.662	11.9294	265.019	121.703	111.683	322.573	2.42486	2.39627	0.539641	1.44956	198.279	85.0318	58.4728	46.755	77.4772	0.0965386	0.0206245	0.116406	
1	diHiggs_LAM9	8.67966e-07	368.06	94.2955	289.308	125.176	115.22	521.062	2.82591	2.63399	0.72911	2.78334	275.544	95.0465	93.3798	51.2799	68.3391	0.118266	0.0912503	0.844694	
1	diHiggs_LAM9	6.94373e-05	236.644	108.101	134.361	130.492	129.725	504.567	3.15128	2.89646	1.36256	3.46046	147.267	101.32	87.4711	75.8291	112.502	0.195577	0.137687	0.538558	
1	diHiggs_LAM9	1.08496e-08	237.375	223.262	38.3903	91.3142	122.99	812.814	3.64542	2.98635	2.20565	8.09008	184.787	52.7297	139.988	111.792	43.6034	0.308443	0.152117	1.14076	
1	diHiggs_LAM9	8.67966e-07	249.206	191.127	75.7595	109.076	124.162	542.743	3.04609	2.91823	0.923824	2.39471	143.748	107.723	143.645	72.0767	89.5385	0.195496	0.0648728	0.378488	
1	diHiggs_LAM9	1.08496e-08	289.779	124.378	177.125	135.874	143.593	499.658	2.8652	-2.80623	0.518065	1.78302	155.431	66.5235	98.2268	90.6685	94.9948	0.433237	0.225236	1.13867	
1	diHiggs_LAM9	6.94373e-05	263.975	211.391	189.053	152.37	122.941	515.888	2.35287	-2.35255	0.0446934	1.03937	135.856	106.208	125.99	107.963	130.139	0.296125	0.255219	0.955889	
1	diHiggs_LAM9	8.67966e-07	249.31	183.746	79.6782	101.463	100.869	504.959	3.02105	2.92965	0.809475	2.0907	189.633	59.1904	139.411	66.3669	55.7755	0.135533	0.0270979	0.178654	
1	diHiggs_LAM9	1.08496e-08	258.009	149.092	109.337	122.021	125.825	467.954	3.09296	-3.0928	0.0707006	1.03221	170.487	63.9244	152.17	41.1151	83.3159	0.349097	0.125282	0.641799	
1	diHiggs_LAM9	6.94373e-05	256.942	174.425	114.64	127.848	124.277	500.348	2.7989	-2.76343	0.542484	1.55921	172.83	98.3132	127.758	60.2114	96.7586	0.0600173	0.0471705	0.217017	
1	diHiggs_LAM9	1.08496e-07	245.162	116.79	279.532	109.72	143.188	445.339	1.87544	1.49398	1.52208	3.10712	111.075	97.5562	129.617	51.6818	73.3693	0.359904	0.110139	0.6234	
1	diHiggs_LAM9	1.08496e-08	300.89	227.744	73.364	94.0788	123.026	570.638	3.12278	3.12001	0.0691094	1.14062	237.513	56.8941	189.899	66.9986	37.4116	0.5378	0.309738	3.29955	
1	diHiggs_LAM9	8.67966e-07	259.564	242.968	31.5325	158.247	116.358	572.532	3.03479	-3.03477	0.0367148	1.0105	171.155	77.4114	165.11	138.152	74.6145	0.122616	0.0370555	0.180024	
1	diHiggs_LAM9	6.94373e-05	287.87	164.203	172.144	127.525	116.661	487.965	2.58725	-2.58359	0.120211	1.14742	181.723	108.323	126.749	68.4915	92.2038	0.128212	0.0310201	0.17426	
1	diHiggs_LAM9	8.67966e-07	240.144	225.952	32.2782	121.956	155.241	660.535	3.283	3.01706	1.43366	3.64881	103.996	97.764	142.086	88.2097	92.6198	0.2948	0.177033	0.769141	
1	diHiggs_LAM9	1.08496e-08	260.942	257.852	16.2873	98.3627	147.504	583.392	3.09721	3.07993	0.396917	1.3864	122.103	85.1513	174.055	117.55	56.0045	0.468576	0.120522	0.918896	
1	diHiggs_LAM9	8.67966e-07	245.936	91.1511	154.906	130.663	155.972	477.388	3.22195	-3.10074	0.839377	2.39988	107.671	99.4935	86.1079	72.7363	94.5429	0.386141	0.0893178	0.369355	
1	diHiggs_LAM9	6.94373e-05	235.591	228.403	33.0428	125.207	122.804	527.91	3.00958	3.00245	0.206889	1.23016	118.103	86.5771	157.596	77.7054	108.362	0.269564	0.0589371	0.235829	
1	diHiggs_LAM9	8.67966e-07	213.169	183.313	77.3336	93.2142	109.217	498.48	2.95778	2.77873	1.12747	2.75519	143.515	57.4854	154.453	51.1778	56.3158	0.329313	0.169421	0.977372	
1	diHiggs_LAM9	8.67966e-07	301.064	253.949	47.8725	126.904	122.293	622.399	3.14387	-3.11093	0.495607	1.57451	238.767	58.2167	231.262	48.717	56.9934	0.274325	0.0932644	0.579616	
1	diHiggs_LAM9	8.67966e-07	239.97	110.945	132.226	109.45	88.4047	418.125	3.08009	2.96413	1.00054	2.30984	175.055	59.3929	80.7535	55.4351	57.5966	0.123268	0.0926036	0.493422	
1	diHiggs_LAM9	1.08496e-08	217.403	119.104	109.597	98.7409	93.4802	630.552	3.59068	-2.83926	2.4355	9.00783	122.244	82.2032	92.5448	47.3161	68.7861	0.209101	0.102991	0.560728	
1	diHiggs_LAM9	8.67966e-07	223.506	211.43	72.9294	117.673	91.671	577.857	3.08016	-2.80921	1.38578	3.53675	156.05	53.8704	159.582	64.6958	47.7192	0.341409	0.27732	1.6414	
1	diHiggs_LAM9	8.67966e-07	285.169	150.489	137.549	136.42	163.67	520.603	3.00658	3.00656	0.229613	1.0117	163.817	70.1384	111.757	107.807	78.8162	0.373697	0.0945596	0.46212	
1	diHiggs_LAM9	1.08496e-08	232.021	198.686	52.4961	145.18	124.41	511.728	2.96923	2.95243	0.371084	1.37079	110.084	85.7707	152.637	61.1105	110.082	0.41704	0.283953	0.859928	
1	diHiggs_LAM9	6.94373e-05	213.965	146.246	111.469	117.399	114.08	571.42	3.11092	2.63569	1.89672	5.22033	129.5	97.0779	102.084	59.227	109.218	0.132524	0.0518903	0.206822	
1	diHiggs_LAM9	1.08496e-08	230.743	181.992	123.11	114.434	129.815	495.336	2.67488	-2.5827	0.755362	2.00604	125.086	106.431	120.183	93.0257	104.235	0.114201	0.131585	0.605352	
1	diHiggs_LAM9	6.94373e-05	290.108	123.899	201.224	120.011	121.587	460.762	2.58689	-2.53401	0.777154	1.68266	156.9	80.8974	115.966	57.0081	93.321	0.293835	0.0846232	0.534893	
1	diHiggs_LAM9	6.94373e-05	242.445	201.313	47.9597	111.788	127.574	562.731	3.17908	-3.0299	1.05758	2.61806	145.966	90.6232	148.074	57.6475	83.0995	0.180887	0.0620606	0.330029	
1	diHiggs_LAM9	8.67966e-07	242.912	169.436	90.7168	97.1047	139.411	497.665	2.9494	-2.87857	0.53658	1.90119	185.84	50.0293	121.8	95.3944	46.1295	0.123101	0.0464524	0.314479	
1	diHiggs_LAM9	6.94373e-05	293.702	239.948	154.6	109.736	120.439	639.863	2.78072	2.58854	1.08816	2.76159	162.29	127.456	176.411	65.492	95.6223	0.0501754	0.020909	0.158661	
1	diHiggs_LAM9	8.67966e-07	203.991	174.809	98.9282	107.177	112.88	439.263	2.67591	2.63564	0.446529	1.58799	85.8581	51.5873	99.4959	78.1824	75.2305	0.643829	0.315631	1.33605	
1	diHiggs_LAM9	1.08496e-08	211.598	148.969	63.5613	118.565	162.911	541.453	3.29637	-3.0805	1.50818	3.23254	114.602	94.3614	88.0736	81.7963	91.4506	0.262506	0.26578	0.985894	
1	diHiggs_LAM9	8.67966e-06	345.925	310.201	40.2623	153.068	157.927	765.51	3.15532	-3.08489	0.648097	1.94047	150.571	126.646	295.664	43.876	119.934	0.383963	0.206988	1.1883	
1	diHiggs_LAM9	8.67966e-07	280.05	188.175	275.494	153.147	152.517	501.131	1.97767	1.93904	0.516316	1.47547	151.221	64.2562	139.859	99.5898	66.0729	0.560419	0.26481	1.03442	
1	diHiggs_LAM9	1.08496e-08	309.903	173.411	136.96	90.1341	137.449	614.427	3.29102	3.09279	1.07196	3.08005	253.133	64.4106	117.808	101.598	39.9615	0.443641	0.106751	1.3541	
1	diHiggs_LAM9	1.3562e-10	326.85	262.171	69.2124	136.514	150.06	715.058	3.17768	3.05741	0.959492	2.37729	142.66	118.468	163.163	136.475	96.0189	0.436638	0.164327	1.06951	
1	diHiggs_LAM9	1.08496e-08	224.61	163.016	124.583	122.913	123.053	458.155	2.6168	-2.56782	0.58792	1.65518	79.2905	62.279	96.8183	80.2654	69.483	0.591281	0.282132	1.06096	
1	diHiggs_LAM9	8.67966e-07	262.67	107.685	213.254	115.192	122.088	488.655	2.56277	-2.24044	1.61101	3.47041	121.962	90.4739	92.2172	62.717	67.3755	0.320278	0.222863	1.26405	
1	diHiggs_LAM9	1.3562e-10	232.999	181.853	80.3851	115.59	129.802	554.2	3.0497	2.83917	1.26119	3.04491	133.195	88.9923	109.91	92.7633	82.2026	0.126312	0.0477429	0.227269	
1	diHiggs_LAM9	1.08496e-08	299.083	197.461	116.471	152.903	97.2501	674.89	3.21043	-2.90688	1.44139	3.90663	151.854	111.976	112.45	102.676	121.915	0.374462	0.204495	0.909521	
1	diHiggs_LAM9	6.94373e-05	230.853	170.604	60.5585	117.374	116.709	480.26	3.16144	3.11081	0.554842	1.7569	138.509	87.6628	112.332	65.6791	94.2988	0.119294	0.0497743	0.219468	
1	diHiggs_LAM9	8.67966e-07	252.976	220.758	70.7059	138.184	88.8274	521.893	2.87566	-2.87447	0.110754	1.08625	126.616	65.8615	132.247	122.471	49.235	0.389787	0.169624	1.16336	
1	diHiggs_LAM9	8.67966e-07	295.849	143.119	163.117	85.2258	115.058	469.472	2.87891	2.86233	0.16257	1.36145	210.606	78.3741	112.812	70.1235	37.2733	0.410635	0.131146	1.70086	
1	diHiggs_LAM9	8.67966e-07	269.888	221.61	51.5373	122.677	150.097	585.249	3.12121	-3.06783	0.512638	1.77672	190.666	81.5501	146.942	74.989	77.4101	0.00653645	0.00112623	0.00595316	
1	diHiggs_LAM9	6.94373e-05	253.618	229.593	100.694	131.015	118.842	538.036	2.74265	2.73353	0.247227	1.25043	150.691	125.872	168.522	61.2774	124.672	0.0368892	0.0119168	0.0522708	
1	diHiggs_LAM9	8.67966e-07	256.008	168.571	238.361	122.253	135.02	548.618	2.36974	-2.01563	1.24795	3.47693	145.881	135.034	94.1228	87.3969	121.111	0.0177331	0.0061607	0.0312789	
1	diHiggs_LAM9	8.67966e-07	223.239	173.507	83.0488	126.943	149.461	479.211	2.80361	-2.80201	0.0764454	1.09923	110.067	99.0442	125.207	64.9644	115.553	0.245568	0.107676	0.397779	
1	diHiggs_LAM9	8.67966e-06	243.583	224.509	32.6861	120.111	126.919	539.601	3.05552	-3.02803	0.464328	1.5053	136.117	77.4123	164.588	74.6583	60.3193	0.671598	0.311062	1.45053	
1	diHiggs_LAM9	8.67966e-07	225.568	181.736	44.939	98.2884	121.896	545.928	3.30978	-3.09263	1.29335	3.25144	141.69	76.9168	171.06	43.0489	64.2462	0.184398	0.173967	0.997257	
1	diHiggs_LAM9	8.67966e-07	281.015	230.8	51.6796	88.7752	118.682	695.95	3.40101	3.09361	1.51684	4.10802	199.289	81.2044	163.827	83.6802	51.5222	0.202501	0.0867355	0.942994	
1	diHiggs_LAM9	1.08496e-06	212.021	161.099	54.972	108.431	124.372	465.786	3.10985	-3.02948	0.661832	2.01867	135.993	76.961	104.881	97.4033	77.2083	0.160174	0.0913482	0.388859	
1	diHiggs_LAM9	6.94373e-05	249.074	225.75	23.6176	118.073	120.376	531.082	3.12623	3.12593	0.0226086	1.04445	167.024	106.128	214.88	40.21	96.526	0.0832137	0.0176914	0.0906409	
1	diHiggs_LAM9	8.67966e-07	262.077	178.838	83.9126	131.639	90.1528	489.374	3.10061	-3.09258	0.226236	1.2497	179.248	111.975	141.609	49.5566	105.685	0.106699	0.0301362	0.139114	
1	diHiggs_LAM9	8.67966e-07	296.63	187.475	124.163	125.962	113.308	531.126	2.9009	-2.88999	0.212915	1.28569	113.629	94.1349	171.295	42.4888	78.6166	0.550777	0.214547	1.29562	
1	diHiggs_LAM9	1.08496e-08	390.994	244.644	153.754	120.024	152.349	1140.88	3.71026	2.98903	2.37581	9.00808	223.662	149.819	162.118	122.263	110.59	0.238601	0.0225914	0.255351	
1	diHiggs_LAM9	1.08496e-08	344.017	204.784	180.864	126.16	116.14	643.708	2.86692	2.70316	0.97672	2.59886	199.09	121.336	152.731	57.2824	92.686	0.216855	0.0893641	0.699691	
1	diHiggs_LAM9	6.94373e-05	274.425	257.573	21.3253	144.77	151.068	652.376	3.18319	3.09244	0.779973	2.12693	172.459	101.238	147.105	146.02	104.483	0.194179	0.263045	1.09242	
1	diHiggs_LAM9	1.08496e-07	204.994	172.751	32.8552	112.232	156.859	465.995	3.10833	3.10804	0.0581253	1.04348	125.441	67.6646	126.164	94.9916	76.1692	0.370009	0.176181	0.689915	
1	diHiggs_LAM9	1.08496e-08	269.297	188.363	81.9549	144.879	112.79	584.866	3.24213	-3.08432	1.08496	2.71611	163.135	103.556	130.899	59.3583	105.348	0.247633	0.168367	0.685267	
1	diHiggs_LAM9	8.67966e-07	221.198	168.524	94.2412	85.1484	129.371	526.896	2.99323	-2.73403	1.40615	3.38177	117.376	74.8269	114.58	76.5836	68.8361	0.337963	0.127538	0.950873	
1	diHiggs_LAM9	1.08496e-08	201.388	166.39	45.619	98.5345	86.8899	434.787	3.06254	-2.98157	0.779999	2.01285	123.746	62.953	85.049	81.3917	58.9837	0.329729	0.223779	1.07802	
1	diHiggs_LAM9	1.3562e-10	229.429	208.282	79.9618	110.864	152.484	511.411	2.80002	-2.78697	0.297099	1.30992	108.982	65.4805	137.69	117.638	67.6868	0.516129	0.221276	1.10682	
1	diHiggs_LAM9	8.67966e-07	300.172	249.701	50.5784	116.925	137.489	625.224	3.17146	-3.12956	0.581977	1.67168	136.802	132.791	185.335	76.4328	94.9615	0.239091	0.0983686	0.69711	
1	diHiggs_LAM9	1.08496e-08	232.639	231.918	21.4763	162.741	95.7864	975.741	3.89394	3.04915	2.66348	11.2669	114.47	100.379	169.741	70.1806	80.9997	0.275898	0.249673	1.65023	
1	diHiggs_LAM9	1.08496e-08	324.815	223.306	110.795	116.173	161.468	688.308	3.13679	-2.97655	1.15746	2.69062	268.607	59.3885	124.226	121.507	52.9734	0.00547183	0.00346056	0.0292449	
1	diHiggs_LAM9	8.67966e-06	224.074	210.858	13.2349	129.609	116.457	510.466	3.16597	3.13836	0.435546	1.5177	90.2858	58.3861	131.982	107.163	55.8328	0.52306	0.268641	1.01632	
1	diHiggs_LAM9	6.94373e-05	328.862	128.421	252.73	123.509	111.2	533.128	2.60754	2.37382	1.27652	2.94173	218.537	116.796	104.048	64.3543	87.8868	0.0766869	0.0150161	0.114182	
1	diHiggs_LAM9	6.94373e-05	296.041	237.13	118.297	132.141	127.505	593.556	2.78085	-2.75195	0.437006	1.49164	148.615	111.699	251.034	50.2773	112.66	0.036084	0.0187022	0.0760549	
1	diHiggs_LAM9	6.94373e-05	250.256	192.097	86.2553	105.877	124.299	497.592	2.86264	2.85004	0.204499	1.30772	134.684	126.522	113.871	104.323	102.794	0.11532	0.0627318	0.393727	
1	diHiggs_LAM9	8.67966e-07	285.021	281	78.9423	161.078	128.312	645.847	2.89337	-2.8621	0.384474	1.52841	83.6722	81.282	163.926	137.699	107.208	0.597168	0.26706	0.963319	
1	diHiggs_LAM9	6.94373e-05	230.83	190.039	54.695	111.127	125.642	502.641	3.02674	-2.96741	0.647481	1.81551	132.483	81.6325	178.444	47.5607	93.8627	0.227162	0.067701	0.332872	
1	diHiggs_LAM9	1.08496e-08	217.113	194.485	43.3077	120.427	95.7761	498.884	3.06274	-2.96165	0.775574	2.18231	114.416	72.8505	143.181	51.3462	71.1784	0.426932	0.257922	1.00191	
1	diHiggs_LAM9	1.08496e-08	239.021	166.468	104.625	112.875	141.576	496.717	2.83471	2.7614	0.693997	1.8974	137.829	104.379	140.204	40.9019	95.7108	0.0876347	0.0520177	0.258339	
1	diHiggs_LAM9	8.67966e-07	281.694	184.161	97.6986	120.223	150.837	662.635	3.39345	-3.11664	1.53306	3.82825	126.206	76.2063	110.444	98.183	58.7438	0.41907	0.201796	1.25577	
1	diHiggs_LAM9	1.08496e-08	295.02	148.734	171.721	132.222	107.077	495.23	2.76345	2.70889	0.651991	1.72706	178.456	80.7993	90.0106	89.3911	71.3382	0.383371	0.16043	0.871366	
1	diHiggs_LAM9	1.08496e-08	372.573	156.405	218.186	118.859	95.0948	803.033	3.5858	-3.01886	2.02166	6.92451	253.239	130.411	109.48	65.0976	84.8101	0.0409108	0.00500386	0.0522164	
1	diHiggs_LAM9	8.67966e-07	200.475	193.108	11.9271	98.3164	125.552	455.137	3.09868	3.09391	0.213566	1.1874	90.5063	73.4245	159.01	69.2841	41.3171	0.650152	0.34267	1.71341	
1	diHiggs_LAM9	8.67966e-07	237.93	180.937	70.0189	125.424	115.308	651.432	3.37479	-2.94524	1.81748	5.19483	173.171	50.9493	147.735	63.7705	87.2049	0.243391	0.0802934	0.344102	
1	diHiggs_LAM9	1.08496e-08	204.975	191.534	42.6007	117.751	108.567	475.355	2.99797	2.93722	0.644231	1.82297	106.067	55.5479	118.055	73.6902	66.9049	0.556891	0.336405	1.19721	
1	diHiggs_LAM9	6.94373e-05	220.951	161.827	61.5225	120.127	122.065	491.648	3.16807	-3.05162	0.814561	2.34215	114.34	95.2047	143.542	51.3354	104.735	0.248616	0.137611	0.552397	
1	diHiggs_LAM9	6.94373e-05	275.457	212.545	128.088	121.782	124.85	540.884	2.69865	-2.67629	0.381713	1.41432	135.691	79.8948	149.564	92.0931	64.303	0.415189	0.0834341	0.46559	
1	diHiggs_LAM9	1.08496e-08	227.251	137.832	95.824	107.048	156.074	469.006	3.00314	-2.94666	0.7659	1.78555	107.161	78.5091	130.361	75.0673	82.778	0.49448	0.186411	0.948144	
1	diHiggs_LAM9	6.94373e-05	263.432	134.574	169.028	123.153	139.254	501.378	2.69597	2.55212	0.914084	2.38422	214.966	74.2954	92.2616	52.5926	73.8645	0.0738472	0.0115058	0.060415	
1	diHiggs_LAM9	1.08496e-07	269.56	190.293	82.2229	95.025	105.522	553.302	3.18767	3.04509	1.04105	2.56683	166.814	60.6675	128.793	80.2909	38.6401	0.789809	0.234418	2.0271	
1	diHiggs_LAM9	8.67966e-07	204.479	196.945	18.4339	111.213	110.208	487.238	3.13894	-3.05773	0.799385	2.03279	104.487	77.4882	142.825	73.7399	93.1468	0.217724	0.196933	0.756153	
1	diHiggs_LAM9	6.94373e-05	280.211	207.687	73.1403	122.435	121.745	544.54	3.10923	3.10231	0.19227	1.23044	122.244	91.5512	117.57	90.4527	65.042	0.522011	0.182907	1.05702	
1	diHiggs_LAM9	1.08496e-08	205.354	204.527	63.855	108.634	144.511	493.38	2.87148	-2.82877	0.459383	1.63796	107.41	57.6179	125.043	122.433	52.4005	0.520925	0.16755	0.703625	
1	diHiggs_LAM9	1.08496e-08	288.78	220.234	73.2753	139.577	151.887	607.016	3.0903	-3.03886	0.49539	1.7533	172.598	78.5899	143.044	83.0349	73.3405	0.369157	0.14468	0.706269	
1	diHiggs_LAM9	8.67966e-07	241.653	227.417	49.6003	124.705	89.0315	514.631	2.94083	-2.93856	0.0773319	1.12245	134.529	57.3433	177.575	86.6192	31.5127	0.708513	0.254862	1.80835	
1	diHiggs_LAM9	6.94373e-05	208.313	180.424	103.339	104.548	135.753	451.555	2.63696	2.62252	0.384753	1.31728	124.224	52.294	145.902	73.3134	44.7996	0.618317	0.329409	1.59728	
1	diHiggs_LAM9	1.08496e-07	232.462	180.202	55.5729	101.085	111.329	479.486	3.09792	-3.04921	0.573023	1.72845	119.48	62.0199	112.955	97.2981	39.195	0.632432	0.38787	2.34591	
1	diHiggs_LAM9	6.94373e-05	233.506	138.888	101.552	110.557	109.654	444.603	3.00235	2.93643	0.756303	1.86946	171.093	78.8104	97.3803	59.5613	74.8496	0.15204	0.0521558	0.266361	
1	diHiggs_LAM9	1.08496e-08	278.697	182.379	129.297	133.047	148.198	545.5	2.80163	-2.75661	0.655013	1.64911	130.472	104.462	145.497	85.2147	109.655	0.485721	0.204484	1.02008	
1	diHiggs_LAM9	8.67966e-07	218.057	137.824	81.6092	87.934	126.294	569.673	3.48037	3.05547	1.93505	5.29335	151.384	62.0629	104.582	61.4788	48.4978	0.304581	0.162968	1.11398	
1	diHiggs_LAM9	1.08496e-08	270.898	190.694	162.216	120.283	151.545	526.552	2.54324	-2.51082	0.435379	1.49902	205.173	71.0324	124.891	74.4167	64.0208	0.242922	0.144666	0.820249	
1	diHiggs_LAM9	8.67966e-07	229.9	136.81	93.148	129.18	103.507	429.943	3.13735	3.12307	0.390567	1.34854	154.577	97.3983	101.492	69.4268	101.781	0.225709	0.133736	0.51178	
1	diHiggs_LAM9	6.94373e-05	253.733	184.467	70.9652	117.249	137.521	604.669	3.30885	3.07022	1.39112	3.43426	177.999	75.582	108.677	89.3051	74.2755	0.155897	0.0441875	0.228798	
1	diHiggs_LAM9	8.67966e-06	252.362	154.811	157.416	141.833	110.437	540.409	2.77188	-2.50589	1.34257	3.27011	104.02	96.1669	104.675	83.6614	95.3408	0.335569	0.118041	0.4212	
1	diHiggs_LAM9	1.08496e-08	323.119	229.874	131.545	97.9563	153.134	746.6	3.10863	2.79947	1.51538	3.86319	212.942	85.6561	145.543	108.379	62.3378	0.481755	0.0964795	1.10447	
1	diHiggs_LAM9	8.67966e-07	221.529	197.055	145.156	98.2899	130.723	460.871	2.45751	2.44265	0.354068	1.30966	136.83	90.3408	158.054	60.0074	74.0176	0.282369	0.0686283	0.395022	
1	diHiggs_LAM9	8.67966e-07	221.588	125.245	96.5004	102.186	143.497	425	3.11251	3.1085	0.0426251	1.17112	117.724	93.2338	142.232	43.9462	87.2413	0.068824	0.0525988	0.270061	
1	diHiggs_LAM9	1.3562e-10	253.49	163.098	110.549	149.333	97.2711	546.655	3.03858	-2.82731	1.21831	3.04419	117.676	98.7572	93.5284	92.114	118.817	0.371049	0.316668	1.04877	
1	diHiggs_LAM9	1.08496e-08	216.939	139.211	85.4435	130.166	114.209	446.589	3.00564	-2.93706	0.783138	1.89339	125.608	83.8692	85.116	60.0017	111.101	0.305957	0.207912	0.701887	
1	diHiggs_LAM9	8.67966e-07	225.974	152.298	74.243	101.521	105.761	448.632	3.15681	-3.09225	0.756059	1.88737	150.098	64.646	98.7995	79.3503	74.1471	0.195757	0.0598194	0.330386	
1	diHiggs_LAM9	1.08496e-08	218.101	192.791	48.3484	102.987	120.345	611.062	3.31631	2.94036	1.70811	4.63519	134.051	58.9387	126.598	99.6529	58.5734	0.360571	0.119493	0.591538	
1	diHiggs_LAM9	1.08496e-08	214.648	197.37	32.5252	132.696	119.047	483.622	3.01276	-3.00761	0.20211	1.19252	106.048	67.9223	142.842	84.8532	95.2737	0.447551	0.275312	0.881653	
1	diHiggs_LAM9	1.08496e-07	241.554	164.894	84.3917	120.942	116.76	557.346	3.21243	-2.96455	1.42822	3.44669	134.44	54.8364	90.9879	84.841	57.1527	0.504337	0.24426	1.15774	
1	diHiggs_LAM9	1.08496e-07	267.195	175.016	125.097	111.597	123.371	540.965	2.89375	2.74797	0.932155	2.47658	154.957	86.3459	108.572	88.7261	81.9661	0.380001	0.155516	0.992484	
1	diHiggs_LAM9	8.67966e-07	260.023	222.025	44.6661	124.708	119.366	561.798	3.09938	-3.04384	0.568658	1.79339	105.615	51.9506	169.172	102.385	83.699	0.444575	0.175951	0.722796	
1	diHiggs_LAM9	8.67966e-07	206.594	149.42	61.2922	105.614	124.66	460.69	3.13125	-3.01578	1.03559	2.32217	152.745	74.8683	121.139	67.5777	75.5337	0.0776397	0.020337	0.0907057	
1	diHiggs_LAM9	6.94373e-05	301.258	221.561	102.164	134.003	128.7	580.493	2.90184	-2.89354	0.238486	1.24515	200.784	90.3738	192.208	55.981	79.1027	0.246902	0.124444	0.713134	
1	diHiggs_LAM9	1.08496e-08	388.013	320.199	104.677	119.2	145.035	1051.95	3.38903	2.91488	1.79991	5.63429	262.883	136.082	275.685	58.7677	79.7393	0.279495	0.0361214	0.410266	
1	diHiggs_LAM9	8.67966e-07	241.427	214.149	29.2944	117.375	88.7796	671.423	3.49159	-3.09462	1.67604	5.03773	96.7346	68.2833	219.016	41.6402	71.0698	0.368099	0.149659	0.940743	
