# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	1.55149e-07	393.879	268.1	259.086	137.711	137.288	704.687	2.50395	-2.42962	0.646732	1.83231	316.753	69.9092	96.2427	94.1524	58.4903	72.459	0.19368	0.731966	0.15081	0.449358	1.3581	1.9395	
1	diHiggs_LAM5	1.93936e-09	343.979	277.07	148.123	93.1356	119.87	670.886	2.77396	2.7102	0.621648	1.80645	221.188	100.885	190.411	94.4298	37.7891	82.5041	0.549275	0.0440358	0.246237	0.0108364	3.5097	0.0633412	
1	diHiggs_LAM5	1.24119e-05	339.249	331.067	48.6562	129.864	122.169	721.388	3.01113	-2.99835	0.285514	1.31928	173.249	170.199	234.525	80.8006	116.327	57.6776	0.274824	0.480489	0.0997697	0.274786	0.751285	2.18841	
1	diHiggs_LAM5	1.24119e-05	264.924	230.241	36.7759	125.27	130.723	557.082	3.0932	-3.09208	0.0845301	1.0869	186.941	63.359	130.215	92.5865	85.6376	109.804	0.137664	0.2697	0.0526004	0.192257	0.26445	0.70297	
1	diHiggs_LAM5	1.24119e-05	328.179	312.671	108.514	132.476	122.566	724.316	2.89076	-2.80472	0.751161	2.0138	180.298	95.6544	253.023	58.5516	76.341	56.3972	0.290688	0.0911106	0.0739159	0.0453766	0.489125	0.321856	
1	diHiggs_LAM5	1.55149e-07	283.897	240.029	109.24	141.904	100.92	567.948	2.75745	2.75596	0.0698056	1.09508	166.909	138.595	185.453	55.7031	128.436	33.0237	0.101805	0.525379	0.106326	0.397077	0.496549	2.4405	
1	diHiggs_LAM5	1.24119e-05	315.937	240.951	75.3235	121.98	120.948	659.282	3.2301	-3.11579	0.931248	2.34362	267.493	50.645	169.154	73.3206	57.548	72.2567	0.351478	0.182934	0.063066	0.193963	0.456299	0.880918	
1	diHiggs_LAM5	1.93936e-09	246.296	219.257	106.584	88.4993	131.809	514.774	2.71745	-2.69422	0.270644	1.42552	167.002	65.758	61.0136	54.402	42.0397	59.7983	0.373545	0.661698	0.296002	0.352766	2.72924	1.12352	
1	diHiggs_LAM5	1.93936e-09	413.218	347.458	94.7944	86.9433	157.196	956.348	3.20785	-2.96116	1.31327	3.43363	322.202	88.9154	184.74	127.121	41.9532	99.2488	0.328373	0.350015	0.0927413	0.192321	2.14713	1.03471	
1	diHiggs_LAM5	1.55149e-07	356.815	281.882	118.944	118.703	143.991	694.374	2.87345	-2.84929	0.432416	1.45039	215.663	123.049	196.467	55.6796	73.9417	86.9622	0.476252	0.224626	0.186022	0.144424	1.8744	0.637929	
1	diHiggs_LAM5	1.24119e-05	295.078	282.136	16.769	133.275	121.941	637.304	3.11763	3.10464	0.310168	1.32888	170.351	145.193	228.563	73.861	123.34	70.4406	0.021176	0.110618	0.00551948	0.0310698	0.0305775	0.185872	
1	diHiggs_LAM5	1.93936e-09	277.332	242.466	45.1085	132.025	95.9976	568.487	3.03663	3.03117	0.174914	1.1998	209.799	78.8001	147.483	99.2754	77.3912	74.1376	0.128278	0.1428	0.160287	0.0554283	0.794426	0.381757	
1	diHiggs_LAM5	1.55149e-07	279.279	274.301	73.0221	121.726	92.7203	589.774	2.87779	2.87761	0.0626009	1.03226	194.208	86.7928	163.185	86.2164	75.7107	61.6139	0.199214	0.306066	0.0436213	0.102504	0.258797	0.983469	
1	diHiggs_LAM5	1.93936e-09	344.806	233.354	145.088	100.853	111.411	742.299	3.11165	-2.81263	1.42144	3.78466	248.538	57.4823	128.904	100.465	54.4387	89.7672	0.40236	0.187668	0.0877569	0.117168	1.07092	0.583152	
1	diHiggs_LAM5	1.55149e-07	426.362	405.44	135.172	142.422	153.242	886.287	2.8407	2.819	0.371924	1.41964	302.814	107.069	274.828	90.1773	75.6859	67.1287	0.258529	0.341906	0.0798411	0.172219	0.758628	1.2918	
1	diHiggs_LAM5	1.93936e-09	422.628	379.717	84.9116	132.211	106.55	906.483	3.07318	2.95843	0.857758	2.29773	333.85	83.7843	241.733	110.17	61.5548	68.1052	0.149064	0.319453	0.0438049	0.0960256	0.477184	1.29744	
1	diHiggs_LAM5	1.55149e-07	225.342	209.233	23.4197	107.025	90.1447	479.089	3.06977	3.06329	0.1997	1.22064	75.3915	72.2041	137.076	50.1865	60.0756	45.9887	0.592578	0.225732	0.243315	0.095026	1.20309	0.565837	
1	diHiggs_LAM5	1.93936e-09	321.082	312.001	17.102	131.671	164.271	725.363	3.14304	-3.0958	0.606612	1.72092	189.553	134.908	164.512	155.258	106.335	143.744	0.0860794	0.19711	0.0316426	0.137973	0.202177	0.607392	
1	diHiggs_LAM5	2.4242e-11	350.296	323.121	28.0008	114.589	143.902	723.071	3.12389	3.12152	0.135679	1.12936	217.446	106.997	183.965	136.54	85.3392	119.434	0.216487	0.223955	0.040046	0.0776843	0.40604	0.427431	
1	diHiggs_LAM5	3.03026e-13	464.245	403.605	432.099	94.2792	115.41	1509.32	3.14227	-2.10782	2.38005	10.2825	385.619	72.8143	289.712	79.8809	70.0937	48.3516	0.372195	0.31184	0.1168	0.166843	2.91271	2.11049	
1	diHiggs_LAM5	1.55149e-07	400.807	278.533	197.858	162.833	86.0427	700.903	2.68063	-2.67172	0.193106	1.24394	275.747	62.5478	198.053	70.3019	50.1621	47.7684	0.745872	0.294359	0.319651	0.17891	2.12831	2.02713	
1	diHiggs_LAM5	1.55149e-07	293.915	232.77	61.1705	135.84	118.399	592.95	3.15922	-3.13478	0.411853	1.48028	191.275	56.433	124.399	50.095	67.0729	67.0208	0.43882	0.516702	0.331116	0.221853	1.78925	0.972991	
1	diHiggs_LAM5	1.55149e-07	280.166	274.239	13.2167	109.687	130.144	635.209	3.16377	3.09897	0.691681	1.8909	165.921	76.3173	158.978	114.87	49.8452	113.032	0.755005	0.0748033	0.485888	0.0168596	3.4114	0.0831412	
1	diHiggs_LAM5	1.55149e-07	427.37	390.983	156.179	119.067	140.493	861.084	2.79464	-2.76787	0.386897	1.47099	222.143	203.658	315.875	63.7139	108.431	56.3003	0.0565164	0.346009	0.0298605	0.32954	0.399828	2.82488	
1	diHiggs_LAM5	1.93936e-09	377.608	274.784	104.457	151.928	98.2741	704.083	3.10895	3.08446	0.414941	1.47621	223.15	177.928	176.231	52.8606	133.825	54.9728	0.195481	0.476223	0.0393384	0.225777	0.270339	1.89068	
1	diHiggs_LAM5	1.93936e-09	469.219	299.735	201.954	131.598	158.693	854.8	2.93632	2.8477	0.803807	2.04617	249.268	185.037	127.566	97.6664	87.4757	95.9419	0.423413	0.386931	0.0579647	0.185427	0.784806	0.765035	
1	diHiggs_LAM5	1.24119e-05	451.768	419.235	123.689	123.969	123.708	925.73	2.90975	-2.86652	0.51814	1.64827	392.644	68.04	214.38	140.388	50.918	71.5441	0.179936	0.449749	0.0401078	0.0882389	0.556758	1.07206	
1	diHiggs_LAM5	1.93936e-09	276.602	223.59	132.28	124.247	125.351	1216.95	3.88713	-2.64931	3.04162	17.1923	172.486	51.171	94.7336	73.044	41.7947	92.6559	0.5963	0.436121	0.303662	0.251365	1.6653	0.908274	
1	diHiggs_LAM5	1.93936e-09	295.865	209.636	144.706	127.256	110.705	964.865	3.54399	-2.67064	2.48043	10.275	217.429	73.9725	127.103	74.6896	69.1232	77.8607	0.0873396	0.203207	0.0611637	0.0925368	0.36105	0.367099	
1	diHiggs_LAM5	1.93936e-09	290.034	288.62	255.061	131.212	139.135	602.09	2.27066	-2.22866	0.447419	1.54451	180.431	93.9983	199.672	58.4959	74.6849	56.592	0.383433	0.395517	0.200676	0.369402	1.09301	1.77067	
1	diHiggs_LAM5	1.93936e-09	238.588	225.852	16.2792	130.645	92.5217	516.68	3.10005	3.09791	0.0817492	1.12197	182.71	68.0748	84.5405	73.3291	80.471	61.7604	0.316539	0.40622	0.157396	0.182925	0.643905	1.20294	
1	diHiggs_LAM5	1.24119e-05	358.605	340.503	57.017	137.885	118.048	816.121	3.11424	2.98671	0.884712	2.41588	198.497	138.615	190.23	160.067	120.272	105.265	0.172839	0.119743	0.0609324	0.0333273	0.445415	0.298313	
1	diHiggs_LAM5	1.93936e-09	249.04	204.772	107.151	126.628	101.956	511.701	2.7486	2.70606	0.503431	1.61885	119.356	75.4877	103.636	62.4727	75.1083	68.7686	0.266715	0.399563	0.106425	0.215988	0.463179	0.964808	
1	diHiggs_LAM5	1.24119e-05	659.442	541.788	162.184	110.649	135.956	1472.87	3.21648	2.95456	1.29301	3.56562	392.832	270.318	474.76	71.4906	90.2802	53.7736	0.130296	0.0833514	0.0079295	0.0165948	0.28869	0.274016	
1	diHiggs_LAM5	1.55149e-06	335.771	334.777	41.2937	131.899	125.945	1185.89	3.72014	3.01839	2.28569	8.79851	220.885	114.732	232.77	66.8805	89.4073	41.3848	0.108588	0.596778	0.0482797	0.295147	0.338555	2.27266	
1	diHiggs_LAM5	1.55149e-07	458.909	435.091	33.4942	121.901	146.514	1057.77	3.25331	-3.08888	1.06354	2.77651	281.872	177.624	385.481	66.4758	89.9872	61.4747	0.193892	0.280005	0.0286826	0.0446692	0.423338	0.41367	
1	diHiggs_LAM5	1.24119e-05	317.628	296.801	25.272	161.125	115	703.761	3.15123	-3.09497	0.651791	1.8091	195.797	89.2565	228.306	83.5324	89.5408	67.6243	0.319082	0.0398338	0.230749	0.00974566	1.0029	0.0749275	
1	diHiggs_LAM5	1.24119e-05	283.895	254.871	29.3731	117.184	108.312	660.583	3.28656	-3.1248	1.05169	2.76877	180.251	107.397	117.693	110.92	87.9086	94.1269	0.0967609	0.230652	0.0188738	0.141523	0.120678	0.850832	
1	diHiggs_LAM5	1.93936e-09	236.208	233.05	14.5765	130.361	133.48	541.355	3.08861	3.08093	0.21624	1.24311	102.665	85.5498	149.755	65.371	92.6517	63.6719	0.443886	0.42557	0.289782	0.277934	1.08916	0.999578	
1	diHiggs_LAM5	1.55149e-07	298.941	269.197	54.698	134.39	122.937	621.309	2.97963	-2.9796	0.0111275	1.01295	184.083	64.1217	218.918	72.0617	64.1062	70.7738	0.470831	0.0842236	0.11802	0.0746346	0.650824	0.400708	
1	diHiggs_LAM5	1.24119e-05	280.699	274.26	73.9567	136.353	112.269	607.372	2.88314	2.87527	0.196881	1.23715	175.284	118.783	179.892	78.4788	113.878	63.4386	0.114221	0.243306	0.0473716	0.0827974	0.23186	0.550046	
1	diHiggs_LAM5	2.4242e-11	465.878	430.506	35.9553	154.434	146.934	1048.97	3.26246	-3.12718	0.963026	2.53378	328.831	67.063	283.08	96.8142	48.3605	94.455	0.509322	0.283463	0.136824	0.0837562	1.40795	0.78886	
1	diHiggs_LAM5	1.24119e-05	332.793	327.716	6.87084	130.402	146.512	738.166	3.16605	3.12757	0.531575	1.63571	209.525	93.9643	160.784	155.745	92.8599	129.099	0.225421	0.199137	0.0549433	0.0729255	0.38369	0.398556	
1	diHiggs_LAM5	1.93936e-09	293.432	220.214	230.429	101.588	92.0233	500.811	2.26002	-2.25315	0.184208	1.19249	190.09	101.203	108.216	70.3689	69.2578	32.3348	0.272127	0.650567	0.0684689	0.367656	0.60005	2.31981	
1	diHiggs_LAM5	1.24119e-05	327.491	316.658	83.9889	127.028	123.604	734.911	2.97697	-2.88223	0.796445	2.10653	230.747	106.214	207.468	121.772	84.1904	94.4042	0.0796673	0.141663	0.0164838	0.033243	0.119052	0.241442	
1	diHiggs_LAM5	1.93936e-09	431.458	310.773	304.462	129.035	90.2003	722.089	2.3801	2.35838	0.330131	1.37824	266.408	162.855	143.291	117.155	89.9708	59.7476	0.201509	0.47919	0.15717	0.23595	1.81069	3.15488	
1	diHiggs_LAM5	1.55149e-06	363.86	307.444	56.8655	87.0007	107.119	697.532	3.12055	-3.12026	0.0410748	1.04348	191.803	161.153	255.835	64.7327	44.9762	54.5525	0.482638	0.0540341	0.248169	0.0353912	4.73008	0.31247	
1	diHiggs_LAM5	2.4242e-10	390.942	366.89	30.0396	116.632	147.999	901.041	3.24492	-3.09407	1.03162	2.65875	318.48	51.5164	137.543	106.713	38.5692	88.1771	0.438216	0.667658	0.148054	0.238446	1.73412	1.67536	
1	diHiggs_LAM5	1.93936e-08	292.979	288.672	66.0501	155.502	87.8236	700.323	3.06011	-2.91447	1.02379	2.54165	140.887	68.4769	167.318	119.27	135.898	66.0029	0.455291	0.177586	0.20559	0.0979038	0.852373	1.13281	
1	diHiggs_LAM5	1.24119e-05	340.133	261.042	105.022	120.797	154.67	656.19	2.90954	2.90918	0.128447	1.04666	240.486	100.122	150.137	75.6145	74.831	126.466	0.0929554	0.321848	0.0271117	0.169198	0.228115	0.573818	
1	diHiggs_LAM5	1.93936e-08	249.218	232.868	197.701	117.498	118.319	500.143	2.30251	2.29904	0.128324	1.13462	78.6721	74.8105	129.28	87.2191	52.8528	91.9172	0.590146	0.237215	0.280142	0.170926	1.39973	0.749593	
1	diHiggs_LAM5	1.24119e-05	293.842	282.257	37.8151	161.967	93.173	706.562	3.16707	3.01652	0.930823	2.6244	164.398	112.418	185.721	92.504	141.77	62.628	0.316045	0.1087	0.226341	0.065314	0.904975	0.640281	
1	diHiggs_LAM5	1.55149e-07	305.326	280.191	180.01	158.753	147.886	642.718	2.53787	2.52233	0.310203	1.32362	158.032	65.9404	171.324	70.419	49.5679	100.878	0.623469	0.392746	0.313313	0.206772	1.34086	0.856116	
1	diHiggs_LAM5	1.24119e-05	391.353	366.049	289.103	140.875	125.468	811.994	2.48119	-2.36102	0.791677	2.14427	273.84	109.594	234.053	91.1307	86.4622	70.4985	0.298283	0.329261	0.0508836	0.106926	0.423841	0.965323	
1	diHiggs_LAM5	1.55149e-07	416.441	367.602	49.0104	144.247	124.794	1013.86	3.39748	3.13113	1.36254	3.73843	262.391	149.317	298.997	68.1871	100.991	57.0074	0.186045	0.177461	0.0824106	0.0739291	0.731367	0.685606	
1	diHiggs_LAM5	1.24119e-05	292.303	269.755	26.4224	124.942	149.04	638.781	3.1197	3.09253	0.408062	1.50803	174.367	138.241	141.659	139.805	112.206	137.115	0.0361216	0.138065	0.0102584	0.191243	0.0631557	0.729554	
1	diHiggs_LAM5	1.24119e-05	319.469	264.358	60.4869	147.313	137.91	726.703	3.20938	-3.05579	1.0846	2.66705	157.497	115.9	163.917	82.6215	91.9968	80.1005	0.352365	0.341691	0.097258	0.241475	0.518213	1.00582	
1	diHiggs_LAM5	1.55149e-07	552.016	455.148	101.76	131.648	134.295	1192.74	3.26389	-3.07939	1.10821	2.95003	466.548	66.8213	279.615	173.74	44.7368	92.633	0.691589	0.354191	0.14896	0.123548	2.75832	1.50977	
1	diHiggs_LAM5	1.55149e-06	310.134	229.565	360.571	131.008	118.289	486.771	1.74663	1.70372	0.427555	1.46925	247.879	70.3008	94.6667	84.2297	65.9864	95.7598	0.171187	0.374073	0.0692579	0.13465	0.4281	0.585908	
1	diHiggs_LAM5	1.24119e-05	335.543	270.732	90.6458	122.803	115.236	673.216	2.98862	2.93094	0.612056	1.79373	280.598	64.7015	189.602	92.1145	61.451	78.6895	0.114455	0.109161	0.0146517	0.0226531	0.117476	0.138408	
1	diHiggs_LAM5	1.93936e-09	304.411	268.169	75.454	125.478	126.998	920.747	3.46559	-2.90944	2.00772	6.57285	256.546	56.9674	174.485	112.373	55.3363	100.441	0.36112	0.0574545	0.188555	0.0303998	1.20093	0.155392	
1	diHiggs_LAM5	2.4242e-11	277.961	218.197	192.099	125.59	123.297	542.476	2.4416	-2.38216	0.571784	1.70823	109.453	97.2704	99.7744	53.7899	72.8783	77.828	0.495891	0.529519	0.162896	0.282566	0.897275	1.0403	
1	diHiggs_LAM5	1.93936e-09	299.119	270.756	41.7299	133.59	149.564	636.933	3.03685	3.03398	0.0975798	1.14099	113.01	103.525	138.653	85.1651	86.6033	78.1592	0.631248	0.488288	0.294147	0.193081	1.62142	0.76013	
1	diHiggs_LAM5	1.24119e-05	539.467	505.428	120.331	134.885	120.452	1070.13	2.92166	2.92011	0.0983584	1.09994	328.819	205.503	309.401	178.302	94.7953	66.3642	0.11962	0.518605	0.107117	0.150164	1.96718	2.75322	
1	diHiggs_LAM5	1.24119e-05	468.351	300.907	193.404	109.263	119.302	782.371	2.88538	-2.88306	0.0745575	1.12285	307.95	149.552	167.891	124.189	63.0634	97.9691	0.287699	0.125134	0.20415	0.0793059	3.93442	0.539062	
1	diHiggs_LAM5	3.03026e-12	342.84	263.324	85.0074	107.816	146.718	859.797	3.40718	3.04151	1.666	4.6441	140.563	128.768	87.1718	79.3534	70.9803	67.5428	0.577957	0.587323	0.0822904	0.400441	0.887509	1.51679	
1	diHiggs_LAM5	1.24119e-05	529.045	466.035	63.1421	142.484	139.571	1034.36	3.13573	-3.13337	0.129736	1.12938	315.698	210.902	281.507	179.169	89.2862	105.734	0.336117	0.10265	0.183649	0.0610337	2.68228	0.713426	
1	diHiggs_LAM5	2.4242e-11	301.339	266.071	36.7547	97.9323	144.142	708.021	3.28193	3.10505	1.16108	2.89478	156.042	128.694	134.862	99.7943	75.0758	135.905	0.401184	0.302592	0.100675	0.154848	1.00994	0.627652	
1	diHiggs_LAM5	1.55149e-07	319.18	263.565	57.2113	122.72	110.582	681.303	3.20759	-3.09532	0.891691	2.31913	263.537	50.7727	150.103	62.7085	49.541	42.628	0.139025	0.578302	0.027831	0.211099	0.205434	1.31899	
1	diHiggs_LAM5	1.93936e-09	534.125	523.291	141.417	148.868	133.774	1086.75	2.87576	-2.87409	0.10379	1.10292	231.185	191.453	426.251	100.624	110.146	63.7317	0.469672	0.232302	0.0592733	0.0806414	0.801512	1.27472	
1	diHiggs_LAM5	1.55149e-07	401.838	394.258	11.376	123.73	163.89	879.033	3.16756	3.12028	0.579835	1.72504	286.818	92.5612	191.219	114.299	61.2597	85.5329	0.237876	0.696661	0.0303046	0.248958	0.337064	1.58368	
1	diHiggs_LAM5	1.24119e-05	360.365	307.236	135.415	127.02	129.699	719.057	2.79744	-2.76504	0.458049	1.52894	275.65	70.8937	198.465	117.185	55.8431	99.7996	0.377713	0.262227	0.119374	0.0783418	1.0363	0.491351	
1	diHiggs_LAM5	1.55149e-07	422.271	390.967	33.1439	119.451	152.283	872.697	3.13696	-3.11479	0.38055	1.45106	336.184	52.0118	245.541	119.238	37.8769	99.8337	0.596209	0.282667	0.323922	0.127693	4.56994	0.903977	
1	diHiggs_LAM5	1.93936e-09	253.422	222.464	60.6226	104.183	135.176	537.11	2.93747	-2.92163	0.330421	1.35612	157.628	76.1936	130.181	63.4108	64.5698	92.5218	0.193014	0.429443	0.0650416	0.278925	0.414324	0.91255	
1	diHiggs_LAM5	1.24119e-05	416.439	397.977	25.6085	131.707	111.022	896.418	3.16777	3.09799	0.682392	1.93716	265.276	151.955	313.362	77.196	90.0909	57.9196	0.308934	0.0986483	0.0819406	0.0249147	0.866571	0.337462	
1	diHiggs_LAM5	1.55149e-07	333.876	324.99	9.75662	97.218	122.248	727.765	3.18878	3.12937	0.646313	1.84541	228.294	80.463	184.338	138.89	40.8268	100.172	0.478864	0.10274	0.177448	0.0428323	2.22262	0.323136	
1	diHiggs_LAM5	1.93936e-09	363.337	321.879	145.086	124.006	141.991	815.861	2.90801	2.73218	1.06722	2.70706	177.735	122.349	232.916	99.7416	93.9122	92.3159	0.339836	0.178279	0.109798	0.0601347	1.01004	0.342339	
1	diHiggs_LAM5	1.24119e-05	422.904	374.636	113.739	125.933	128.426	849.899	2.91535	-2.88212	0.454158	1.55099	304.734	108.395	314.593	59.7629	72.159	51.8869	0.127038	0.17877	0.0453979	0.112937	0.537411	1.02209	
1	diHiggs_LAM5	2.4242e-11	341.695	240.463	102.658	150.041	98.5208	670.923	3.17613	3.08209	0.829919	2.15361	203.988	100.593	124.361	81.6437	96.5013	48.7843	0.310371	0.725939	0.157548	0.338843	0.90067	2.25981	
1	diHiggs_LAM5	1.55149e-06	304.13	253.008	71.5454	127.042	111.563	618.169	2.99688	2.96091	0.489442	1.58871	177.247	132.938	154.629	94.5843	107.94	80.7282	0.0184784	0.191541	0.00178077	0.110145	0.0110046	0.635596	
1	diHiggs_LAM5	1.24119e-05	432.903	421.743	60.3099	138.69	132.385	996.96	3.14828	-3.00277	0.974265	2.5755	272.907	169.136	305.751	111.822	104.166	76.7663	0.225379	0.0619125	0.026596	0.0387252	0.277624	0.413464	
1	diHiggs_LAM5	2.4242e-11	349.188	329.276	88.1914	137.535	150.049	953.852	3.25938	2.88754	1.58105	4.53512	240.54	75.579	172.475	111.681	89.9233	103.276	0.288821	0.382938	0.0749884	0.212824	0.532545	1.1138	
1	diHiggs_LAM5	1.24119e-05	361.393	265.226	118.97	121.705	100.506	658.108	2.92289	2.91487	0.224646	1.24147	185.205	167.85	111.038	99.7262	109.99	71.3769	0.167863	0.42268	0.0309741	0.165949	0.287332	1.26864	
1	diHiggs_LAM5	1.93936e-09	631.241	628.981	10.2523	133.317	126.848	1320.51	3.15895	-3.12572	0.466435	1.57929	428.325	196.375	485.899	143.624	109.206	65.4221	0.404961	0.116098	0.154532	0.089376	3.57713	2.26006	
1	diHiggs_LAM5	1.55149e-07	372.2	311.447	70.3217	107.172	89.899	720.15	3.05994	3.03753	0.3824	1.44721	283.396	77.1205	178.838	127.094	52.7275	63.5511	0.199485	0.375984	0.0791503	0.085046	1.01512	1.08412	
1	diHiggs_LAM5	1.24119e-05	325.082	305.129	252.227	132.761	130.156	689.431	2.4449	-2.32036	0.806293	2.16051	233.385	101.391	213.581	93.7251	82.7232	86.0526	0.23021	0.134706	0.0934523	0.0671783	0.61501	0.409456	
1	diHiggs_LAM5	1.55149e-06	264.673	216.369	82.1252	124.131	121.726	535.002	2.8649	-2.86315	0.0897141	1.10534	140.586	129.049	118.944	91.9882	115.171	90.4106	0.0695675	0.272927	0.00975891	0.097102	0.0484976	0.363866	
1	diHiggs_LAM5	1.93936e-08	310.358	273.798	162.659	127.208	88.3855	636.081	2.67221	2.59094	0.690258	1.92325	211.016	102.432	127.881	127.287	86.7795	70.2531	0.192563	0.332966	0.0874528	0.12935	0.570602	1.33656	
1	diHiggs_LAM5	1.24119e-05	315.299	278.528	37.3451	135.703	126.923	653.788	3.13047	-3.11959	0.285743	1.29787	244.172	67.5279	190.133	102.472	69.8897	91.7226	0.0502097	0.16074	0.0136455	0.0697149	0.0808385	0.376092	
1	diHiggs_LAM5	1.24119e-05	370.91	360.437	35.1654	114.082	126.301	1215.75	3.68083	-3.04975	2.12763	7.85345	283.479	60.9288	247.145	116.965	55.1146	84.7658	0.345302	0.107319	0.165012	0.0277453	1.97015	0.240542	
1	diHiggs_LAM5	1.24119e-05	291.202	284.838	101.83	120.45	129.038	655.377	2.86593	2.78685	0.706605	1.95147	219.379	87.99	179.191	118.967	76.5888	103.779	0.0521374	0.0795482	0.0255182	0.014998	0.16421	0.0815175	
1	diHiggs_LAM5	1.93936e-09	297.483	252.756	81.0637	98.3859	141.796	600.239	2.90024	2.89441	0.257494	1.20178	220.362	53.1775	98.1844	96.6526	22.8234	99.7057	0.613399	0.33498	0.257253	0.149131	2.53168	0.549836	
1	diHiggs_LAM5	1.93936e-09	699.764	381.565	606.632	129.209	117.96	936.312	2.10365	-2.09495	0.185522	1.21064	603.789	85.3233	202.81	180.855	38.3084	106.713	0.320985	0.157378	0.274564	0.0157051	8.13671	0.1732	
1	diHiggs_LAM5	1.24119e-05	252.699	222.539	30.7678	127.184	108.437	561.159	3.19097	-3.11594	0.707057	1.9895	165.904	105.306	159.599	64.4956	100.001	66.2269	0.103142	0.122096	0.0328083	0.110868	0.148959	0.526933	
1	diHiggs_LAM5	1.55149e-07	333.415	210.438	214.327	124.557	113.386	562.07	2.4847	-2.46614	0.285655	1.35411	197.48	80.6436	108.443	55.8953	91.1411	47.9309	0.310255	0.542205	0.0852272	0.394687	0.651607	1.57032	
1	diHiggs_LAM5	1.55149e-07	254.05	243.395	40.4606	127.767	132.846	569.215	3.00579	2.98446	0.401509	1.42967	163.66	82.9903	106.157	90.0864	91.7883	101.101	0.138671	0.403738	0.0798704	0.227172	0.35386	0.856385	
1	diHiggs_LAM5	1.55149e-07	371.426	285.858	147.768	91.9906	119.51	842.013	3.08157	2.76973	1.42305	3.86051	309.81	52.4458	168.252	111.473	33.7459	89.8808	0.365698	0.0476417	0.0855433	0.0750543	1.46262	0.460399	
1	diHiggs_LAM5	1.93936e-09	374.106	349.229	68.8843	164.891	117.492	838.139	3.07105	2.96364	0.846456	2.23693	230.391	137.384	212.232	112.222	115.177	54.8452	0.353693	0.566023	0.132002	0.317165	0.767035	2.98011	
1	diHiggs_LAM5	1.24119e-05	621.815	445.507	206.698	123.488	113.542	1074.94	2.93744	-2.93625	0.0945692	1.08712	408.43	221.047	251.278	203.389	85.6804	98.8161	0.134173	0.122306	0.0711675	0.0114085	1.88553	0.184574	
1	diHiggs_LAM5	1.55149e-07	358.208	306.75	77.1879	129.892	123.561	707.632	2.968	2.96781	0.031119	1.03388	210.01	152.723	170.808	123.091	110.211	96.6641	0.133679	0.329654	0.0461005	0.12591	0.379807	0.82914	
1	diHiggs_LAM5	1.55149e-07	517.407	421.642	197.587	117.156	158.019	1005.39	2.83319	2.76943	0.612867	1.81788	459.234	57.328	248.338	133.217	40.2221	102.01	0.330425	0.214566	0.0691617	0.0758985	1.41278	0.589791	
1	diHiggs_LAM5	1.24119e-05	302.854	299.464	4.52584	127.929	114.119	660.375	3.15345	3.13164	0.368962	1.44808	195.604	119.469	150.875	91.5937	99.5945	88.7857	0.0962728	0.354221	0.0449726	0.124946	0.278895	0.944912	
1	diHiggs_LAM5	1.55149e-07	402.012	290.364	197.438	135.154	110.48	739.131	2.72256	2.66035	0.61447	1.78373	215.341	191.752	163.516	102.75	119.294	69.2835	0.235241	0.39251	0.0373218	0.219996	0.349308	1.61727	
1	diHiggs_LAM5	1.24119e-05	246.812	226.711	21.7954	114.818	91.7124	538.597	3.16074	3.10597	0.620541	1.79652	151.545	83.1106	93.5326	79.2329	84.4144	50.8843	0.112296	0.548333	0.0368649	0.127993	0.18627	0.868046	
1	diHiggs_LAM5	1.93936e-09	524.672	428.397	99.0257	114.738	120.585	1401.11	3.57871	-3.0927	1.84478	6.05357	306.944	221.044	314.244	116.366	93.7079	65.6433	0.0706475	0.327535	0.0427197	0.177289	0.920591	2.32453	
