# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	1.55149e-07	312.369	190.513	275.674	138.951	128.237	532.727	2.17454	2.07859	0.743061	1.89427	148.495	122.777	157.474	41.9624	106.172	0.285715	0.0978485	0.5427	
1	diHiggs_LAM5	1.55149e-07	212.327	140.028	73.4506	85.7838	112.551	499.131	3.35167	3.06644	1.57491	3.86902	74.6657	57.5096	104.735	58.8475	31.8824	0.6755	0.221991	1.48898	
1	diHiggs_LAM5	1.24119e-05	308.513	144.656	194.809	142.351	107.973	523.253	2.75527	2.63752	0.95263	2.21865	208.324	71.3477	105.104	74.6418	66.1814	0.419683	0.157902	0.833871	
1	diHiggs_LAM5	1.55149e-07	308.775	94.388	221.871	100.801	148.525	473.732	2.8735	2.80532	0.97837	1.86314	205.914	108.408	88.1143	76.4419	69.9126	0.163324	0.0199462	0.203708	
1	diHiggs_LAM5	1.93936e-09	239.939	154.858	107.601	128.537	126.94	1098.76	4.10723	2.79817	3.35899	20.2181	136.228	107.163	137.22	59.4052	113.292	0.169332	0.0795072	0.316858	
1	diHiggs_LAM5	3.03026e-13	285.998	211.563	123.321	160.075	99.4379	548.783	2.74171	2.73917	0.154328	1.12546	128.487	54.5764	190.2	120.964	71.8692	0.346561	0.0908153	0.487832	
1	diHiggs_LAM5	1.93936e-09	318.174	289.698	41.5471	147.909	123.053	744.549	3.19368	-3.0419	1.00191	2.64545	139.643	132.246	227.812	101.924	95.7241	0.390965	0.240479	1.43997	
1	diHiggs_LAM5	1.24119e-05	237.491	159.67	80.3998	122.802	116.583	471.279	3.07513	-3.03783	0.441649	1.61205	140.791	94.4868	94.6173	72.3757	94.8909	0.0297306	0.0229298	0.0941983	
1	diHiggs_LAM5	1.24119e-05	274.831	259.996	21.3738	122.366	120.428	587.012	3.08408	-3.08402	0.0128839	1.01945	166.488	89.412	187.966	79.5177	77.7648	0.203378	0.0472019	0.260407	
1	diHiggs_LAM5	1.24119e-05	209.419	55.618	166.671	94.8975	132.812	339.35	2.5558	-2.53736	0.00153001	1.35859	101.552	69.6932	65.5607	56.7803	51.2893	0.498269	0.221325	1.19337	
1	diHiggs_LAM5	1.24119e-05	274.928	232.482	48.0439	107.607	122.612	557.304	3.0556	3.05254	0.122057	1.14652	195.472	59.6587	180.539	55.3094	51.1605	0.280737	0.0902805	0.639507	
1	diHiggs_LAM5	1.24119e-05	232.889	213.334	82.7257	131.332	114.357	541.966	2.88554	2.77899	0.809767	2.17466	119.414	65.6765	176.439	64.339	106.589	0.3804	0.167691	0.620064	
1	diHiggs_LAM5	1.24119e-05	293.123	196.808	97.7737	126.505	139.029	562.921	3.0977	3.07151	0.518643	1.4947	125.79	94.489	107.568	95.5311	82.7432	0.511177	0.193875	1.16492	
1	diHiggs_LAM5	2.4242e-11	292.534	257.385	135.002	116.481	151.88	598.799	2.66223	2.66198	0.0759059	1.03724	241.476	53.102	166.336	99.588	50.8597	0.239652	0.133555	0.90074	
1	diHiggs_LAM5	1.55149e-07	205.865	197.914	55.0951	90.933	148.503	486.486	2.9205	-2.87067	0.661749	1.71121	115.355	83.4043	184.71	50.9344	66.3293	0.188362	0.0676646	0.385975	
1	diHiggs_LAM5	1.55149e-07	214.862	190.333	61.0475	93.9965	127.198	528.135	3.05839	-2.86427	1.18095	2.92193	134.11	81.6165	138.224	86.039	68.7206	0.142786	0.0444676	0.252098	
1	diHiggs_LAM5	1.24119e-05	231.576	204.355	43.035	120.08	112.75	574.814	3.19809	-2.98822	1.22015	3.12501	152.231	88.5414	138.743	91.8926	86.3626	0.0997653	0.11458	0.493059	
1	diHiggs_LAM5	1.93936e-09	285.421	198.442	115.964	121.748	116.597	611.189	3.02387	-2.81791	1.19169	2.99485	184.958	92.0089	120.628	88.4693	79.2585	0.204528	0.0962015	0.579429	
1	diHiggs_LAM5	1.93936e-09	351.287	190.585	161.149	152.78	92.4056	573.289	3.09673	-3.09524	0.0985183	1.10082	223.995	102.93	117.466	93.6701	107.134	0.195389	0.0576746	0.327818	
1	diHiggs_LAM5	1.93936e-09	243.364	117.995	137.338	119.102	87.5262	405.028	2.84541	-2.80915	0.567213	1.57277	139.526	58.2809	80.8597	65.5482	49.5127	0.62006	0.321743	1.59555	
1	diHiggs_LAM5	1.24119e-05	384.868	362.256	92.4824	125.106	129.875	827.267	2.97421	-2.90085	0.687987	1.92809	303.606	65.3087	346.323	42.8235	58.6651	0.178861	0.0273273	0.228712	
1	diHiggs_LAM5	1.55149e-07	305.446	165.472	183.507	129.9	119.662	503.773	2.60751	-2.60742	0.0848247	1.02143	132.341	116.646	92.2473	86.1678	92.5269	0.374772	0.102049	0.62225	
1	diHiggs_LAM5	1.24119e-05	240.146	233.101	25.6941	115.588	130.226	536.177	3.04515	3.03711	0.197376	1.24756	146.876	72.1341	190.216	64.483	74.8466	0.263767	0.182083	0.867627	
1	diHiggs_LAM5	1.55149e-06	213.994	132.799	81.199	97.2825	140.928	450.024	3.22074	3.13702	0.537477	2.07423	72.2435	68.9943	121.714	56.6794	43.443	0.629589	0.310963	1.68772	
1	diHiggs_LAM5	1.93936e-09	301.137	207.444	104.741	87.0658	153.837	563.604	2.95762	2.95399	0.114044	1.15786	243.395	57.9033	136.118	101.949	35.0871	0.323167	0.234595	3.10845	
1	diHiggs_LAM5	1.93936e-09	272.114	164.437	165.699	127.271	154.884	581.012	2.75931	2.53703	1.31759	2.95945	137.897	133.082	123.939	101.409	115.103	0.182392	0.0856687	0.45594	
1	diHiggs_LAM5	1.24119e-05	378.829	368.2	12.9967	119.91	147.138	1198.71	3.67673	-3.12157	2.00899	6.97774	284.335	72.259	274.651	111.044	53.3726	0.222372	0.124905	1.32411	
1	diHiggs_LAM5	2.4242e-11	219.279	211.719	54.3981	86.4719	136.155	490.16	2.90714	2.89092	0.267912	1.35894	156.081	61.6925	185.425	59.4177	49.926	0.320348	0.177274	1.25105	
1	diHiggs_LAM5	1.93936e-09	357.628	307.628	56.2702	150.745	145.769	726.538	3.0641	-3.06375	0.062294	1.04772	155.785	131.435	235.476	79.6881	75.5536	0.607236	0.151629	0.957313	
1	diHiggs_LAM5	1.93936e-09	304.807	239.172	65.6349	136.046	129.492	604.368	3.14519	-3.14062	0.207296	1.1847	150.536	119.294	229.155	40.988	112.559	0.298924	0.19661	1.09517	
1	diHiggs_LAM5	1.55149e-07	370.253	240.841	129.562	124.576	146.069	785.464	3.34704	3.1207	1.24812	3.35325	268.724	103.271	120.992	120.719	72.3437	0.19485	0.0388254	0.368077	
1	diHiggs_LAM5	1.24119e-05	537.956	499.943	52.2526	117.541	116.154	1141.36	3.1662	-3.07245	0.770687	2.14855	315.185	183.847	485.145	57.2309	84.0949	0.204381	0.0242332	0.463657	
1	diHiggs_LAM5	1.55149e-07	243.63	208.136	44.8563	127.029	119.762	658.483	3.35904	-3.01972	1.62229	4.35453	144.58	50.9862	118.026	99.5909	51.1572	0.767072	0.369104	1.6115	
1	diHiggs_LAM5	1.55149e-07	219.421	144.027	100.709	125.77	109.173	425.623	2.77654	2.76376	0.321212	1.30484	110.615	62.6802	85.5376	70.3393	94.029	0.382286	0.184383	0.679174	
1	diHiggs_LAM5	1.24119e-05	262.386	240.045	44.5746	127.922	128.375	656.438	3.19739	2.98775	1.19263	3.12271	128.743	119.848	206.783	83.5092	123.63	0.180223	0.082452	0.345574	
1	diHiggs_LAM5	1.55149e-07	287.609	236.345	130.958	94.7026	129.675	609.433	2.8037	-2.67517	0.850058	2.31444	159.737	109.592	140.907	105.946	65.2623	0.410166	0.176604	1.72368	
1	diHiggs_LAM5	1.24119e-05	211.891	178.84	50.6694	122.725	157.926	485.246	2.95639	-2.94398	0.142143	1.31069	81.563	71.374	163.335	67.8682	80.5099	0.392362	0.175889	0.607088	
1	diHiggs_LAM5	1.93936e-09	253.351	191.986	68.1203	96.799	135.371	697.963	3.45849	3.00738	1.91347	5.51711	163.014	66.4512	109.461	83.7586	54.3592	0.512098	0.249226	1.90425	
1	diHiggs_LAM5	1.24119e-05	226.647	212.461	17.3571	126.92	91.3241	490.781	3.09618	3.09601	0.00747122	1.03351	147.366	73.7329	141.956	85.7077	61.0469	0.121008	0.157846	0.954513	
1	diHiggs_LAM5	1.55149e-07	282.773	273.974	20.302	130.464	151.049	662.683	3.15468	-3.07585	0.744814	2.01544	159.275	55.7831	178.104	107.903	41.158	0.593852	0.392385	2.05426	
1	diHiggs_LAM5	1.24119e-05	392.827	234.282	159.724	129.703	118.416	1209.62	3.92421	3.07775	2.57634	11.4105	245.239	142.91	191.6	62.8621	97.6817	0.104051	0.0447988	0.434425	
1	diHiggs_LAM5	1.24119e-05	388.419	329.723	58.7002	136.009	130.159	781.958	3.16985	3.13979	0.457066	1.54572	311.619	74.8167	295.909	49.9748	62.0131	0.148886	0.0702154	0.617656	
1	diHiggs_LAM5	1.55149e-06	203.171	93.2399	114.76	90.6976	97.3288	346.399	2.93274	2.9017	0.191423	1.53043	105.483	92.0684	70.1405	41.6674	76.8406	0.117964	0.030783	0.170226	
1	diHiggs_LAM5	1.93936e-09	237.076	197.272	45.6196	113.22	142.864	504.562	3.03933	-3.03848	0.00187986	1.07439	78.2961	77.2846	121.478	86.157	72.3274	0.35765	0.132475	0.640127	
1	diHiggs_LAM5	1.55149e-07	233.886	211.416	23.9953	133.293	126.929	526.896	3.13265	3.10374	0.420015	1.52904	127.87	74.3874	192.659	52.502	91.6109	0.345222	0.248411	0.878514	
1	diHiggs_LAM5	1.24119e-05	301.342	282.642	32.5105	129.862	132.347	709.693	3.18864	-3.05044	0.961637	2.5309	157.928	136.92	277.201	47.0194	123.525	0.0629719	0.046072	0.236055	
1	diHiggs_LAM5	1.93936e-09	227.833	189.454	40.9549	99.6535	116.398	469.472	3.0734	3.07277	0.128821	1.06428	101.341	76.487	124.614	85.3518	75.8429	0.396954	0.163647	0.965907	
1	diHiggs_LAM5	1.24119e-05	309.925	100.764	215.122	142.793	111.096	456.537	2.90057	2.85603	0.548665	1.65917	224.715	53.155	51.2326	49.5316	87.2838	0.266718	0.134065	0.706079	
1	diHiggs_LAM5	1.93936e-09	279.737	189.681	92.1436	124.732	126.06	569.752	3.16156	3.0569	0.808088	2.24055	169.976	82.7842	109.781	91.2131	82.446	0.401858	0.196611	1.07497	
1	diHiggs_LAM5	1.55149e-07	266.53	212.519	63.0302	131.302	104.374	573.771	3.11104	-3.00497	0.824461	2.23763	141.359	92.6511	169.223	44.6494	115.852	0.197644	0.0935909	0.4396	
1	diHiggs_LAM5	1.24119e-05	286.911	222.747	81.4849	138.592	120.852	576.598	2.96715	-2.94259	0.430341	1.46374	182.64	60.0358	181.412	69.8503	92.6957	0.244433	0.0875203	0.415035	
1	diHiggs_LAM5	1.24119e-05	269.543	124.571	147.012	123.473	121.723	477.603	3.09404	-3.00832	0.945645	2.06114	149.586	121.297	107.688	53.9819	103.682	0.188801	0.0444529	0.231068	
1	diHiggs_LAM5	1.93936e-09	360.19	304.135	62.7942	101.279	138.778	1263.4	3.86672	-3.05606	2.48041	10.6864	305.73	58.712	256.641	75.9742	40.6931	0.401769	0.101188	1.33101	
1	diHiggs_LAM5	1.55149e-07	285.148	13.876	298.022	122.331	123.707	427.993	1.41395	-0.391261	3.48482	3.89128	128.909	105.967	59.7695	57.4011	85.9253	0.455971	0.323464	1.98106	
1	diHiggs_LAM5	1.55149e-07	212.512	173.666	106.051	90.6015	131.623	468.546	2.72585	-2.62211	0.900739	2.10614	141.795	74.2404	143.557	43.4382	60.2767	0.286285	0.165223	1.03569	
1	diHiggs_LAM5	1.55149e-07	223.142	214.482	37.0176	134.053	109.781	499.89	2.9769	-2.97689	0.0398241	1.00432	132.307	54.619	157.948	71.2118	51.9224	0.368207	0.227894	1.0127	
1	diHiggs_LAM5	1.24119e-05	254.867	240.069	96.5565	138.554	129.329	595.935	2.85599	2.75342	0.84904	2.13512	116.976	115.773	172.695	84.496	118.638	0.21267	0.0648762	0.244451	
1	diHiggs_LAM5	1.93936e-09	244.344	202.511	45.629	86.364	146.4	549.073	3.16412	3.05965	0.850232	2.23969	101.973	77.2452	147.388	63.7855	35.2966	0.679795	0.16338	1.41851	
1	diHiggs_LAM5	1.24119e-05	231.851	215.062	119.984	129.658	130.654	515.704	2.63894	-2.60307	0.501319	1.54281	138.877	95.5821	179.509	51.1393	115.786	0.181007	0.0901922	0.344357	
1	diHiggs_LAM5	1.55149e-07	216.964	167.561	163.962	100.328	154.213	437.203	2.29737	-2.29672	0.134774	1.05627	101.673	98.9193	106.754	103.205	63.6039	0.445804	0.290137	1.53628	
1	diHiggs_LAM5	1.55149e-07	231.623	178.012	75.1799	128.356	133.048	530.993	3.01714	-2.88129	0.843269	2.44767	83.5734	67.0214	120.844	65.7104	63.7478	0.495016	0.303924	1.15194	
1	diHiggs_LAM5	1.55149e-07	349.545	293.252	65.0319	122.43	99.0928	827.718	3.31064	3.03985	1.32236	3.71122	267.25	100.746	232.373	75.3827	75.5995	0.0581258	0.0102617	0.0908092	
1	diHiggs_LAM5	1.55149e-07	242.76	242.758	22.0315	128.037	101.614	623.459	3.24932	-3.05081	1.17494	3.05974	153.791	81.7051	212.521	40.4744	63.0355	0.277997	0.214932	1.32473	
1	diHiggs_LAM5	1.93936e-09	245.124	214.974	82.5637	91.6156	147.606	530.345	2.8437	2.80518	0.588345	1.59442	121.675	116.397	159.943	65.0388	74.252	0.345	0.125564	0.962102	
1	diHiggs_LAM5	1.24119e-05	440.095	260.002	183.377	135.491	116.211	850.651	3.25763	-3.03942	1.24387	3.22917	283.15	167.981	212.679	47.3236	100.483	0.224568	0.0542825	0.609605	
1	diHiggs_LAM5	1.55149e-07	209.361	19.0346	196.289	92.904	137.723	325.211	2.41799	-2.3614	2.31552	1.68208	138.215	62.1554	58.6677	44.1096	60.1478	0.220271	0.0849499	0.472494	
1	diHiggs_LAM5	1.93936e-09	228.004	109.307	189.726	133.16	141.515	640.664	2.92693	-2.16578	2.46021	7.16233	91.3312	76.3456	91.053	63.3425	100.62	0.304646	0.244938	0.844309	
1	diHiggs_LAM5	1.55149e-07	203.108	153.231	89.27	98.2202	107.592	417.528	2.76879	2.71878	0.496128	1.68856	131.1	68.2938	131.708	50.6402	67.902	0.0925417	0.0589237	0.277062	
1	diHiggs_LAM5	1.93936e-09	219.745	216.891	34.3709	120.271	113.882	509.572	3.02531	2.98454	0.512672	1.64054	120.688	93.3493	136.849	99.1827	87.2351	0.189649	0.178737	0.752559	
1	diHiggs_LAM5	1.93936e-09	238.952	147.395	103.536	140.795	112.418	459.596	2.90928	2.88329	0.352461	1.47408	103.07	79.2826	95.4342	55.0543	90.9232	0.519651	0.285618	0.943782	
1	diHiggs_LAM5	1.93936e-09	237.937	224.571	56.364	137.335	144.899	646.742	3.15709	2.90416	1.42058	3.44935	95.0513	85.1446	138.619	107.212	108.686	0.419772	0.199696	0.684416	
1	diHiggs_LAM5	1.55149e-07	207.047	160.579	46.486	97.2856	107.923	420.334	3.13647	-3.13447	0.115286	1.11841	120.108	86.8018	112.223	78.6523	76.9793	0.0789332	0.0511462	0.254646	
1	diHiggs_LAM5	1.24119e-05	308.331	235.689	74.7794	134.743	131.121	605.573	3.08436	-3.07574	0.215009	1.25912	248.012	67.8883	147.664	121.362	67.7356	0.0800351	0.0408365	0.23652	
1	diHiggs_LAM5	1.93936e-08	249.638	162.298	108.78	126.122	95.5346	490.603	2.92334	-2.81803	0.876024	2.17616	141.098	71.1965	112.581	62.5712	76.6724	0.40471	0.31617	1.39083	
1	diHiggs_LAM5	1.55149e-07	218.956	152.655	70.189	126.112	101.615	441.072	3.04815	3.01551	0.497062	1.5603	113.948	87.0403	120.108	55.2514	96.5426	0.335756	0.197151	0.773748	
1	diHiggs_LAM5	1.55149e-07	231.69	127.184	104.689	121.39	97.5764	408.939	3.10641	3.10556	0.0892804	1.075	151.552	104.547	82.3868	73.7053	103.34	0.00197868	0.00149633	0.00636488	
1	diHiggs_LAM5	1.24119e-05	388.15	355.548	44.2179	115.356	125.909	789.157	3.07496	3.06116	0.309994	1.33776	259.971	90.1626	333.343	41.8796	71.2971	0.469004	0.0575854	0.688001	
1	diHiggs_LAM5	1.93936e-09	248.706	177.714	84.5226	98.0254	119.032	521.108	3.05234	-2.92297	1.00697	2.40902	139.186	119.077	135.128	45.82	90.5267	0.0890346	0.058574	0.419378	
1	diHiggs_LAM5	2.4242e-11	236.479	202.615	118.528	131.985	127.097	501.614	2.63293	2.61667	0.344159	1.33933	96.5206	60.0515	147.465	87.9269	75.6292	0.557603	0.323356	1.20873	
1	diHiggs_LAM5	1.93936e-09	320.421	225.668	175.723	113.558	143.067	620.709	2.67942	-2.58406	0.73969	2.03091	152.217	151.037	172.262	84.0733	96.4905	0.421276	0.100678	0.861776	
1	diHiggs_LAM5	1.24119e-05	266.163	146.291	131.814	122.118	115.457	461.426	2.86495	-2.86286	0.121232	1.11544	151.682	123.703	111.616	73.6107	108.804	0.236681	0.120123	0.650988	
1	diHiggs_LAM5	1.24119e-05	310.917	228.066	122.982	130.522	122.978	604.909	2.84898	-2.79861	0.599683	1.70468	192.067	128.059	161.609	76.7863	99.7551	0.241577	0.0713505	0.448944	
1	diHiggs_LAM5	1.55149e-07	227.243	175.172	158.4	91.9318	121.196	442.673	2.41684	2.37301	0.518728	1.58115	89.8382	64.9757	126.788	67.8629	32.6347	0.705032	0.214776	1.4871	
1	diHiggs_LAM5	1.24119e-05	266.46	202.42	197.87	114.519	127.894	494.931	2.32353	2.31185	0.292471	1.26197	171.548	100.055	122.056	114.328	95.0416	0.0914203	0.029526	0.179749	
1	diHiggs_LAM5	1.93936e-09	328.878	172.125	167.814	122.054	137.639	551.854	2.90339	-2.88909	0.454643	1.33358	166.631	143.114	112.197	89.6202	81.5932	0.355363	0.199358	1.59762	
1	diHiggs_LAM5	1.24119e-05	353.338	344.85	48.0159	135.884	130.418	762.154	3.03508	-3.0061	0.423722	1.51959	296.812	51.0745	319.035	50.8733	51.3858	0.198854	0.0425932	0.328494	
1	diHiggs_LAM5	1.55149e-07	349.032	285.046	78.713	128.433	150.297	690.624	2.99795	2.99613	0.0711608	1.11006	265.151	83.1478	208.349	113.258	71.1552	0.186931	0.0380156	0.302708	
1	diHiggs_LAM5	1.55149e-07	304.256	205.262	110.034	102.817	128.844	611.495	3.0853	2.94907	1.03079	2.47613	176.814	124.202	144.978	62.4778	85.3156	0.192608	0.0451047	0.416814	
1	diHiggs_LAM5	1.24119e-05	297.447	200.239	152.866	123.373	120.732	611.924	2.84952	-2.65334	1.13871	2.8264	163.813	143.382	187.261	45.4328	111.703	0.121679	0.0309346	0.196605	
1	diHiggs_LAM5	1.55149e-07	225.941	201.267	33.4792	105.77	117.245	482.629	3.03922	-3.03543	0.197969	1.1639	126.935	105.816	157.23	44.233	90.6745	0.183877	0.06833	0.357016	
1	diHiggs_LAM5	1.93936e-09	358.682	229.148	145.908	160.944	141.245	678.355	2.97337	2.90681	0.720507	1.86941	247.818	130.457	136.669	119.083	112.996	0.105925	0.0494725	0.280282	
1	diHiggs_LAM5	1.55149e-07	203.518	200.187	14.7057	111.089	133.506	478.8	3.08856	3.07061	0.310434	1.39443	114.915	60.2131	175.36	40.1345	64.4172	0.480773	0.380004	1.449	
1	diHiggs_LAM5	1.93936e-09	200.568	135.582	126.488	109.999	95.0442	376.173	2.48171	2.47103	0.17769	1.25849	93.2419	57.0119	92.4026	62.532	84.9126	0.439654	0.163697	0.648511	
1	diHiggs_LAM5	1.55149e-07	313.43	294.52	62.8684	119.192	128.175	672.332	2.98229	2.94393	0.491614	1.61087	140.434	114.926	269.784	47.1599	52.666	0.647835	0.248192	1.95968	
1	diHiggs_LAM5	1.93936e-09	260.068	144.514	120.029	97.9522	85.2206	545.274	3.30073	2.97392	1.54409	4.18712	175.772	84.0285	83.2415	82.1194	63.935	0.190972	0.0846908	0.654183	
1	diHiggs_LAM5	1.55149e-07	218.162	165.013	73.3611	105.029	120.862	450.927	2.90595	2.87428	0.541214	1.53393	117.316	79.0273	127.183	56.9952	80.7449	0.255374	0.0900634	0.426705	
1	diHiggs_LAM5	1.24119e-05	262.788	175.88	105.976	121.513	139.388	532.564	2.93711	-2.85855	0.619099	1.96357	154.745	74.3754	106.291	103.254	86.5682	0.369936	0.142641	0.744721	
1	diHiggs_LAM5	1.93936e-09	301.972	91.2051	236.908	108.668	140.612	438.525	2.51345	2.4776	0.605291	1.52649	177.53	116.012	112.229	43.1564	77.6938	0.347946	0.137431	1.1342	
1	diHiggs_LAM5	1.24119e-05	254.567	133.984	199.541	133.657	125.015	429.022	2.26109	2.25166	0.14567	1.22916	150.431	85.3515	106.488	71.4748	94.736	0.255654	0.141241	0.593641	
1	diHiggs_LAM5	1.55149e-07	258.931	235.368	30.7349	120.683	148.002	604.756	3.15596	-3.06163	0.84703	2.15082	146.081	51.8049	131.734	106.597	66.7684	0.506804	0.162191	0.872625	
1	diHiggs_LAM5	1.55149e-07	219.953	175.303	45.9583	113.642	109.396	458.251	3.10427	3.08613	0.29665	1.39803	132.129	88.2801	141.229	57.9352	93.3863	0.15013	0.141217	0.608875	
1	diHiggs_LAM5	1.24119e-05	267.616	230.077	40.8922	122.563	120.826	560.308	3.09398	-3.07622	0.348256	1.39233	186.966	66.3452	189.919	68.2725	64.0273	0.167321	0.0802878	0.420978	
1	diHiggs_LAM5	1.55149e-07	209.222	189.58	130.367	95.2664	96.4892	439.066	2.53782	2.48262	0.552236	1.69288	142.162	55.0189	95.6961	95.5184	47.5004	0.406497	0.45463	2.46039	
1	diHiggs_LAM5	1.55149e-06	247.922	213.94	37.9791	125.548	116.784	520.257	3.06795	3.06794	0.023702	1.00805	178.401	97.857	138.151	95.9726	95.5435	0.0543172	0.00786538	0.0356815	
1	diHiggs_LAM5	1.24119e-05	287.329	250.542	48.8445	120.035	127.364	656.721	3.16377	3.02176	1.02842	2.55287	213.416	87.0524	207.845	61.0897	76.3205	0.10223	0.0304764	0.193473	
1	diHiggs_LAM5	1.24119e-05	292.433	231.082	67.6697	129.542	129.091	601.075	3.07739	3.0317	0.584349	1.69612	217.399	101.953	122.335	120.608	90.8935	0.0791857	0.00734582	0.0421151	
1	diHiggs_LAM5	1.55149e-07	281.487	196.71	89.07	149.522	115.191	618.932	3.21033	3.02543	1.11366	2.92645	168.933	93.1542	154.987	70.4356	93.0181	0.274635	0.122642	0.507138	
1	diHiggs_LAM5	1.55149e-07	253.989	139.252	115.276	109.939	129.047	460.379	3.10517	3.08235	0.504038	1.45617	175.369	79.0375	98.0898	82.8057	72.5379	0.0582933	0.0131199	0.0763214	
1	diHiggs_LAM5	1.55149e-07	230.089	211.374	20.1392	101.562	133.057	680.612	3.51699	3.10787	1.82972	5.18786	93.7883	91.6608	188.578	46.4175	69.7742	0.416303	0.195337	1.12711	
1	diHiggs_LAM5	1.93936e-07	273.512	192.127	93.4366	140.151	103.241	520.076	2.94891	2.94102	0.240001	1.24049	151.372	124.015	151.682	40.7984	122.664	0.142426	0.0850058	0.368807	
1	diHiggs_LAM5	1.93936e-09	245.968	217.445	67.8034	137.309	106.291	636.972	3.16154	2.87482	1.35282	3.7269	90.3529	74.0094	152.504	93.6301	75.9973	0.63432	0.380157	1.78739	
1	diHiggs_LAM5	1.55149e-07	263.853	250.522	13.3391	127.282	131.972	576.939	3.14191	3.13973	0.133962	1.12419	109.688	95.3196	177.112	98.1464	87.4146	0.474944	0.213731	1.02183	
1	diHiggs_LAM5	1.24119e-05	240.796	236.493	5.47981	124.016	128.41	561.272	3.17719	3.12738	0.577581	1.75141	143.324	101.311	213.913	47.5621	99.7298	0.0291682	0.0248313	0.103812	
1	diHiggs_LAM5	1.93936e-09	226.815	175.407	88.7098	120.015	118.405	506.307	2.91357	2.77713	1.00847	2.41373	144.317	78.5289	136.823	55.2238	84.9551	0.237879	0.0958575	0.404549	
1	diHiggs_LAM5	1.55149e-07	314.529	180.199	137.287	117.43	105.395	651.073	3.30689	-3.02247	1.47308	3.82559	233.091	82.597	142.88	49.6995	67.2781	0.0454913	0.00612755	0.0470402	
1	diHiggs_LAM5	1.24119e-05	300.712	297.631	3.68569	122.48	130.3	651.501	3.13858	-3.13483	0.151718	1.16566	218.388	80.2709	253.978	67.9784	72.0145	0.0791347	0.0368622	0.242087	
1	diHiggs_LAM5	1.93936e-09	301.79	130.643	172.464	93.7049	138.226	477.849	3.03948	3.03443	0.0917663	1.19139	147.558	147.247	98.3529	89.985	86.3856	0.200731	0.0452373	0.486086	
1	diHiggs_LAM5	1.24119e-05	273.997	262.831	42.0145	115.295	123.411	753.753	3.33473	-2.99052	1.53307	4.37346	194.156	95.972	137.654	125.439	80.8746	0.0893411	0.0235595	0.149784	
1	diHiggs_LAM5	1.55149e-07	234.273	95.6545	180.399	128.104	108.524	455.548	2.66904	2.34986	1.61974	3.54552	97.3166	82.6837	76.8971	60.4771	67.0737	0.535768	0.318888	1.22397	
1	diHiggs_LAM5	1.55149e-07	220.048	148.793	71.7909	100.017	132.093	447.721	3.13061	-3.09322	0.655369	1.61996	116.232	110.863	134.58	60.6831	89.1843	0.247461	0.0982663	0.553196	
1	diHiggs_LAM5	1.24119e-05	282.544	206.883	97.6547	118.117	126.649	540.076	2.88559	-2.88553	0.00129345	1.0189	164.228	131.649	133.084	109.252	105.112	0.0504407	0.0102968	0.0651801	
1	diHiggs_LAM5	1.24119e-05	215.29	155.912	59.5167	96.4653	164.12	460.647	3.1255	-3.11943	0.217934	1.21494	125.31	78.7257	123.845	46.9972	75.4225	0.207271	0.104784	0.596363	
1	diHiggs_LAM5	1.55149e-07	236.162	161.248	96.4518	120.825	147.989	481.856	2.85031	2.829	0.223199	1.41604	137.026	54.8183	111.66	100.742	55.9083	0.419286	0.206915	0.912135	
1	diHiggs_LAM5	1.93936e-09	218.629	166.371	120.28	85.6685	138.399	1088.66	4.00137	-2.56563	3.37949	21.5547	150.944	66.8984	132.789	70.991	54.2169	0.101503	0.0735348	0.522419	
1	diHiggs_LAM5	1.55149e-07	251.738	237.147	195.41	131.14	86.9128	557.943	2.48874	2.32125	0.96062	2.45361	112.392	89.1169	222.98	48.8012	60.1974	0.475318	0.143217	1.15425	
1	diHiggs_LAM5	1.55149e-07	224.336	46.4985	177.965	119.561	162.358	443.484	3.2424	-3.07565	2.20659	2.79103	112.277	75.7634	94.0087	70.4761	95.5992	0.420558	0.256554	1.016	
1	diHiggs_LAM5	1.24119e-05	264.713	106.349	199.152	140.786	132.715	432.45	2.42898	2.40537	0.0884568	1.40197	143.706	130.546	117.89	48.8737	130.506	0.0650424	0.0283568	0.113407	
