# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0_4	1.43397e-09	228.51	194.043	34.9886	119.769	125.272	497.395	3.13829	3.11301	0.460322	1.48816	103.529	100.793	132.462	61.9182	97.421	0.275302	0.271312	1.12138	
1	diHiggs_LAM0_4	9.17741e-06	300.658	240.136	110.733	132.094	126.47	589.49	2.79475	-2.79475	0.0108177	1.0034	218.225	58.2531	152.135	98.7342	78.0876	0.319984	0.089886	0.518941	
1	diHiggs_LAM0_4	1.14718e-07	313.362	301.196	22.5817	131.979	161.205	1200.48	3.86388	-3.07966	2.4672	10.3141	225.497	71.7635	203.68	137.201	62.4026	0.324144	0.234952	1.47448	
1	diHiggs_LAM0_4	1.43397e-09	291.469	271.364	66.9369	151.662	145.156	640.153	2.92984	2.91408	0.303421	1.35449	156.965	129.904	237.442	58.1941	136.547	0.24745	0.130574	0.5592	
1	diHiggs_LAM0_4	9.17741e-06	296.345	225.019	96.6644	132.798	121.375	583.009	2.91363	2.88826	0.432961	1.46766	222.573	71.9358	124.488	101.56	71.336	0.0396195	0.0110097	0.0601254	
1	diHiggs_LAM0_4	9.17741e-06	260.284	228.082	34.2969	116.761	118.526	568.397	3.1568	-3.09315	0.664078	1.87892	194.938	88.7969	138.044	115.556	78.7953	0.179415	0.034897	0.196348	
1	diHiggs_LAM0_4	9.17741e-06	231.53	222.469	20.2015	126.85	126.848	542.211	3.11762	-3.06201	0.606306	1.7971	144.814	108.389	178.038	56.0855	110.171	0.0960589	0.0315845	0.125864	
1	diHiggs_LAM0_4	1.43397e-09	267.149	206.027	112.998	88.7821	138.24	943.211	3.62495	-2.73366	2.5673	10.8116	174.406	67.1415	139.857	86.4802	41.1929	0.54683	0.200395	1.94634	
1	diHiggs_LAM0_4	1.14718e-07	259.619	211.841	74.9115	125.781	146.358	554.707	2.92956	2.89494	0.548593	1.56683	171.787	84.6877	134.898	96.616	82.1399	0.0990364	0.0252419	0.119986	
1	diHiggs_LAM0_4	1.43397e-09	243.009	196.265	52.6949	135.829	140.853	517.48	3.03062	3.03015	0.107032	1.05511	149.494	111.42	184.396	45.8969	116.314	0.135713	0.122738	0.471113	
1	diHiggs_LAM0_4	9.17741e-06	402.559	193.114	241.663	126.561	116.055	600.661	2.70618	-2.70576	0.0537146	1.04839	293.847	122.947	106.587	98.3379	78.4352	0.290306	0.0423643	0.457601	
1	diHiggs_LAM0_4	1.14718e-07	203.559	184.44	32.3875	88.3595	117.057	439.283	3.00692	-3.00657	0.0312612	1.04684	114.935	62.0749	138.176	46.9685	51.851	0.437604	0.232645	1.37555	
1	diHiggs_LAM0_4	1.43397e-09	221.088	188.574	106.781	121.592	154.338	497.578	2.67718	-2.63817	0.591662	1.57673	149.352	50.511	133.317	56.3896	51.2867	0.49012	0.249471	0.961411	
1	diHiggs_LAM0_4	1.43397e-08	278.127	213.677	69.0283	156.294	157.4	629.316	3.14721	-3.04015	0.808887	2.25666	89.1623	67.4105	157.11	92.5292	86.4981	0.656594	0.434909	1.61259	
1	diHiggs_LAM0_4	9.17741e-06	312.64	157.333	268.49	97.5591	131.83	474.901	2.15604	-2.1088	0.260525	1.56652	191.249	112.036	84.1434	78.5609	71.5206	0.259016	0.0449598	0.491383	
1	diHiggs_LAM0_4	1.14718e-07	242.843	228.402	43.2194	119.687	112.442	603.134	3.161	2.96841	1.19424	2.96381	115.634	89.1524	206.067	58.6338	93.3661	0.315365	0.169271	0.794872	
1	diHiggs_LAM0_4	1.14718e-07	237.67	141.852	96.0383	102.434	130.791	442.468	3.10916	-3.10619	0.179034	1.14553	141.619	87.0507	120.145	49.8365	68.2173	0.429123	0.174829	1.05299	
1	diHiggs_LAM0_4	9.17741e-06	345.225	216.05	145.056	109.919	122.776	602.83	2.92083	2.89936	0.301232	1.42403	291.101	55.3642	114.589	105.414	43.9291	0.267286	0.215654	2.25447	
1	diHiggs_LAM0_4	1.14718e-07	275.852	229.084	58.713	119.116	119.739	568.448	3.03002	3.00027	0.475384	1.52739	197.349	87.0882	187.755	46.1127	74.3018	0.103736	0.126065	0.762604	
1	diHiggs_LAM0_4	9.17741e-06	296.168	228.176	87.3889	132.148	126.691	594.425	2.96624	2.93002	0.490767	1.58747	196.104	112.696	145.495	95.8901	95.4088	0.223124	0.0471709	0.261864	
1	diHiggs_LAM0_4	9.17741e-06	238.324	204.696	81.8727	125.897	129.654	507.1	2.8071	-2.80199	0.179019	1.18451	148.257	97.0825	123.139	85.5379	103.616	0.0771821	0.0259594	0.106689	
1	diHiggs_LAM0_4	1.79246e-11	289.707	181.431	156.019	111.053	100.147	493.882	2.64793	-2.64659	0.119278	1.0879	191.699	96.4024	124.045	69.6165	76.7666	0.277217	0.101539	0.756397	
1	diHiggs_LAM0_4	9.17741e-06	284.232	274.488	21.9113	129.572	109.623	667.503	3.19522	3.07132	0.878222	2.41371	184.911	78.8305	267.136	40.3986	76.0295	0.241701	0.0928274	0.644612	
1	diHiggs_LAM0_4	1.14718e-07	290.739	287.806	11.6483	118.967	92.6646	621.878	3.11408	-3.10262	0.240722	1.30586	222.17	82.536	149.484	138.93	70.5869	0.214736	0.0517471	0.340102	
1	diHiggs_LAM0_4	9.17741e-06	251.238	222.491	45.6605	125.375	128.135	549.857	3.02647	2.9914	0.495905	1.58313	185.751	81.5605	153.927	86.3538	81.878	0.189635	0.103204	0.479573	
1	diHiggs_LAM0_4	1.14718e-07	209.879	194.008	35.3171	92.8996	112.184	584.723	3.33715	-2.98508	1.60728	4.4457	147.304	77.4583	114.083	107.339	68.6533	0.160765	0.0559377	0.321323	
1	diHiggs_LAM0_4	1.14718e-07	242.945	87.2703	196.93	135.442	114.358	384.832	2.33424	-2.28755	0.472262	1.59129	114.734	75.11	95.68	44.0054	112.793	0.254797	0.17826	0.651136	
1	diHiggs_LAM0_4	9.17741e-06	203.93	147.859	90.5609	115.829	93.7596	417.326	2.79164	2.72913	0.593234	1.7994	92.5034	91.1571	105.816	43.5557	94.3225	0.234158	0.101083	0.367457	
1	diHiggs_LAM0_4	1.14718e-07	307.988	277.066	48.8023	132.662	119.787	672.473	3.08797	-3.01225	0.735572	1.97314	177.727	142.798	251.675	43.9629	119.806	0.104898	0.023907	0.146556	
1	diHiggs_LAM0_4	9.17741e-06	273.788	232.128	44.9442	121.879	126.049	565.378	3.08238	3.07468	0.183825	1.24312	172.118	83.7313	157.352	75.0566	72.0689	0.234219	0.0776492	0.433463	
1	diHiggs_LAM0_4	9.17741e-06	377.216	217.054	183.164	128.192	128.667	658.51	2.90306	-2.82977	0.638574	1.9121	277.235	84.0531	174.413	45.5006	65.7278	0.350109	0.153292	1.43	
1	diHiggs_LAM0_4	1.43397e-09	204.236	177.05	164.904	111.337	110.002	542.631	2.69977	-2.25778	1.67149	4.39415	145.843	59.5581	111.239	65.9582	76.9919	0.210758	0.102304	0.403507	
1	diHiggs_LAM0_4	9.17741e-06	322.803	261.314	135.822	129.094	143.984	648.954	2.75999	-2.72153	0.441783	1.58271	219.265	103.174	181.747	84.6215	84.7944	0.0596903	0.0244751	0.164819	
1	diHiggs_LAM0_4	1.43397e-09	245.756	106.914	159.63	115.247	139.035	595.883	3.16353	2.65073	2.21511	5.62212	172.017	61.8022	108.863	63.1222	59.8465	0.277784	0.109341	0.564829	
1	diHiggs_LAM0_4	9.17741e-06	252.456	209.918	46.5218	122.897	116.755	599.326	3.25102	3.05975	1.21498	3.00011	155.031	105.629	184.153	46.2756	97.6798	0.109521	0.0479531	0.229093	
1	diHiggs_LAM0_4	9.17741e-06	232.045	186.451	80.4547	129.324	118.2	501.943	2.88483	2.82154	0.606526	1.82386	116.039	84.7385	169.879	49.2341	110.497	0.424498	0.184912	0.704822	
1	diHiggs_LAM0_4	1.14718e-07	344.739	124.742	232.449	123.819	134.023	554.183	2.92255	-2.77764	0.95754	2.48148	303.453	61.051	96.05	83.7863	54.6737	0.0199975	0.0203199	0.167173	
1	diHiggs_LAM0_4	9.17741e-06	297.214	269.485	27.7314	131.744	116.039	621.397	3.14758	-3.14036	0.227295	1.23753	190.083	76.2935	253.152	70.1909	69.8342	0.0683377	0.0492989	0.28816	
1	diHiggs_LAM0_4	1.14718e-07	253.621	204.154	71.5658	107.092	121.328	547.128	3.01568	2.91382	0.830842	2.17532	109.194	101.729	129.209	103.52	60.455	0.633391	0.285572	1.75039	
1	diHiggs_LAM0_4	9.17741e-06	358.475	147.322	213.733	137.492	99.5073	528.42	3.01997	-2.99738	0.390652	1.44582	194.133	172.183	96.6719	75.5788	125.937	0.0892262	0.0347335	0.254798	
1	diHiggs_LAM0_4	1.43397e-09	247.614	196.675	52.9948	117.455	128.243	728.512	3.5679	3.07534	2.01285	6.10378	168.444	53.4062	130.387	82.8901	65.3189	0.281298	0.143929	0.699208	
1	diHiggs_LAM0_4	9.17741e-06	246.262	174.243	85.3754	107.948	136.212	569.137	3.14535	-2.9198	1.37475	3.22074	164.751	92.2391	93.598	86.8784	82.1645	0.117951	0.0315021	0.183498	
1	diHiggs_LAM0_4	1.14718e-07	241.717	172.512	72.6557	90.6664	88.7484	446.477	3.03375	3.03319	0.0175346	1.05962	172.998	56.6163	121.766	55.9606	50.7865	0.289895	0.0836222	0.720832	
1	diHiggs_LAM0_4	1.14718e-06	262.473	245.46	60.605	127.947	93.6259	597.109	3.02126	-2.91192	0.806446	2.23764	127.572	121.088	156.374	135.064	88.5979	0.0738256	0.0676088	0.50387	
1	diHiggs_LAM0_4	9.17741e-06	259.928	166.363	93.5923	123.367	116.554	483.803	3.13601	3.13085	0.263612	1.1969	178.1	80.3579	114.546	53.263	77.0197	0.139305	0.0491872	0.240175	
1	diHiggs_LAM0_4	1.14718e-07	228.311	146.681	92.4938	114.444	120.077	476.555	3.02687	-2.90336	0.848894	2.35338	126.923	117.983	102.428	44.2611	105.97	0.0395234	0.0211582	0.103245	
1	diHiggs_LAM0_4	1.14718e-06	231.879	186.888	45.2489	121.866	143.204	514.673	3.16752	-3.11842	0.684948	1.74293	136.47	116.446	117.61	107.535	112.314	0.067844	0.0250883	0.106244	
1	diHiggs_LAM0_4	1.14718e-07	241.446	177.59	129.797	137.228	103.594	587.392	2.93625	-2.58886	1.55847	3.99651	95.3378	84.987	99.598	78.1876	86.4712	0.353395	0.23395	0.846487	
1	diHiggs_LAM0_4	9.17741e-06	245.259	202.468	45.3988	124.665	124.227	580.045	3.24153	-3.07352	1.15751	2.80114	176.945	76.0034	142.589	93.9738	75.8586	0.162496	0.0699504	0.310933	
1	diHiggs_LAM0_4	9.17741e-06	246.181	154.794	135.131	121.66	120.826	456.987	2.64442	-2.62597	0.383162	1.36588	156.112	108.578	100.817	93.7588	100.754	0.14294	0.0428967	0.202704	
1	diHiggs_LAM0_4	1.14718e-07	231.056	225.276	64.0351	114.402	109.604	730.476	3.39004	-2.86115	1.8934	6.16139	97.0139	75.1748	170.724	55.993	70.514	0.492142	0.23228	1.0597	
1	diHiggs_LAM0_4	9.17741e-06	294.965	258.174	70.7799	124.34	129.369	604.747	2.92204	2.92204	0.0188839	1.00322	143.072	99.4995	254.93	41.4715	110.555	0.247101	0.079648	0.367105	
1	diHiggs_LAM0_4	1.14718e-07	240.069	237.485	37.452	122.267	122.783	536.985	2.98877	2.98495	0.166555	1.16302	121.086	97.7504	205.334	40.3989	85.5796	0.328323	0.204667	0.915127	
1	diHiggs_LAM0_4	1.43397e-09	263.344	250.077	21.9266	126.379	91.1712	595.315	3.15887	-3.07355	0.772976	2.07344	123.861	101.697	166.191	122.676	77.7418	0.26766	0.0925135	0.78345	
1	diHiggs_LAM0_4	1.14718e-07	242.821	146.812	198.922	96.7722	155.383	490.909	2.38176	-2.18254	0.944988	2.59501	130.371	105.862	111.755	41.2192	81.2742	0.190643	0.127306	0.87396	
1	diHiggs_LAM0_4	1.43397e-09	264.212	227.396	82.4488	141.053	124.285	598.452	2.95095	2.83947	0.836068	2.23317	135.276	121.418	151.23	105.984	132.665	0.165716	0.048651	0.190056	
1	diHiggs_LAM0_4	1.43397e-09	279.515	231.283	57.3075	140.145	117.894	569.774	3.02066	3.0198	0.0723768	1.07484	146.812	127.326	185.655	60.424	127.846	0.130513	0.0806316	0.367983	
1	diHiggs_LAM0_4	9.17741e-06	241.395	167.193	74.9168	98.5163	128.745	479.277	3.12686	3.0902	0.604515	1.61184	143.192	55.8275	117.544	90.5718	39.2319	0.581489	0.219491	1.46993	
1	diHiggs_LAM0_4	9.17741e-06	337.86	173.986	163.891	120.13	123.048	575.222	3.19366	-3.13173	0.770049	1.86984	203.093	138.377	112.304	98.5798	98.8538	0.0643482	0.0176738	0.149788	
1	diHiggs_LAM0_4	9.17741e-06	269.523	243.791	36.5937	136.484	129.641	841.408	3.55685	3.04004	2.02485	6.33714	155.738	96.1789	205.762	73.1287	95.8627	0.210463	0.0773043	0.321905	
1	diHiggs_LAM0_4	9.17741e-06	230.548	180.578	50.6614	123.228	118.245	592.724	3.39486	3.1007	1.49008	3.98396	142.834	114.346	110.44	89.4358	112.725	0.067081	0.0269482	0.112257	
1	diHiggs_LAM0_4	1.43397e-09	216.705	175.675	43.828	114.833	96.6664	580.657	3.42551	3.06259	1.70525	4.63901	121.322	58.877	130.907	58.9301	91.0199	0.198946	0.0827459	0.33223	
1	diHiggs_LAM0_4	9.17741e-06	230.841	226.388	6.34283	113.198	110.35	509.294	3.12279	-3.12183	0.0817381	1.08055	137.611	110.489	179.888	64.1241	99.093	0.0718913	0.0682562	0.332672	
1	diHiggs_LAM0_4	9.17741e-06	296.797	95.794	304.144	112.629	120.54	599.305	2.50303	1.65462	2.34731	6.54124	159.081	120.704	110.539	42.0373	92.6346	0.384895	0.135752	1.02829	
1	diHiggs_LAM0_4	1.14718e-07	254.669	215.878	44.2206	105.909	124.349	634.841	3.30966	3.05102	1.41064	3.60605	135.182	75.4411	148.771	76.1223	74.49	0.551748	0.285528	1.83354	
1	diHiggs_LAM0_4	9.17741e-06	270.068	138.483	178.303	113.888	109.753	507.387	2.73736	2.50892	1.01282	2.98839	161.968	119.65	133.666	41.9128	95.7566	0.117023	0.0515382	0.321716	
1	diHiggs_LAM0_4	1.14718e-07	307.904	237.382	77.9217	124.811	109.929	610.449	3.06704	-3.01893	0.541156	1.71791	202.944	103.244	213.03	47.5328	82.0631	0.210943	0.100045	0.653772	
1	diHiggs_LAM0_4	9.17741e-06	245.278	88.5079	157.477	126.981	128.696	405.816	3.04997	3.04042	0.648396	1.27281	150.251	107.393	76.2906	74.4687	100.757	0.243772	0.174356	0.746307	
1	diHiggs_LAM0_4	1.14718e-07	261.473	126.571	148.412	131.208	140.763	458.431	2.79987	-2.79984	0.230673	1.0128	134.877	114.252	87.0801	82.6782	119.25	0.126651	0.0748138	0.330163	
1	diHiggs_LAM0_4	1.14718e-07	221.6	153.065	264.599	124.297	100.008	390.517	1.79744	-1.60799	0.827397	2.23271	115.702	90.5663	88.9421	65.7972	93.7943	0.288451	0.132822	0.511562	
1	diHiggs_LAM0_4	9.17741e-06	229.705	142.562	87.1463	120.634	98.0627	423.629	3.13723	-3.13719	0.0315457	1.01541	128.426	70.3721	102.081	63.3925	85.4201	0.279732	0.172851	0.713573	
1	diHiggs_LAM0_4	9.17741e-06	255.213	230.54	27.5526	133.125	132.349	565.702	3.1205	-3.09103	0.461821	1.53394	123.032	73.5833	124.498	119.731	82.553	0.450101	0.22614	0.950303	
1	diHiggs_LAM0_4	1.14718e-07	225.634	194.796	58.1836	104.699	129.698	549.935	3.09529	2.9057	1.03975	2.90562	110.91	92.9139	176.452	45.5379	75.186	0.345212	0.0984341	0.498767	
1	diHiggs_LAM0_4	1.43397e-09	273.791	239.476	35.6561	150.27	113.305	578.383	3.10878	-3.10376	0.16321	1.1931	167.354	90.4412	251.511	59.4755	83.3118	0.0887042	0.0475187	0.241726	
1	diHiggs_LAM0_4	9.17741e-06	214.623	200.785	58.1583	86.435	121.45	721.64	3.50714	-2.86863	2.1487	7.5207	93.9428	87.6166	151.068	61.1226	66.7824	0.299365	0.0743794	0.503959	
1	diHiggs_LAM0_4	1.43397e-09	272.383	214.395	88.248	129.628	99.6651	547.504	2.9083	2.86544	0.525335	1.64451	90.9277	63.0738	219.656	74.5655	57.7281	0.47436	0.200617	1.03108	
1	diHiggs_LAM0_4	1.14718e-07	266.408	135.228	133.032	159.912	98.4161	459.364	3.02581	3.02498	0.109726	1.07346	125.005	117.161	93.2056	60.9508	123.767	0.416364	0.439062	1.46832	
1	diHiggs_LAM0_4	1.14718e-06	231.754	216.886	54.1092	131.54	159.912	563.615	2.98494	-2.90901	0.740069	1.95219	138.213	53.3426	139.156	113.196	57.0915	0.57669	0.369262	1.36208	
1	diHiggs_LAM0_4	1.43397e-09	303.13	254.062	63.1578	117.167	118.565	655.701	3.11256	-2.99818	0.872323	2.30719	226.357	68.513	173.774	87.5554	59.7579	0.180932	0.0762146	0.546565	
1	diHiggs_LAM0_4	1.14718e-07	236.718	233.646	15.0559	129.972	121.35	533.695	3.08031	3.07891	0.0921543	1.09728	110.811	77.5249	140.454	117.089	75.812	0.375247	0.099151	0.42304	
1	diHiggs_LAM0_4	9.17741e-06	252.242	97.0919	163.199	120.327	107.294	588.277	3.39173	2.81669	2.04677	6.61586	167.011	91.3563	67.6782	65.6991	86.5778	0.0190519	0.00329943	0.0160494	
1	diHiggs_LAM0_4	1.14718e-07	361.524	142.191	229.328	112.583	104.239	580.598	3.03497	-2.84514	1.10064	2.87631	234.8	77.6671	89.8352	56.8815	50.8739	0.375423	0.21129	2.33352	
1	diHiggs_LAM0_4	9.17741e-06	228.587	207.275	21.4056	131.672	110.379	503.22	3.14534	3.13243	0.307815	1.32938	115.071	90.9872	191.072	59.2481	94.5414	0.252966	0.148848	0.624021	
1	diHiggs_LAM0_4	9.17741e-06	235.351	188.727	75.2416	113.626	110.668	508.219	2.95642	-2.86046	0.841445	2.1109	186.501	71.9694	134.653	65.2465	73.0347	0.0575375	0.0131303	0.0643268	
1	diHiggs_LAM0_4	9.17741e-06	263.061	142.252	167.115	134.195	122.413	478.146	2.61432	2.53546	0.799046	1.89126	166.54	90.832	111.866	67.867	90.7859	0.0790118	0.0280834	0.120564	
1	diHiggs_LAM0_4	9.17741e-06	274.23	249.749	102.514	112.271	164.908	665.583	2.9385	2.75888	0.952329	2.75006	118.806	102.906	183.038	94.7789	59.7132	0.599649	0.258309	1.71055	
1	diHiggs_LAM0_4	9.17741e-06	329.343	115.397	219.741	136.039	106.029	486.902	2.94958	2.88373	0.632737	1.85849	205.284	142.372	92.1959	60.151	114.137	0.0695027	0.0116228	0.0751193	
1	diHiggs_LAM0_4	9.17741e-06	332.313	196.512	149.463	125.567	115.848	563.93	2.89678	2.89669	0.0561383	1.02348	152.842	139.583	98.6757	98.0826	108.126	0.283707	0.116878	0.871762	
1	diHiggs_LAM0_4	9.17741e-06	226.885	211.861	22.6173	120.869	104.292	526.207	3.15102	-3.06446	0.802737	2.08227	128.521	122.801	188.793	42.0637	120.448	0.112883	0.0610744	0.25584	
1	diHiggs_LAM0_4	9.17741e-06	247.321	238.84	46.0702	119.03	125.569	869.75	3.62184	-2.95501	2.26743	8.11895	146.841	73.2401	194.93	59.7737	76.9876	0.248994	0.186965	0.758359	
1	diHiggs_LAM0_4	9.17741e-06	253.132	200.238	82.207	105.178	121.414	644.512	3.21365	2.86115	1.4729	4.32033	130.419	106.778	123.837	78.2714	97.4211	0.277447	0.0506493	0.331164	
1	diHiggs_LAM0_4	9.17741e-06	259.482	254.811	113.358	115.363	113.628	562.623	2.7261	-2.69748	0.426357	1.48291	175.799	95.8597	211.741	43.7951	84.2496	0.0820019	0.00820894	0.0460655	
1	diHiggs_LAM0_4	9.17741e-06	352.816	119.869	233.561	129.871	100.313	489.718	3.08945	-3.05929	0.558965	1.53828	216.609	123.743	90.4683	52.1202	104.088	0.157476	0.0531693	0.425849	
1	diHiggs_LAM0_4	1.14718e-07	282.1	151.42	156.815	134.239	105.786	471.84	2.71935	2.71905	0.0516237	1.04094	192.724	86.8673	78.5353	75.2994	86.2235	0.166148	0.0803903	0.415739	
1	diHiggs_LAM0_4	1.14718e-07	277.08	67.5363	209.818	125.934	162.796	455.893	3.12404	-3.06307	1.25553	1.8482	210.966	71.7276	77.1395	68.0455	73.2005	0.201483	0.06183	0.336162	
1	diHiggs_LAM0_4	1.43397e-09	482.145	339.033	154.584	131.976	159.58	1480.54	3.75728	-2.99692	2.36768	9.64262	366.45	131.476	272.062	68.4538	78.577	0.0351141	0.0278532	0.390386	
1	diHiggs_LAM0_4	1.14718e-07	218.437	179.021	51.6827	124.316	105.756	472.748	3.01988	2.97234	0.596914	1.70524	68.7082	62.2917	112.307	72.1855	100.02	0.440839	0.258652	0.941103	
1	diHiggs_LAM0_4	1.14718e-07	235.108	225.479	14.9434	122.711	131.746	621.648	3.31203	3.09195	1.3006	3.27775	113.606	82.6645	153.586	81.2034	98.0419	0.344617	0.258849	1.07634	
1	diHiggs_LAM0_4	9.17741e-06	302.776	253.673	50.7528	116.524	112.96	621.793	3.1416	-3.09527	0.583342	1.7118	145.089	134.25	227.01	44.6768	93.7389	0.421299	0.220382	1.60172	
1	diHiggs_LAM0_4	1.43397e-09	373.553	321.837	57.026	149.281	95.3311	965.738	3.43858	3.07227	1.54899	4.68485	288.937	62.3274	175.249	146.902	60.0024	0.51498	0.239367	1.61542	
1	diHiggs_LAM0_4	1.43397e-09	207.784	159.419	56.2728	85.8853	91.1031	595.015	3.51841	2.98337	1.95059	6.45675	129.284	59.9742	92.6387	88.2671	64.521	0.165416	0.0582089	0.368624	
1	diHiggs_LAM0_4	1.79246e-11	299.478	189.205	128.117	101.057	151.452	1064.68	3.83968	2.86674	2.75454	12.8636	191.129	85.3666	139.602	63.388	55.6149	0.373413	0.20954	2.09303	
1	diHiggs_LAM0_4	9.17741e-06	357.817	284.746	77.8809	119.301	128.901	700.209	3.0852	3.05715	0.45657	1.51455	268.954	76.6225	250.077	58.302	53.2167	0.421635	0.148033	1.42002	
1	diHiggs_LAM0_4	9.17741e-06	227.754	211.795	60.1565	119.453	115.41	496.681	2.88213	-2.87673	0.195426	1.1927	141.572	77.1184	147.023	76.0745	81.4161	0.219324	0.0853817	0.349451	
1	diHiggs_LAM0_4	1.43397e-09	242.4	187.751	59.8416	119.649	153.142	509.121	3.02728	3.02723	0.120183	1.0168	111.462	76.5318	107.459	99.5401	79.1617	0.509295	0.187257	0.879425	
1	diHiggs_LAM0_4	1.43397e-09	227.861	172.581	78.6855	143.879	134.964	483.347	2.86156	-2.85827	0.178696	1.14701	116.343	78.5752	158.092	57.9438	105.81	0.404737	0.423893	1.29747	
1	diHiggs_LAM0_4	9.17741e-06	276.713	230.241	88.739	123.802	125.418	573.917	2.8791	-2.84096	0.527497	1.59535	170.988	110.631	187.823	49.3448	94.9573	0.161833	0.037746	0.211846	
1	diHiggs_LAM0_4	1.14718e-07	299.259	246.587	127.109	130.258	119.478	626.695	2.80646	-2.71246	0.789252	2.05503	203.617	89.3894	204.969	48.2492	75.456	0.231946	0.133648	0.804527	
1	diHiggs_LAM0_4	1.43397e-09	215.968	197.684	79.0618	88.2562	142.63	474.413	2.77888	-2.76715	0.132238	1.29055	107.663	95.3055	153.431	85.2617	70.2815	0.258455	0.222642	1.48989	
1	diHiggs_LAM0_4	9.17741e-06	256.016	222.218	33.991	126.41	126.875	548.336	3.14523	3.12643	0.390225	1.40979	154.639	81.5232	127.508	109.052	81.0679	0.26176	0.129237	0.604836	
1	diHiggs_LAM0_4	1.14718e-07	323.871	195.807	128.067	131.323	138.198	623.83	3.2416	3.13801	0.956272	2.25453	155.636	114.551	128.218	106.31	82.3236	0.428059	0.254851	1.7703	
1	diHiggs_LAM0_4	9.17741e-06	237.716	167.533	70.2596	124.598	128.52	501.778	3.19704	3.12512	0.779062	1.96264	167.5	87.1421	120.129	56.5153	90.9626	0.152046	0.15894	0.674287	
1	diHiggs_LAM0_4	9.17741e-06	229.689	220.545	26.063	97.6397	117.338	558.51	3.18401	3.0331	1.02949	2.63426	161.061	79.6134	173.6	71.7078	67.8194	0.0627359	0.0199125	0.122596	
1	diHiggs_LAM0_4	1.43397e-08	296.214	272.9	28.1006	133.083	163.614	650.221	3.10227	3.08641	0.37722	1.3679	211.717	70.1011	201.319	71.5882	58.1355	0.480739	0.396703	2.21719	
1	diHiggs_LAM0_4	9.17741e-06	221.542	212.451	10.3289	131.922	116.833	525.034	3.18156	3.11899	0.692029	1.87361	106.605	75.1613	157.818	61.661	108.856	0.320193	0.197295	0.659031	
1	diHiggs_LAM0_4	9.17741e-06	260.232	119.884	141.528	111.168	112.095	445.962	3.10274	-3.03826	0.833505	1.87623	178.333	98.3892	84.9415	47.2192	81.2349	0.0661755	0.0427556	0.262323	
1	diHiggs_LAM0_4	1.14718e-07	210.428	158.814	52.1989	89.8452	116.141	423.864	3.10357	3.09897	0.0846855	1.18399	131.042	73.663	109.52	65.5543	59.0019	0.271867	0.161537	0.960136	
1	diHiggs_LAM0_4	9.17741e-06	249.762	243.705	15.9189	115.231	127.564	570.281	3.12931	-3.08191	0.605383	1.72042	117.731	103.961	197.07	55.0403	112.134	0.274816	0.12824	0.532501	
1	diHiggs_LAM0_4	1.43397e-09	230.255	148.535	151.494	87.5126	164.984	512.075	2.65337	2.43736	0.927939	2.85374	115.829	73.2444	74.9732	74.291	61.3349	0.612817	0.205839	1.55972	
1	diHiggs_LAM0_4	9.17741e-06	314.637	199.253	115.471	154.469	122.146	574.367	3.1274	-3.12367	0.198589	1.16506	154.594	92.3013	134.415	65.7462	99.3014	0.46631	0.265581	1.22541	
1	diHiggs_LAM0_4	9.17741e-06	276.996	255.819	45.7548	134.008	121.388	593.713	2.9995	-2.98908	0.273593	1.28372	151.444	121.714	217.67	54.0641	114.109	0.0409775	0.0226172	0.105123	
1	diHiggs_LAM0_4	1.14718e-07	247.572	188.275	61.6531	124.322	89.8544	502.051	3.11781	3.06338	0.586001	1.78617	164.24	81.3504	133.873	54.8158	81.0953	0.127396	0.100154	0.450686	
1	diHiggs_LAM0_4	9.17741e-06	270.883	233.641	38.5182	122.798	104.471	580.52	3.16789	3.10251	0.693209	1.89708	196.989	77.1274	208.942	46.5254	72.9386	0.0809785	0.125436	0.68113	
1	diHiggs_LAM0_4	9.17741e-06	308.589	219.602	187.531	144.373	131.203	621.949	2.63577	-2.49634	0.944076	2.3301	194.747	101.075	117.719	109.044	101.561	0.123187	0.0545484	0.271257	
1	diHiggs_LAM0_4	1.43397e-09	243.348	178.725	65.5846	120.7	163.506	988.988	4.00633	-3.08795	2.8878	12.8392	160.832	78.0311	118.483	103.322	78.5226	0.133937	0.0664412	0.297366	
1	diHiggs_LAM0_4	1.14718e-07	205.516	184.035	23.1943	128.669	114.724	459.761	3.09945	-3.0966	0.136918	1.14188	95.1517	68.1652	120.669	90.5436	97.6808	0.444803	0.40551	1.23874	
