# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM3	3.51475e-08	223.257	199.778	81.8572	120.873	123.705	512.461	2.85496	-2.76812	0.732869	2.01137	103.271	101.523	108.385	100.558	99.7565	0.196303	0.232696	0.882708	
1	diHiggs_LAM3	2.8118e-06	268.448	256.649	13.3423	123.709	120.794	619.266	3.20465	3.11786	0.763373	2.09761	136.345	133.379	225.938	67.2468	119.556	0.103007	0.052913	0.274265	
1	diHiggs_LAM3	3.51475e-08	382.785	7.92655	383.207	89.6704	95.4215	337.13	1.69699	1.52785	3.14509	2.09288	204.395	180.023	50.594	43.2262	78.971	0.115567	0.0950065	1.80944	
1	diHiggs_LAM3	3.51475e-08	244.971	213.105	45.0628	108.67	119.959	530.254	3.0524	-3.00202	0.605463	1.73719	108.951	108.891	150.331	89.2498	76.9123	0.423341	0.18252	1.039	
1	diHiggs_LAM3	3.51475e-08	251.356	168.4	154.263	127.409	110.874	555.008	2.78669	-2.49841	1.39221	3.4361	114.638	57.2605	105.64	89.7576	61.5819	0.580106	0.243637	1.08267	
1	diHiggs_LAM3	2.8118e-06	223.248	185.46	124.592	107.114	115.315	449.99	2.55261	-2.54951	0.118016	1.13398	170.972	63.675	107.051	106.146	65.2293	0.10403	0.0464806	0.22908	
1	diHiggs_LAM3	2.8118e-06	308.787	276.431	97.7861	130.536	147.368	753.761	3.05243	2.82442	1.23374	3.18225	155.5	109.909	280.299	42.3733	134.815	0.226154	0.151769	0.62761	
1	diHiggs_LAM3	3.51475e-08	250.632	217.539	38.0207	121.828	117.084	546.502	3.11567	-3.0614	0.64985	1.7842	174.298	100.767	150.963	95.0096	91.8231	0.194226	0.0510966	0.252014	
1	diHiggs_LAM3	2.8118e-06	281.461	144.267	253.592	130.599	98.0784	422.104	2.05987	-2.02628	0.304427	1.44842	206.563	70.5263	98.008	75.8625	72.8985	0.0870445	0.0696605	0.356754	
1	diHiggs_LAM3	4.39344e-10	252.405	141.54	120.963	127.502	160.204	570.697	3.11552	-2.88489	1.53443	3.24265	77.4335	75.5868	119.863	88.2316	67.0695	0.560233	0.395623	1.73585	
1	diHiggs_LAM3	4.39344e-10	275.405	227.488	47.9186	111.804	149.269	567.306	3.13995	3.13994	0.0790062	1.00767	117.925	106.711	136.896	130.456	86.4471	0.258206	0.0781113	0.50889	
1	diHiggs_LAM3	2.8118e-06	229.159	193.632	35.8736	122.466	115.567	510.133	3.18587	3.11798	0.697173	1.92355	122.742	101.624	142.509	80.3512	113.442	0.208254	0.0570592	0.23788	
1	diHiggs_LAM3	2.8118e-06	393.579	269.332	124.727	135.603	126.307	753.921	3.19897	-3.10802	0.811225	2.13267	220.59	183.5	225.256	69.6365	124.046	0.0750631	0.0102149	0.0925584	
1	diHiggs_LAM3	2.8118e-06	287.018	252.64	54.4137	119.897	112.018	601.347	3.02191	-2.9848	0.487683	1.60346	204.184	106.162	223.206	42.7741	87.6084	0.101321	0.0117768	0.0754949	
1	diHiggs_LAM3	2.8118e-06	357.39	311.252	46.7418	107.578	119.199	705.473	3.12005	3.11915	0.080946	1.07776	264.346	68.623	283.285	47.3033	48.7509	0.361016	0.168637	1.98347	
1	diHiggs_LAM3	2.8118e-06	304.872	124.44	212.095	124.761	106.899	445.612	2.56129	-2.56111	0.0706233	1.03057	220.592	85.4461	68.2499	66.8544	73.9159	0.0976976	0.0359367	0.232085	
1	diHiggs_LAM3	2.8118e-06	265.757	262.338	66.3751	123.459	125.46	582.927	2.89666	2.88988	0.215556	1.21903	190.386	67.9623	221.611	54.401	76.7413	0.126294	0.0420425	0.215703	
1	diHiggs_LAM3	2.8118e-06	264.863	138.854	131.742	120.133	114.872	482.736	3.02809	2.94082	0.903453	2.05798	168.87	82.9798	108.889	69.0842	78.1013	0.139086	0.0492936	0.262599	
1	diHiggs_LAM3	3.51475e-08	276.698	240.979	35.8279	119.764	133.045	1053.95	3.96012	3.13075	2.61191	11.303	209.631	86.2721	160.013	107.497	77.4552	0.0347996	0.0115133	0.0683078	
1	diHiggs_LAM3	3.51475e-08	265.168	154.582	225.636	117.971	134.402	501.483	2.32813	-2.12722	1.15326	2.57567	158.314	103.343	103.922	99.422	92.9092	0.171587	0.0483175	0.274502	
1	diHiggs_LAM3	3.51475e-08	249.56	236.33	13.9805	131.277	122.408	591.877	3.22273	3.12298	0.890654	2.2158	130.294	90.3951	181.418	69.3634	89.5046	0.164361	0.109221	0.463381	
1	diHiggs_LAM3	3.51475e-08	277.498	128.047	153.252	115.555	92.9334	441.707	2.98957	-2.96141	0.534064	1.50585	186.319	67.2302	105.874	48.5325	78.1814	0.161643	0.0279651	0.175714	
1	diHiggs_LAM3	2.8118e-06	213.924	203.396	10.8942	107.695	123.564	524.449	3.24983	3.12816	0.947759	2.41312	149.255	81.4705	138.35	85.9233	78.9132	0.113577	0.0274139	0.124504	
1	diHiggs_LAM3	2.8118e-06	236.312	209.025	59.0773	117.486	164.182	528.506	2.91072	-2.90528	0.217923	1.1947	168.481	69.7147	150.296	95.0628	70.8124	0.192216	0.0460652	0.214007	
1	diHiggs_LAM3	3.51475e-08	243.077	218.786	24.4231	121.534	96.4496	512.423	3.13597	-3.13061	0.206409	1.20107	146.974	83.5429	195.067	48.0825	68.2528	0.187309	0.161014	0.93642	
1	diHiggs_LAM3	2.8118e-06	276.639	272.52	8.38367	120.119	126.02	601.991	3.11545	3.115	0.0454344	1.05435	206.297	58.7238	231.049	44.4016	57.6933	0.194627	0.0527907	0.308923	
1	diHiggs_LAM3	2.8118e-06	315.634	237.547	83.6153	121.582	122.72	622.622	3.08152	3.03235	0.548313	1.73035	223.322	77.717	201.491	64.9146	62.3327	0.404707	0.129796	0.952148	
1	diHiggs_LAM3	4.39344e-10	342.28	332.605	24.3444	154.861	148.886	844.442	3.25026	3.07537	1.12624	2.8628	132.155	112.415	299.919	45.3458	97.8164	0.36554	0.130252	0.725988	
1	diHiggs_LAM3	3.51475e-08	258.462	144.288	126.192	121.288	94.3474	455.07	2.90831	-2.86237	0.607871	1.67346	178.243	66.901	106.403	55.8728	64.3594	0.249968	0.133592	0.670573	
1	diHiggs_LAM3	2.8118e-06	229.679	201.868	87.7778	113.591	119.946	520.723	2.85885	-2.75249	0.876418	2.16524	106.924	85.0707	130.356	100.242	69.4141	0.419397	0.265174	1.21371	
1	diHiggs_LAM3	4.39344e-10	260.016	174.782	87.291	162.05	155.396	535.794	3.05961	3.05319	0.286332	1.2191	118.963	90.3217	137.966	75.7905	109.392	0.437152	0.339523	1.05741	
1	diHiggs_LAM3	2.8118e-06	267.974	140.983	127.939	160.783	111.755	675.703	3.54147	3.06155	2.06922	5.93077	113.504	84.6104	91.0284	53.8311	102.484	0.43229	0.19472	0.621072	
1	diHiggs_LAM3	3.51475e-08	229.204	94.364	134.862	119.024	120.467	500.272	3.44669	3.12514	1.89956	4.27882	137.797	103.269	84.9103	58.1547	96.5298	0.213914	0.145926	0.632561	
1	diHiggs_LAM3	4.39344e-10	300.186	282.078	80.5637	146.491	122.341	636.41	2.87099	2.87099	0.0131043	1.0022	202.866	118.111	240.413	66.5158	111.858	0.0315533	0.0354805	0.168374	
1	diHiggs_LAM3	2.8118e-06	266.319	193.779	81.2312	125.463	114.227	522.302	3.00466	2.9805	0.401957	1.4627	216.513	74.8584	149.655	60.5282	74.639	0.151587	0.0287972	0.147114	
1	diHiggs_LAM3	3.51475e-08	310.129	296.268	28.5243	128.346	130.679	667.046	3.07553	3.05932	0.342914	1.37068	149.225	119.041	263.511	49.8159	98.4208	0.377296	0.247039	1.44315	
1	diHiggs_LAM3	2.8118e-06	243.841	218.424	38.4303	121.694	115.18	549.133	3.09421	3.01661	0.718171	1.99097	163.532	77.3351	188.134	52.6703	75.4129	0.149073	0.121966	0.55356	
1	diHiggs_LAM3	2.8118e-06	271.003	255.654	38.7564	128.222	123.955	590.363	3.02377	-3.00629	0.352661	1.38365	138.866	130.314	206.532	75.5713	116.459	0.126253	0.0590775	0.287832	
1	diHiggs_LAM3	2.8118e-06	270.459	191.613	121.763	131.578	119.082	708.501	3.20456	2.73112	1.85897	5.3461	173.239	73.5094	151.56	69.3483	71.7717	0.169014	0.0978449	0.456462	
1	diHiggs_LAM3	2.8118e-06	259.391	123.99	163.769	124.307	121.776	432.424	2.62548	2.62208	0.223023	1.14306	163.584	120.46	69.8233	64.755	107.321	0.139089	0.030039	0.15057	
1	diHiggs_LAM3	2.8118e-06	267.788	264.715	48.7549	117.135	122.11	611.489	3.02584	-2.95858	0.692931	1.88597	146.725	139.618	238.184	48.905	119.653	0.0678687	0.0216803	0.115806	
1	diHiggs_LAM3	2.8118e-06	308.058	199.582	110.902	126.445	117.444	608.342	3.17292	-3.04851	0.982489	2.41038	185.404	139.697	127.065	103.385	111.31	0.119744	0.0210312	0.139015	
1	diHiggs_LAM3	3.51475e-08	249.293	76.5439	173.903	153.79	153.404	432.746	3.00292	-2.99668	0.304078	1.21355	114.831	105.768	72.431	65.5442	123.53	0.374309	0.295752	0.947693	
1	diHiggs_LAM3	2.8118e-06	265.581	196.665	87.224	122.5	159.746	627.436	3.11584	-2.90711	1.3283	3.06869	147.794	119.734	120.647	79.6256	103.16	0.16571	0.0312637	0.165181	
1	diHiggs_LAM3	3.51475e-08	366.465	241.334	145.806	126.453	159.678	671.252	2.90972	-2.88925	0.44732	1.4113	206.252	175.492	157.382	111.157	112.754	0.0922281	0.0279081	0.261847	
1	diHiggs_LAM3	3.51475e-08	256.079	133.165	128.203	118.576	129.188	539.119	3.18722	-2.9439	1.50869	3.39189	148.549	108.388	87.66	55.683	95.5827	0.0722459	0.0300973	0.154336	
1	diHiggs_LAM3	3.51475e-08	276.511	274.508	14.0453	128.559	101.059	714.959	3.32893	-3.09113	1.32248	3.4404	197.453	73.3332	232.455	69.5907	64.9675	0.183042	0.0620997	0.495336	
1	diHiggs_LAM3	2.8118e-06	263.09	225.761	38.6036	142.145	134.453	874.468	3.70571	3.10121	2.17914	7.60259	181.449	62.4752	138.834	89.1895	90.0998	0.339211	0.259863	1.04539	
1	diHiggs_LAM3	3.51475e-08	288.469	196.197	96.3233	114.453	139.249	542.488	3.02544	3.02535	0.0754815	1.02385	242.634	65.0183	101.224	95.1404	60.326	0.0557861	0.0270676	0.188822	
1	diHiggs_LAM3	3.51475e-08	295.714	286.362	52.3155	121.517	156.457	754.291	3.18031	2.96448	1.26683	3.16332	133.796	89.9532	222.459	64.0708	89.5283	0.404677	0.20209	1.3196	
1	diHiggs_LAM3	2.8118e-06	298.849	261.865	66.6884	110.272	124.081	621.754	2.98055	2.9429	0.514837	1.60362	189.526	100.377	234.811	53.1911	70.9394	0.174374	0.063138	0.50492	
1	diHiggs_LAM3	3.51475e-08	308.436	308.151	48.039	108.358	121.469	1368.52	4.04199	-2.98562	2.81896	15.2513	175.67	134.029	269.127	54.4535	103.565	0.0111443	0.0138389	0.0955231	
1	diHiggs_LAM3	3.51475e-08	227.958	221.372	74.9565	110.145	89.6946	487.182	2.81024	-2.80766	0.12109	1.12779	129.781	97.7166	126.051	120.906	78.6509	0.151855	0.0382916	0.258759	
1	diHiggs_LAM3	3.51475e-08	243.45	194.902	60.5342	125.338	130.494	589.931	3.18698	-2.97541	1.30525	3.13251	82.8481	53.7039	102.011	92.8916	101.905	0.488002	0.142381	0.603928	
1	diHiggs_LAM3	3.51475e-08	243.531	211.826	32.3634	113.521	126.658	514.729	3.11363	3.113	0.113685	1.06441	132.012	65.8519	186.641	54.3044	92.8324	0.267444	0.110623	0.563906	
1	diHiggs_LAM3	2.8118e-06	284.098	254.746	30.1651	125.647	103.255	584.805	3.11586	3.11572	0.0421449	1.03	180.187	64.2516	243.655	64.4411	53.7624	0.269994	0.141206	0.943991	
1	diHiggs_LAM3	2.8118e-06	283.137	220.794	64.3592	123.053	120.898	609.191	3.19563	3.07765	0.893219	2.36389	181.564	97.7177	192.264	57.9923	85.173	0.19561	0.0640577	0.368916	
1	diHiggs_LAM3	3.51475e-08	298.78	237.303	62.094	122.164	120.985	592.614	3.12352	-3.10881	0.26744	1.35365	125.887	107.226	191.962	124.826	101.626	0.134054	0.0469586	0.197217	
1	diHiggs_LAM3	4.39344e-10	359.777	327.958	39.9751	113.535	156.57	743.607	3.07815	-3.07113	0.256331	1.23094	261.872	74.8866	283.483	73.0016	59.3095	0.351213	0.105593	1.10757	
1	diHiggs_LAM3	3.51475e-08	316.887	185.231	210.167	117.554	142.31	541.359	2.47861	-2.45183	0.311006	1.43822	160.897	160.495	115.003	105.908	113.682	0.0418889	0.0274651	0.21335	
1	diHiggs_LAM3	2.8118e-06	279.094	233.355	58.0762	122.254	118.206	570.299	3.01766	-3.00125	0.324579	1.36931	158.935	120.158	197.161	62.1363	100.782	0.0541652	0.0129663	0.0743588	
1	diHiggs_LAM3	2.8118e-06	246.492	179.126	69.1138	133.1	125.776	497.863	3.07767	3.06807	0.310881	1.27504	166.096	104.378	111.276	90.1817	103.078	0.109201	0.121456	0.493428	
1	diHiggs_LAM3	3.51475e-08	268.469	212.361	69.136	122.185	109.426	530.953	2.97622	-2.97222	0.179367	1.16689	122.943	119.565	182.909	51.8485	100.938	0.193338	0.117348	0.612081	
1	diHiggs_LAM3	3.51475e-08	276.034	251.561	55.8574	119.705	143.142	743.275	3.2746	-2.95076	1.56017	4.13661	182.318	108.954	162.18	106.01	92.1985	0.0443634	0.00927472	0.0546021	
1	diHiggs_LAM3	2.8118e-06	276.436	241.948	136.806	133.59	129.91	700.521	2.93972	2.62393	1.4501	3.7641	168.135	94.1845	143.428	106.268	93.2457	0.195744	0.0570241	0.27433	
1	diHiggs_LAM3	3.51475e-08	242.94	180.035	85.4463	125.726	102.286	507.323	2.96161	2.8642	0.850939	2.12408	124.257	96.5251	132.948	63.9301	105.464	0.159559	0.0536656	0.220188	
1	diHiggs_LAM3	2.8118e-06	258.259	184.048	133.522	127.779	114.597	487.863	2.62942	-2.62679	0.170547	1.12475	148.746	99.405	134.939	56.1123	102.428	0.124102	0.0467382	0.213526	
1	diHiggs_LAM3	2.8118e-06	297.055	252.416	48.4861	107.376	143.69	604.758	3.07328	3.07245	0.0744148	1.07386	150.126	118.343	162.976	101.564	77.3087	0.302748	0.0718236	0.598633	
1	diHiggs_LAM3	2.8118e-06	265.313	192.46	83.1658	139.487	98.3401	518.508	2.98855	2.96385	0.405946	1.46728	172.114	75.0183	126.075	83.1666	77.6742	0.271335	0.228329	0.937915	
1	diHiggs_LAM3	4.39344e-10	212.405	196.688	27.0358	123.236	104.641	472.929	3.04893	3.03392	0.330067	1.3528	99.2063	72.5111	132.76	85.5759	84.0849	0.437724	0.258731	0.938651	
1	diHiggs_LAM3	2.8118e-06	281.612	188.945	92.8256	123.438	116.949	713.642	3.53464	3.11806	1.82785	5.28437	173.02	64.3257	143.651	46.8774	52.5848	0.492168	0.306848	1.76607	
1	diHiggs_LAM3	2.8118e-06	274.55	150.562	135.574	122.838	124.902	492.521	2.91292	-2.87105	0.625548	1.63582	176.097	101.942	116.495	74.4049	86.7745	0.118174	0.0852869	0.474464	
1	diHiggs_LAM3	2.8118e-06	330.368	243.235	87.1335	140.035	116.831	623.121	3.14227	-3.14118	0.0958774	1.08596	221.836	133.31	193.955	51.29	110.253	0.00916393	0.00418993	0.0260807	
1	diHiggs_LAM3	2.8118e-06	245.711	238.279	103.972	94.1931	147.007	773.397	3.25739	2.70965	1.96313	6.09751	130.515	114.082	128.638	122.699	82.1508	0.0486908	0.0258173	0.193594	
1	diHiggs_LAM3	4.39344e-10	230.807	185.709	46.0898	90.3718	140.864	513.378	3.18597	-3.09565	0.75944	2.12388	138.631	74.0963	106.888	95.1378	52.724	0.541652	0.182965	1.38322	
1	diHiggs_LAM3	3.51475e-08	234.412	180.853	70.2261	117.379	112.708	480.76	2.95115	2.92054	0.384857	1.52802	143.537	50.5157	111.658	69.1972	86.8145	0.345325	0.12017	0.556433	
1	diHiggs_LAM3	2.8118e-06	298.289	279.276	29.0568	132.757	132.203	670.806	3.13778	-3.06545	0.734797	1.95395	185.018	112.841	263.024	62.9987	103.802	0.0817509	0.0160333	0.0820618	
1	diHiggs_LAM3	3.51475e-08	280.222	278.075	20.1546	129.053	117.114	612.695	3.07573	3.06979	0.208964	1.2105	140.06	91.3947	252.624	45.2468	97.8401	0.457798	0.147251	0.922235	
1	diHiggs_LAM3	3.51475e-08	237.07	220.357	67.2924	100.845	128.112	520.365	2.88839	-2.85543	0.497217	1.54519	168.609	57.1897	145.789	96.9858	55.6847	0.253686	0.066962	0.404624	
1	diHiggs_LAM3	2.8118e-06	266.771	204.757	64.7503	128.549	119.863	577.98	3.1774	3.06189	0.870028	2.33716	183.002	70.7486	151.31	85.1151	78.5044	0.135584	0.0254827	0.121247	
1	diHiggs_LAM3	2.8118e-06	241.581	185.923	82.1509	134.554	115.383	496.411	2.87778	2.85551	0.393308	1.42952	125.979	109.741	106.829	82.6982	117.945	0.150715	0.0817523	0.309402	
1	diHiggs_LAM3	2.8118e-06	254.282	223.301	34.5146	125.772	120.902	577.461	3.1741	-3.07774	0.820427	2.17315	156.343	89.634	173.174	58.4321	94.0633	0.0616755	0.0147638	0.0660285	
1	diHiggs_LAM3	4.39344e-10	392.992	347.517	81.7804	121.577	103.055	881.319	3.1423	2.95741	1.07478	2.89208	197.442	103.433	224.199	178.144	60.1008	0.639386	0.274772	3.30922	
1	diHiggs_LAM3	2.8118e-06	258.073	237.828	20.8093	126.76	122.019	563.445	3.14285	-3.12216	0.392401	1.43338	142.403	68.3902	194.242	67.687	59.6	0.516265	0.310085	1.44065	
1	diHiggs_LAM3	3.51475e-08	302.213	287.907	27.1575	134.135	151.003	682	3.11586	-3.06332	0.564123	1.76795	215.776	54.9415	271.892	42.948	53.9003	0.308535	0.103881	0.583837	
1	diHiggs_LAM3	4.39344e-10	282.225	236.843	103.368	136.298	121.843	604.185	2.86137	2.78041	0.739335	1.96568	189.952	57.3151	190.139	49.7257	77.3619	0.290803	0.236044	1.10769	
1	diHiggs_LAM3	4.39344e-10	224.202	219.275	103.987	90.7164	115.743	491.005	2.70533	-2.66873	0.459339	1.55812	105.111	75.3251	133.202	88.0294	74.1808	0.368277	0.100658	0.652462	
1	diHiggs_LAM3	2.8118e-06	250.608	250.483	55.6511	131.312	125.054	634.289	3.08996	2.91901	1.09172	2.75528	121.633	94.7019	212.106	41.017	117.514	0.247284	0.177788	0.73556	
1	diHiggs_LAM3	2.8118e-06	238.131	221.22	28.4749	107.23	116.051	529.821	3.09151	-3.04174	0.602762	1.73763	184.411	64.3775	166.303	55.6903	64.9476	0.0660427	0.0314831	0.173627	
1	diHiggs_LAM3	3.51475e-08	234.711	204.961	78.7961	90.6462	118.515	492.974	2.83881	-2.80737	0.497813	1.52395	124.264	114.116	118.511	106.4	84.2846	0.121562	0.0623488	0.455245	
1	diHiggs_LAM3	2.8118e-06	282.045	228.89	60.3483	127.857	131.295	578.952	3.04876	-3.02907	0.371306	1.41323	230.232	69.9639	159.654	74.1495	68.9454	0.164452	0.123197	0.669101	
1	diHiggs_LAM3	2.8118e-06	271.912	259.348	12.6769	123.616	135.691	859.107	3.6343	-3.13523	1.97766	6.28433	172.553	101.253	227.212	70.1163	102.341	0.153931	0.0472786	0.202441	
1	diHiggs_LAM3	3.51475e-08	354.948	295.075	63.6167	131.058	114.673	707.161	3.10334	-3.07514	0.437545	1.51802	237	116.962	269.195	42.8432	88.2536	0.0935468	0.0462017	0.361025	
1	diHiggs_LAM3	2.8118e-06	244.625	194.719	58.6166	119.726	122.801	500.422	3.00403	3.0006	0.0878077	1.15418	147.963	119.222	132.555	64.279	107.919	0.0645656	0.0116189	0.0564774	
1	diHiggs_LAM3	2.8118e-06	281.941	191.041	94.8458	160.241	151.368	568.095	3.04358	3.02486	0.407352	1.40077	133.443	112.675	115.184	108.305	104.863	0.376776	0.24305	0.884542	
1	diHiggs_LAM3	2.8118e-06	248.463	221.145	58.8967	110.221	120.134	548.896	2.99184	-2.91853	0.732281	1.93134	152.396	65.804	178.71	72.0216	52.7308	0.453863	0.256261	1.42806	
1	diHiggs_LAM3	2.8118e-06	246.792	199.179	51.0095	118.406	125.637	533.537	3.12674	-3.05902	0.665031	1.91026	162.379	85.0969	155.577	52.9743	83.5017	0.112139	0.0517006	0.270098	
1	diHiggs_LAM3	4.39344e-10	221.278	178.777	75.5003	98.3667	118.369	471.433	2.89027	-2.82655	0.682622	1.82861	176.033	55.6051	136.692	73.9769	52.0289	0.178051	0.115571	0.681046	
1	diHiggs_LAM3	2.8118e-06	225.638	217.631	32.8752	138.449	126.975	567.843	3.12721	-2.99758	1.00914	2.43766	91.523	89.5379	166.62	80.8099	89.6082	0.354617	0.360526	1.14736	
1	diHiggs_LAM3	2.8118e-06	208.47	185.092	23.3784	117.722	121.144	461.711	3.14552	-3.14088	0.213937	1.18624	139.542	61.5391	145.356	71.67	66.342	0.355018	0.262209	0.978635	
1	diHiggs_LAM3	2.8118e-06	295.209	78.4187	276.793	117.023	92.9614	393.526	2.16499	-1.93943	1.09479	2.6174	147.511	129.307	73.6111	42.8779	106.254	0.181452	0.039219	0.26717	
1	diHiggs_LAM3	3.51475e-08	275.655	250.793	41.3218	125.707	160.723	610.515	3.04025	-3.01598	0.450776	1.46726	118.516	104.539	155.196	129.639	87.122	0.307951	0.114716	0.607604	
1	diHiggs_LAM3	3.51475e-08	261.644	247.45	28.8828	104.163	109.324	1183.07	4.12983	-3.04269	2.93581	16.3202	170.196	53.542	209.381	49.836	44.7536	0.415424	0.109086	0.754567	
1	diHiggs_LAM3	4.39344e-10	223.245	193.467	29.9341	99.3857	112.323	527.534	3.2846	-3.1269	1.12525	2.73335	133.354	58.3027	141.987	69.8387	59.9913	0.566182	0.369949	2.11479	
1	diHiggs_LAM3	2.8118e-06	343.008	197.971	148.022	135.155	121.966	586.348	3.03622	-3.02803	0.267675	1.24955	206.871	130.677	177.019	52.2415	96.6022	0.140982	0.069695	0.482584	
1	diHiggs_LAM3	3.51475e-07	348.213	324.582	80.6252	113.675	125.061	872.37	3.1983	2.9118	1.39434	3.75494	259.26	99.3409	281.424	43.5321	70.7651	0.0743478	0.0370796	0.376302	
1	diHiggs_LAM3	4.39344e-10	259.426	238.634	121.864	119.192	146.785	689.903	2.98021	2.65418	1.41163	3.87806	147.09	81.8264	176.437	99.314	59.7279	0.534252	0.299036	1.56783	
1	diHiggs_LAM3	2.8118e-06	365.474	195.299	340.025	127.157	132.537	542.271	2.03243	1.97464	0.502275	1.61806	230.962	128.956	165.131	66.4653	88.7949	0.229446	0.0924347	0.812725	
1	diHiggs_LAM3	4.39344e-10	252.496	192.758	74.9964	120.22	160.852	527.31	2.94061	-2.93571	0.289802	1.1849	141.473	116.494	100.897	94.0099	97.4856	0.270041	0.0881459	0.440592	
1	diHiggs_LAM3	3.51475e-08	295.351	167.411	129.769	122.245	156.291	535.616	3.0499	-3.04392	0.1201	1.21044	162.568	124.819	134.419	71.834	99.2748	0.160223	0.0369303	0.231107	
1	diHiggs_LAM3	2.8118e-06	280.186	209.616	72.1442	105.652	116.955	550.35	3.11728	-3.07973	0.554117	1.61992	205.961	80.8005	142.817	94.3941	68.3135	0.154363	0.0641443	0.494856	
1	diHiggs_LAM3	5.4918e-12	357.489	291.753	65.8077	100.223	143.549	701.287	3.14662	3.13206	0.35959	1.35306	298.075	58.7003	161.547	130.974	41.8811	0.284169	0.0885996	1.1796	
1	diHiggs_LAM3	3.51475e-08	264.534	177.352	94.9372	126.864	100.679	510.525	3.02825	-2.96787	0.677074	1.82526	160.535	106.627	112.785	72.471	99.4152	0.0460222	0.0070313	0.0333955	
1	diHiggs_LAM3	3.51475e-08	337.245	180.701	179.668	134.919	104.697	710.709	3.16827	2.78249	1.62235	4.55017	218.807	134.204	112.324	71.4006	101.801	0.100749	0.0711747	0.48932	
1	diHiggs_LAM3	2.8118e-06	294.74	258.631	36.113	127.766	128.344	708.935	3.33711	3.13962	1.17139	3.09867	246.66	67.1889	161.089	118.698	67.0993	0.14991	0.0336644	0.197133	
1	diHiggs_LAM3	2.8118e-06	408.184	245.709	165.599	130.891	122.856	709.176	3.08863	3.04046	0.604981	1.72173	366.461	56.1265	208.939	63.4138	48.7875	0.305327	0.0459185	0.4793	
1	diHiggs_LAM3	3.51475e-08	378.807	335.35	146.866	127.444	126.768	1026.07	3.212	2.7454	1.70339	5.29764	247.622	116.882	202.319	149.002	78.5109	0.339999	0.138835	1.32384	
1	diHiggs_LAM3	2.8118e-06	250.41	177.603	76.6405	126.691	126.442	508.457	3.06938	-3.02804	0.61023	1.65217	160.013	97.6397	135.203	45.9387	96.12	0.0925995	0.0219248	0.0959308	
1	diHiggs_LAM3	2.8118e-06	246.835	220.457	33.0655	125.081	108.182	631.161	3.31209	-3.05609	1.38539	3.58519	116.496	86.6015	181.619	57.5979	93.0702	0.385475	0.147317	0.640419	
1	diHiggs_LAM3	4.39344e-09	251.25	190.484	94.5364	122.17	114.678	508.814	2.85386	2.80903	0.562007	1.65513	111.75	84.7781	142.926	73.3583	66.7787	0.625311	0.220407	1.05387	
1	diHiggs_LAM3	4.39344e-10	545.336	496.359	63.181	126.096	109.202	1072.3	3.07244	-3.06486	0.213727	1.24078	285.467	269.785	372.745	125.688	119.802	0.133656	0.00844833	0.164358	
1	diHiggs_LAM3	2.8118e-06	257.113	250.92	30.1908	135.531	113.018	569.449	3.03546	3.02519	0.282004	1.28332	183.196	85.1613	217.421	70.2485	76.3366	0.214804	0.0419406	0.233212	
1	diHiggs_LAM3	2.8118e-06	261.239	233.518	111.082	127.953	116.47	575.08	2.79128	2.70256	0.760931	2.01001	146.083	117.543	164.486	71.1593	110.211	0.0535764	0.00934191	0.042568	
1	diHiggs_LAM3	2.8118e-06	219.724	181.681	42.8236	110.537	118.568	467.614	3.06203	-3.04315	0.407452	1.40432	107.372	102.927	108.852	89.4664	94.8931	0.29377	0.0613358	0.276798	
1	diHiggs_LAM3	2.8118e-06	302.804	144.894	167.945	134.202	116.335	491.387	2.87436	2.86774	0.336889	1.2154	179.073	55.8887	81.1186	64.0716	94.4926	0.511046	0.133411	0.763183	
1	diHiggs_LAM3	2.8118e-06	265.289	213.635	65.3707	115.469	111.63	539.189	3.00544	2.9731	0.478222	1.55232	220.945	61.7836	150.06	63.5756	63.9543	0.184984	0.0368188	0.21577	
1	diHiggs_LAM3	2.8118e-06	257.105	251.369	9.89746	115.495	128.089	615.397	3.22349	-3.10986	0.887993	2.33574	192.305	71.3868	201.276	70.94	66.595	0.160808	0.133197	0.738141	
