0	SHERPA_QCD2b2j	0.00727071	233.722	182.265	60.0345	96.6791	114.6	893.596	3.92164	-2.99162	2.75082	106.834	83.1946	135.795	66.3101	68.7582	0.557839	0.282786	1.80185	
0	SHERPA_QCD2b2j	9.08839e-05	315.099	72.1192	256.427	128.502	131.132	430.508	2.63183	-2.59105	0.972781	241.797	65.5634	89.9119	50.9643	62.672	0.319542	0.0759631	0.4955	
0	SHERPA_QCD2b2j	9.08839e-05	380.822	144.598	315.996	106.758	133.584	551.071	2.35463	-2.21431	1.03039	202.785	159.519	115.841	61.6704	76.5317	0.478893	0.220397	2.89373	
0	SHERPA_QCD2b2j	9.08839e-05	240.554	188.142	85.2386	102.185	98.2203	477.729	2.85923	-2.82429	0.49858	120.202	107.332	136.916	70.4203	74.946	0.339442	0.301514	1.7752	
0	SHERPA_QCD2b2j	0.00727071	215.84	204.504	58.4763	92.1607	85.5276	723.004	3.54119	-2.86769	2.14488	155.312	65.2222	178.998	41.6156	57.6666	0.139552	0.029318	0.175557	
0	SHERPA_QCD2b2j	9.08839e-05	200.023	138.054	72.4004	107.852	146.22	1030.96	4.22623	-2.91581	3.51711	127.326	61.2662	133.998	65.4838	65.8114	0.295597	0.0991889	0.389247	
0	SHERPA_QCD2b2j	0.000908839	603.614	358.884	245.577	95.3911	126.995	1702.21	3.88273	-3.09778	2.35721	281.331	96.2522	301.807	301.807	72.071	0.310728	0.0507678	0.431831	
0	SHERPA_QCD2b2j	9.08839e-05	246.568	160.829	185.11	122.459	128.973	729.976	3.0764	-2.29247	2.32868	152.954	93.7154	122.002	57.242	92.807	0.210707	0.0617451	0.282207	
0	SHERPA_QCD2b2j	0.00727071	200.177	121.996	90.0658	97.0253	113.36	689.833	3.72141	-2.85445	2.75033	137.416	63.108	80.246	46.5063	58.7971	0.242262	0.15192	0.725872	
0	SHERPA_QCD2b2j	0.000908839	243.902	223.452	35.5375	141.89	112.213	622.097	3.23046	3.01702	1.22172	107.572	93.1345	134.434	111.32	76.7511	0.429343	0.315165	1.38032	
0	SHERPA_QCD2b2j	0.00727071	207.577	177.89	38.1873	98.0914	99.1914	534.491	3.3059	-3.01652	1.48896	97.015	84.4635	142.452	60.9697	78.225	0.389978	0.245399	1.26166	
0	SHERPA_QCD2b2j	9.08839e-05	254.598	102.403	236.651	113.657	160.645	412.314	1.9773	1.95001	0.0474401	128.32	123.623	54.5851	49.304	103.977	0.118995	0.11168	0.644854	
0	SHERPA_QCD2b2j	9.08839e-05	209.453	155.435	54.0762	90.4581	97.3964	412.07	3.14029	3.12769	0.291013	110.368	90.8869	89.0907	80.3524	65.4548	0.348609	0.251577	1.46702	
0	SHERPA_QCD2b2j	9.08839e-05	310.905	171.666	140.807	97.1674	110.229	511.962	3.05406	3.05085	0.129001	187.915	119.18	102.005	75.0357	71.2463	0.205512	0.0698716	0.746287	
0	SHERPA_QCD2b2j	9.08839e-05	221.341	171.341	65.4964	92.7163	85.8815	736.349	3.70476	-2.92392	2.41282	141.382	73.0936	100.538	88.5594	56.6894	0.282092	0.0783458	0.477338	
0	SHERPA_QCD2b2j	0.00727071	204.968	146.876	60.195	99.6114	147.126	432.875	3.05444	-3.05065	0.298638	140.13	67.8447	92.5677	56.4023	68.1817	0.121428	0.0285229	0.139134	
0	SHERPA_QCD2b2j	9.08839e-05	237.84	146.434	95.5042	94.313	87.4959	573.624	3.43518	2.99314	1.82889	169.016	66.1871	96.2013	66.2467	52.7027	0.25849	0.10098	0.694142	
0	SHERPA_QCD2b2j	0.00727071	207.007	150.461	59.1113	106.426	109.536	654.672	3.67191	-3.04394	2.31979	108.613	72.6512	98.7587	56.5891	69.2907	0.297351	0.119239	0.533791	
0	SHERPA_QCD2b2j	0.00727071	247.26	201.592	45.7273	101.151	127.229	742.002	3.64888	-3.13114	2.05328	148.18	88.3309	137.937	63.6657	62.598	0.326249	0.196398	1.3048	
0	SHERPA_QCD2b2j	0.00727071	221.954	195.593	64.4459	100.272	106.941	565.374	3.14188	2.8584	1.41383	112.697	74.3822	141.782	55.7191	61.7603	0.351322	0.176885	0.963901	
0	SHERPA_QCD2b2j	0.00727071	202.084	131.538	70.9976	94.9924	123.704	431.04	3.19619	3.09258	1.02917	99.5701	98.2991	68.5385	63.1438	88.9515	0.0423272	0.0113198	0.0556333	
0	SHERPA_QCD2b2j	0.727071	229.266	214.863	32.6648	101.954	124.46	721.91	3.52106	3.0094	2.00144	96.7615	60.1134	168.671	77.0155	47.7468	0.504146	0.229597	1.26637	
0	SHERPA_QCD2b2j	0.00727071	223.402	125.155	98.9671	102.711	107.065	407.238	3.09813	-3.07028	0.474299	133.684	69.1556	63.3138	62.2484	63.3336	0.120251	0.0903694	0.468429	
0	SHERPA_QCD2b2j	0.00727071	677.573	343.508	379.154	112.009	153.56	1291.75	3.14082	-2.76771	1.42912	183.119	118.919	338.787	338.787	135.596	0.215825	0.10091	0.552209	
0	SHERPA_QCD2b2j	0.000908839	229.123	220.939	8.43025	146.818	101.844	925.926	3.93648	3.13261	2.596	108.933	69.2952	226.399	40.0216	83.9338	0.381339	0.159436	0.811748	
0	SHERPA_QCD2b2j	0.00727071	283.085	31.2688	251.869	86.8957	158.143	439.478	3.23232	-3.0866	0.424009	187.015	85.6935	80.7156	53.1385	53.2809	0.272038	0.0708048	0.848202	
0	SHERPA_QCD2b2j	9.08839e-05	215.858	199.053	20.0518	99.0101	156.9	538.094	3.20997	3.08882	0.819107	104.449	65.6312	148.592	56.5783	73.791	0.454406	0.243222	1.2495	
0	SHERPA_QCD2b2j	0.00727071	264.035	107.653	157.203	108.304	122.063	532.72	3.35444	-3.04634	1.78476	133.226	117.215	61.1591	46.4945	91.2726	0.0964747	0.0157033	0.0995695	
0	SHERPA_QCD2b2j	0.00727071	274.665	222.161	67.4952	86.2381	138.584	554.29	2.99081	-2.96968	0.307733	155.317	122.49	189.228	41.5056	75.2873	0.0922999	0.0141301	0.152751	
0	SHERPA_QCD2b2j	0.000908839	222.959	201.746	56.8558	111.1	116.277	595.678	3.19784	2.89223	1.47388	111.933	80.2149	159.754	50.5987	96.165	0.418947	0.184186	0.861198	
0	SHERPA_QCD2b2j	9.08839e-05	224.499	211.141	55.5501	117.814	121.61	504.841	2.92279	2.89329	0.407445	108.616	88.3784	133.598	78.4732	81.4588	0.288399	0.269276	1.21015	
0	SHERPA_QCD2b2j	1.13605e-06	201.574	92.3697	112.163	125.652	157.822	410.231	2.96971	-2.95376	0.0986383	127.498	52.7423	116.344	58.0843	108.46	0.30274	0.143461	0.458265	
0	SHERPA_QCD2b2j	1.13605e-06	248.124	155.626	103.044	91.439	93.4443	785.185	3.76074	-2.90999	2.56547	188.59	57.1962	97.4632	58.8615	43.1919	0.304414	0.263302	2.05766	
0	SHERPA_QCD2b2j	0.00727071	231.371	134.306	101.354	107.554	135.967	440.966	2.99487	2.9759	0.586565	116.834	102.041	85.2572	59.5273	97.3342	0.179524	0.077135	0.408141	
0	SHERPA_QCD2b2j	0.00727071	246.589	203.711	43.814	90.4628	146.481	531.932	3.15133	-3.10139	0.473314	112.691	106.816	204.52	46.273	30.0162	0.830007	0.389941	3.17952	
0	SHERPA_QCD2b2j	0.00727071	215.969	209.946	25.5214	100.579	161.546	513.205	3.05301	-3.02506	0.500723	124.921	73.6754	118.786	93.5099	83.0971	0.118021	0.0417639	0.208721	
0	SHERPA_QCD2b2j	9.08839e-05	203.413	127.962	133.391	110.821	150.774	608.86	3.06073	2.44583	2.2218	95.07	56.5097	142.351	50.097	92.2583	0.387335	0.260283	1.00927	
0	SHERPA_QCD2b2j	9.08839e-05	304.581	270.558	34.9533	130.741	124.643	712.508	3.27764	3.11369	1.04015	182.613	61.4852	263.922	48.5569	47.2591	0.621836	0.38625	2.03324	
0	SHERPA_QCD2b2j	9.08839e-05	200.289	91.9116	108.477	117.773	118.655	370.576	3.12037	3.1074	0.602127	62.7985	62.2626	54.9198	44.0445	65.5657	0.625624	0.326713	1.11692	
0	SHERPA_QCD2b2j	0.00727071	221.155	118.039	110.384	90.4107	90.0029	438.976	3.12628	2.89717	1.35878	120.264	107.979	78.1391	50.4072	83.4968	0.044111	0.0173298	0.113929	
0	SHERPA_QCD2b2j	9.08839e-05	256.768	217.283	44.4586	109.601	135.999	560.062	3.11831	3.05506	0.717381	126.28	100.785	169.66	47.8097	72.7872	0.387017	0.165401	0.995337	
0	SHERPA_QCD2b2j	0.00727071	210.374	175.163	35.7065	138.975	105.098	1196.36	4.49711	3.11071	3.56079	78.5735	78.198	107.144	72.7946	97.9809	0.520361	0.413505	1.11598	
0	SHERPA_QCD2b2j	1.13605e-06	214.336	191.069	35.3619	92.6797	154.485	643.971	3.41778	3.00991	1.85464	117.439	101.804	149.156	43.1925	81.0527	0.24594	0.11185	0.653347	
0	SHERPA_QCD2b2j	0.00727071	292.627	141.265	163.956	114.525	113.683	477.287	2.85811	2.83041	0.421467	126.786	125.383	113.608	60.8582	79.8782	0.363424	0.14434	1.02322	
0	SHERPA_QCD2b2j	9.08839e-05	255.389	105.404	172.209	111.227	93.0472	487.782	2.97604	2.61995	1.39547	101.714	91.924	65.5178	51.3381	78.0483	0.409751	0.132937	0.750955	
0	SHERPA_QCD2b2j	0.581657	300.411	277.882	90.8169	108.371	88.29	769.202	3.17791	-2.8359	1.46254	195.141	85.4071	269.909	45.1008	57.3157	0	0	0	
0	SHERPA_QCD2b2j	9.08839e-05	201.691	159.994	45.5682	98.7395	151.947	642.899	3.54669	-3.03922	2.08481	76.8705	62.3868	145.382	63.6651	62.4349	0.680395	0.364972	1.73094	
0	SHERPA_QCD2b2j	9.08839e-05	234.421	160.647	124.139	115.923	104.619	444.766	2.65045	2.62127	0.354048	108.336	53.6091	105.697	64.6609	59.0198	0.535438	0.193503	0.893237	
0	SHERPA_QCD2b2j	0.581657	244.483	170.44	78.2023	105.106	133.448	700.167	3.54483	3.01824	2.08768	191.846	63.1407	119.591	56.2604	64.8476	0.0755624	0.0521346	0.312019	
0	SHERPA_QCD2b2j	0.00727071	283.611	253.201	62.2419	122.693	148.327	599.903	2.94008	-2.93858	0.0623552	220.78	75.6137	160.96	92.4822	72.2356	0.0482757	0.0092429	0.0540568	
0	SHERPA_QCD2b2j	0.0727071	254.435	180.975	118.461	101.64	150.002	723.046	3.25828	-2.70505	1.98794	131.525	102.297	113.266	99.4849	72.0512	0.359809	0.0916977	0.628831	
0	SHERPA_QCD2b2j	1.13605e-06	250.388	144.394	151.759	123.653	92.1896	430.384	2.58345	-2.56233	0.398386	137.957	51.5325	110.625	60.5634	68.9019	0.544008	0.312019	1.51383	
0	SHERPA_QCD2b2j	9.08839e-05	292.923	100.12	246.822	93.6683	109.643	385.174	2.2148	2.20822	0.109147	148.751	141.593	79.3218	66.6695	80.0175	0.294492	0.155498	1.60421	
0	SHERPA_QCD2b2j	9.08839e-05	620.213	287.896	415.854	86.9466	137.763	3268.09	4.69463	2.54097	4.05246	200.534	104.236	310.106	310.106	98.6378	0.126078	0.0455868	0.229891	
0	SHERPA_QCD2b2j	9.08839e-05	1041.2	404.072	637.277	160.749	105.956	3275.48	4.40306	-3.12057	3.14156	270.701	133.65	520.601	520.601	63.9782	0.351034	0.175181	2.64945	
0	SHERPA_QCD2b2j	0.00727071	205.044	136.313	69.0685	93.8301	104.063	467.515	3.33427	-3.10082	1.43053	99.095	75.524	121.839	48.5264	70.5718	0.310856	0.161842	0.853056	
0	SHERPA_QCD2b2j	0.00727071	205.914	195.058	192.594	91.9674	101.465	611.72	2.80566	2.1409	1.96797	128.437	87.0436	104.348	96.7211	74.5967	0.0383606	0.015197	0.0848779	
0	SHERPA_QCD2b2j	9.08839e-05	228.707	119.764	113.351	129.74	151.057	586.518	3.33631	-2.95215	2.00668	103.784	58.4481	84.0541	68.8658	69.135	0.496952	0.316021	1.13494	
0	SHERPA_QCD2b2j	9.08839e-05	233.492	169.223	67.7693	133.436	125.516	632.05	3.42127	3.03338	1.83367	107.374	99.9719	139.231	51.6007	105.623	0.306705	0.268932	0.924189	
0	SHERPA_QCD2b2j	0.0727071	256.685	134.424	261.774	116.454	146.638	539.579	2.27584	1.79632	1.64668	169.806	66.0166	79.3666	77.9315	59.0004	0.492657	0.335769	1.82456	
0	SHERPA_QCD2b2j	0.0727071	271.614	171.462	103.977	132.321	96.5893	567.801	3.21687	3.01203	1.14322	198.58	90.8447	133.335	50.0205	87.8438	0.126892	0.0264145	0.126952	
0	SHERPA_QCD2b2j	9.08839e-05	208.659	101.209	112.928	91.8133	157.164	468.516	3.11314	2.90193	1.28221	114.129	98.3429	65.4492	46.1818	74.7766	0.203612	0.11792	0.728648	
0	SHERPA_QCD2b2j	0.000908839	263.561	255.652	21.9708	150.748	135.401	714.711	3.31278	-3.06261	1.40054	127.413	55.8648	169.292	103.54	67.0322	0.712402	0.381383	1.35555	
0	SHERPA_QCD2b2j	9.08839e-05	251.417	223.644	51.4252	117.292	90.4403	641.84	3.25898	-2.95882	1.47184	84.2525	67.0823	208.72	47.5445	53.9381	0.690813	0.29398	2.00549	
0	SHERPA_QCD2b2j	9.08839e-05	217.105	122.931	121.148	115.251	99.0835	400.783	2.72814	2.67076	0.702101	86.9483	76.0852	67.5497	59.9745	81.18	0.349219	0.126569	0.505364	
0	SHERPA_QCD2b2j	0.000908839	274.154	246.233	97.0134	99.0624	161.898	673.277	2.9984	2.78207	1.13982	207.932	75.168	197.696	78.7289	58.6152	0.110949	0.0349804	0.287061	
0	SHERPA_QCD2b2j	1.13605e-06	311.507	238.169	77.0802	105.551	151.674	683.765	3.2125	-3.05446	1.12846	157.158	111.583	132.399	110.379	63.0478	0.31029	0.246149	2.30124	
0	SHERPA_QCD2b2j	9.08839e-05	221.214	176.488	64.8339	106.637	105.765	523.491	3.12302	-2.90349	1.29358	128.95	83.4501	95.9973	93.8452	85.2426	0.220311	0.148837	0.726146	
0	SHERPA_QCD2b2j	0.000908839	386.871	50.587	365.289	90.3295	139.135	404.975	2.07185	-2.07159	0.996476	325.001	54.0595	68.1863	42.2831	26.5055	0.702829	0.156396	2.94406	
0	SHERPA_QCD2b2j	1.13605e-05	264.14	142.971	124.855	123.554	135.989	477.338	2.99917	2.9865	0.484399	151.324	87.1431	142.562	52.1093	78.3535	0.21674	0.118385	0.594657	
0	SHERPA_QCD2b2j	9.08839e-05	240.079	109.657	139.101	118.714	132.87	450.946	2.94576	-2.84239	1.12618	167.231	68.1769	124.435	47.0146	73.2354	0.279565	0.148986	0.698941	
0	SHERPA_QCD2b2j	1.13605e-06	209.401	201.646	21.6896	96.3588	106.81	1049.48	4.23049	-3.04298	3.13577	93.0901	60.1616	125.32	102.504	59.8479	0.642191	0.366582	2.0111	
0	SHERPA_QCD2b2j	0.0727071	211.894	120.898	97.8402	109.015	153.195	429.087	2.93764	-2.91651	0.652846	91.1396	75.2138	107.174	82.9736	62.5975	0.529762	0.352473	1.58693	
0	SHERPA_QCD2b2j	0.00727071	299.633	163.817	135.874	129.073	161.909	1075.99	4.06373	-3.1236	2.95759	171.8	59.704	124.442	98.5039	44.2018	0.815851	0.422993	2.53971	
0	SHERPA_QCD2b2j	1.13605e-05	220.854	212.98	33.0471	95.9309	117.053	485.272	3.00058	2.99347	0.25205	136.629	51.5445	155.905	63.1327	49.2083	0.574433	0.316506	1.83863	
0	SHERPA_QCD2b2j	0.00727071	220.489	105.597	154.099	103.303	147.922	520.155	2.85976	-2.45517	1.97239	131.774	50.584	96.2343	78.6537	38.523	0.626537	0.419955	2.40008	
0	SHERPA_QCD2b2j	0.0727071	235.905	168.4	73.9006	92.1764	105.412	504.008	3.15487	2.99056	1.11697	135.016	60.0726	134.393	60.9482	24.6491	0.709433	0.426207	3.29483	
0	SHERPA_QCD2b2j	9.08839e-05	260.304	161.38	102.387	109.35	134.651	484.335	3.01961	3.01268	0.0383753	131.487	87.7819	86.8798	81.3114	51.377	0.603813	0.364274	2.31721	
0	SHERPA_QCD2b2j	9.08839e-05	211.696	160.188	59.1165	143.164	128.793	465.382	3.00731	-2.98389	0.440733	88.4245	64.1132	121.646	44.821	88.5596	0.532426	0.431618	1.23445	
0	SHERPA_QCD2b2j	9.08839e-05	225.725	102.554	124.718	133.982	141.386	543.115	3.35502	3.01281	1.988	129.565	81.1959	70.2931	47.6827	87.0887	0.327104	0.338564	1.1779	
0	SHERPA_QCD2b2j	9.08839e-05	206.182	157.249	58.4941	104.574	98.9852	689.317	3.68787	-2.96337	2.36207	132.562	69.5001	105.293	51.9612	66.0108	0.364328	0.251364	1.1605	
0	SHERPA_QCD2b2j	9.08839e-05	207.26	88.9295	166.467	126.299	110.453	440.444	2.628	2.2499	1.79984	87.2818	71.7641	57.3222	42.9536	78.3916	0.460269	0.385263	1.26321	
0	SHERPA_QCD2b2j	0.00727071	229.07	115.027	122.556	94.1748	109.235	462.935	3.10723	-2.86422	1.46047	129.67	69.7202	91.7723	64.1607	49.2873	0.616582	0.441962	3.00032	
0	SHERPA_QCD2b2j	0.000908839	226.403	162.279	84.4215	132.05	107.349	449.524	2.85637	-2.85413	0.112991	80.6235	58.5693	107.968	80.3733	73.1438	0.624269	0.378631	1.32801	
0	SHERPA_QCD2b2j	0.00727071	233.76	169.17	235.341	117.047	162.513	453.079	1.99071	-1.93101	0.667617	126.298	54.4499	118.659	58.4761	50.2449	0.562764	0.323951	1.5173	
0	SHERPA_QCD2b2j	1.13605e-06	255.099	31.5939	225.787	104.918	117.003	464.755	3.22224	2.783	2.14517	172.579	65.2768	53.4304	43.3313	65.7782	0.273822	0.245941	1.60971	
0	SHERPA_QCD2b2j	0.00727071	414.07	205.522	428.325	88.4691	87.6321	977.894	2.85272	-1.74936	2.29735	69.4893	66.4043	207.035	207.035	36.4907	0.776362	0.560139	3.77721	
0	SHERPA_QCD2b2j	9.08839e-05	224.16	154.506	113.053	126.036	137.517	603.663	3.09059	-2.65842	1.88593	95.0296	53.5879	128.051	53.8594	78.0958	0.619447	0.459927	1.73941	
0	SHERPA_QCD2b2j	0.00727071	206.056	89.5739	119.096	97.9124	88.1184	604.269	3.79532	2.95869	2.75624	113.134	60.3297	63.0098	61.6338	42.5382	0.713055	0.425168	2.35033	
0	SHERPA_QCD2b2j	0.00727071	209.798	178.853	53.656	104.616	132.864	492.602	3.02608	2.91482	0.967494	81.8962	67.6374	111.436	69.1208	60.1628	0.737417	0.50116	2.3258	
0	SHERPA_QCD2b2j	9.08839e-05	589.312	288.254	301.129	122.384	141.618	1455.44	3.81486	-3.12579	2.19351	147.073	96.6303	294.656	294.656	85.2407	0.595729	0.340217	1.59103	
0	SHERPA_QCD2b2j	0.581657	424.476	166.287	263.386	144.519	140.206	902.056	3.47732	2.94531	1.99354	301.299	78.788	85.2236	81.1804	60.0926	0.596504	0.341734	3.29439	
0	SHERPA_QCD2b2j	9.08839e-05	216.907	169.801	48.3778	88.6838	116.297	509.396	3.28382	-3.08416	1.25411	139.734	52.6027	129.724	69.2934	39.2165	0.4576	0.30308	2.06094	
0	SHERPA_QCD2b2j	9.08839e-05	220.446	198.754	31.0673	116.853	108.303	746.707	3.66155	3.03529	2.2272	112.426	59.5237	110.367	98.0566	58.7164	0.47708	0.259833	1.10936	
0	SHERPA_QCD2b2j	0.00727071	231.064	114.285	216.332	93.0874	124.637	404.115	2.14333	1.95206	0.944062	133.873	53.8707	57.6609	56.8667	30.1967	0.794148	0.53898	3.88705	
0	SHERPA_QCD2b2j	9.08839e-05	209.082	175.856	130.194	129.825	106.497	440.71	2.50076	-2.4727	0.402794	103.984	58.1645	147.951	44.2786	69.1646	0.567266	0.442551	1.43981	
0	SHERPA_QCD2b2j	0.00727071	221.857	211.663	37.8978	122.724	133.18	502.288	2.97322	-2.97295	0.0193019	90.154	57.4413	166.206	55.9232	94.6726	0.441072	0.355065	1.07985	
0	SHERPA_QCD2b2j	0.00727071	231.909	152.071	79.8852	88.4419	146.917	584.419	3.45783	3.127	1.69611	149.788	53.3902	112.461	85.4978	33.0088	0.5283	0.481888	4.0648	
0	SHERPA_QCD2b2j	9.08839e-05	251.058	174.69	83.9758	111.698	154.156	514.531	3.01042	2.97462	0.6504	141.769	75.2485	112.392	89.2326	55.8549	0.519966	0.331772	1.90719	
0	SHERPA_QCD2b2j	0.00727071	281.428	280.338	1.91667	126.72	154.701	739.604	3.34731	3.13598	1.17559	145.883	55.443	178.921	125.831	39.2643	0.762156	0.523763	2.96136	
0	SHERPA_QCD2b2j	0.00727071	209.36	147.925	86.1312	116.519	127.603	445.58	2.85841	2.79685	0.755188	84.1658	79.5844	84.6216	78.225	73.378	0.469782	0.400047	1.48908	
0	SHERPA_QCD2b2j	0.00727071	218.141	51.485	173.864	125.74	106.865	330.147	2.68235	2.66975	0.938086	102.04	64.3179	60.3906	54.0947	77.75	0.47213	0.396625	1.42311	
0	SHERPA_QCD2b2j	0.00727071	208.906	143.45	92.2678	109.786	115.511	435.514	2.84895	-2.76369	0.844027	86.7656	85.9664	92.9949	82.532	77.0451	0.339496	0.328022	1.37032	
0	SHERPA_QCD2b2j	9.08839e-05	270.289	180.182	92.7533	126.192	93.0713	513.155	3.09643	-3.04186	0.586289	183.695	60.9452	107.194	75.3251	74.9829	0.273021	0.262947	1.40544	
0	SHERPA_QCD2b2j	1.13605e-06	274.772	143.456	131.759	152.298	155.849	535.54	3.15127	3.08716	0.891189	173.597	60.4001	113.335	70.0284	64.2166	0.444427	0.438498	1.66721	
0	SHERPA_QCD2b2j	0.00727071	211.535	93.537	162.852	116.051	126.172	365.42	2.32863	-2.32084	0.145782	114.702	59.2528	72.1954	67.2658	68.9874	0.442156	0.341688	1.38484	
0	SHERPA_QCD2b2j	9.08839e-05	226.223	134.844	91.4196	120.985	163.683	838.357	3.93662	3.12591	2.90835	104.294	55.1703	77.4143	66.6148	48.374	0.850229	0.601336	2.48135	
0	SHERPA_QCD2b2j	9.08839e-05	241.287	240.592	65.3054	111.808	96.6494	538.128	2.91391	-2.86973	0.534641	92.526	81.0199	212.135	45.6932	66.6457	0.550872	0.28784	1.58143	
0	SHERPA_QCD2b2j	9.08839e-05	206.33	70.3271	140.512	92.9649	136.242	401.409	3.01409	-2.84739	1.68286	100.421	51.4321	64.6916	52.8507	35.8512	0.745298	0.370866	2.15498	
0	SHERPA_QCD2b2j	0.00727071	203.811	125.458	96.7153	103.088	115.424	387.389	2.78663	-2.78514	0.0128058	141.423	57.9078	77.4589	49.5413	52.7961	0.261714	0.334479	1.53636	
0	SHERPA_QCD2b2j	9.08839e-05	233.616	105.663	127.958	107.271	112.27	548.574	3.57289	-3.13413	2.05511	74.9413	73.6245	99.315	48.4897	48.5194	0.633265	0.336434	1.8374	
0	SHERPA_QCD2b2j	9.08839e-05	238.028	145.253	119.22	103.135	129.211	451.019	2.77737	-2.73614	0.628816	161.777	52.1766	94.8592	74.6503	43.2405	0.389452	0.408516	2.48065	
0	SHERPA_QCD2b2j	0.00727071	280.384	196.994	84.6221	146.171	154.793	630.488	3.23437	-3.08036	1.05037	166.085	98.905	112.605	88.2013	106.372	0.253453	0.097726	0.407356	
0	SHERPA_QCD2b2j	0.000908839	209.784	131.055	79.6379	96.7451	97.2682	431.889	3.21572	-3.06923	1.09823	79.3545	64.4214	80.1799	51.4828	48.6208	0.602731	0.266356	1.48824	
0	SHERPA_QCD2b2j	0.00727071	244.127	161.126	87.2551	87.0227	86.9653	524.779	3.2631	-3.0058	1.35935	147.719	70.1023	104.182	68.6585	37.3569	0.611648	0.3543	3.35693	
0	SHERPA_QCD2b2j	9.08839e-05	251.604	101.613	198.53	97.3236	130.461	400.991	2.35512	2.30387	0.821084	104.221	89.9199	53.5975	48.2292	56.1462	0.666402	0.227414	1.75029	
0	SHERPA_QCD2b2j	1.13605e-06	255.662	131.643	124.095	132.361	105.321	442.988	3.12874	3.11805	0.218517	183.364	52.8571	79.0686	55.9032	56.219	0.480181	0.369654	1.58612	
0	SHERPA_QCD2b2j	0.00727071	289.09	167.905	121.68	119.375	151.881	543.607	3.1353	-3.09183	0.732829	143.473	119.179	113.033	61.0139	70.067	0.601973	0.306529	2.00928	
0	SHERPA_QCD2b2j	1.13605e-06	203.596	62.232	142.535	111.965	108.551	393.752	3.2138	2.97939	1.77973	97.4328	53.8795	71.3658	41.5563	77.2207	0.483109	0.316989	1.28	
0	SHERPA_QCD2b2j	0.00908839	267.151	213.133	54.3768	122.3	109.951	556.243	3.17579	-3.11547	0.646524	145.351	79.4927	164.493	56.1131	54.0753	0.605241	0.507595	2.84558	
0	SHERPA_QCD2b2j	0.000908839	245.236	135.13	110.94	119.053	164.043	508.998	3.16204	-3.067	1.12009	84.6078	56.0686	159.024	48.5835	50.7045	0.722819	0.391338	1.93369	
0	SHERPA_QCD2b2j	0.00727071	221.862	201.85	22.3013	96.5069	118.628	487.406	3.12695	-3.09508	0.477086	137.416	54.2557	109.97	104.483	38.9647	0.592041	0.444565	2.75809	
0	SHERPA_QCD2b2j	0.00727071	242.882	150.21	94.4938	100.782	113.742	852.338	3.96378	-3.04486	2.80728	140.845	74.8494	85.7552	67.2068	48.2259	0.536712	0.336817	2.22995	
0	SHERPA_QCD2b2j	0.00727071	200.105	129.524	77.6199	95.1238	124.587	440.105	3.09018	2.94064	1.12625	66.4382	60.9787	94.1397	40.9925	40.678	0.70172	0.377352	2.01962	
0	SHERPA_QCD2b2j	0.00727071	206.312	142.576	149.79	104.544	145.99	517.091	2.69319	2.32907	1.3266	79.2662	63.8361	112.832	47.7974	50.9219	0.710132	0.438977	2.09524	
0	SHERPA_QCD2b2j	9.08839e-05	212.716	162.137	52.1486	133.559	128.735	498.612	3.1926	3.07321	0.955256	89.8652	64.0921	87.9409	81.0121	101.641	0.435252	0.28679	0.925784	
0	SHERPA_QCD2b2j	0.727071	205.732	167.925	59.4117	85.4152	129.779	692.659	3.57099	-2.89439	2.24147	90.1003	78.329	93.1225	75.1275	44.8569	0.667853	0.604862	4.10652	
0	SHERPA_QCD2b2j	0.0727071	293.514	104.143	194.313	151.646	121.239	845.959	3.79257	-2.89186	2.94306	206.653	64.0736	73.41	53.2082	65.2378	0.420156	0.332107	1.44346	
0	SHERPA_QCD2b2j	0.0727071	237.33	155.308	90.3308	136.539	161.71	569.995	3.14922	-2.94416	1.41275	98.5589	63.6799	118.82	73.0728	108.071	0.395328	0.233667	0.825071	
0	SHERPA_QCD2b2j	0.00727071	225.73	167.897	85.8524	102.631	90.1658	568.751	3.21366	-2.81421	1.70066	95.6682	88.5059	118.626	55.9695	54.6391	0.614702	0.438519	2.50194	
0	SHERPA_QCD2b2j	0.000908839	546.327	221.659	342.84	109.501	106.046	1546.46	3.9376	-2.82377	2.8273	96.2678	81.8249	273.164	273.164	79.0868	0.442672	0.220244	1.09141	
0	SHERPA_QCD2b2j	9.08839e-05	335.175	203.028	145.367	157.063	118.807	622.812	2.98854	-2.90887	0.766498	174.968	127.279	111.913	103.208	105.331	0.449442	0.359927	1.92287	
0	SHERPA_QCD2b2j	9.08839e-05	211.577	78.2426	141.447	104.199	129.178	601.953	3.4962	-2.77254	2.80386	130.434	67.0996	91.8771	56.5598	60.6199	0.347291	0.376476	1.77746	
0	SHERPA_QCD2b2j	0.00727071	300.261	238.392	76.599	101.373	155.388	601.306	2.98308	2.97259	0.370599	177.67	99.9844	236.859	43.7998	55.1504	0.525741	0.489993	4.85683	
