# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
0	SHERPA_QCD2b2j	5.81657	298.581	240.51	137.165	157.219	96.0865	727.039	3.00463	-2.67362	1.49421	120.778	118.777	161.568	79.8098	101.78	66.5272	0.493366	0.230208	0.253275	0.0734229	1.04409	0.530026	
0	SHERPA_QCD2b2j	1.13605e-05	310.715	304.463	71.9755	148.171	125.471	1774.35	4.36068	-2.90793	3.41748	231.148	100.526	203.484	64.5554	99.3142	45.8729	0.100529	0.671958	0.0464461	0.335733	0.229825	2.14201	
0	SHERPA_QCD2b2j	0.00727071	281.456	272.224	186.892	120.962	154.102	798.717	2.91379	-2.45375	1.70948	115.046	94.8644	108.338	107.241	74.5176	118.989	0.440719	0.353164	0.0736404	0.228423	0.438542	0.833179	
0	SHERPA_QCD2b2j	0.000908839	337.303	289.775	65.4905	150.135	159.579	719.641	3.04003	-2.99735	0.512451	254.753	74.8632	133.761	129.56	77.6255	123.588	0.211513	0.304993	0.154789	0.132511	0.854807	0.504238	
0	SHERPA_QCD2b2j	0.00727071	331.374	328.56	81.4732	136.058	93.8431	1234.76	3.72368	-2.89419	2.41707	267.624	88.6168	229.177	89.9679	79.8613	44.6109	0.10556	0.365774	0.0137596	0.198282	0.0889309	2.59807	
0	SHERPA_QCD2b2j	0.00908839	256.819	234.063	81.6378	117.383	96.9488	1084.68	3.88465	-2.82044	2.82349	187.938	56.1029	143.051	69.3147	61.5202	58.7	0.216807	0.324515	0.129593	0.10865	0.687934	0.695734	
0	SHERPA_QCD2b2j	9.08839e-05	238.199	234.919	24.7999	97.9219	142.335	985.133	3.90519	-3.03763	2.6569	167.957	53.1358	94.6199	70.9978	47.1976	102.476	0.28717	0.482229	0.121167	0.210237	0.776141	0.6885	
0	SHERPA_QCD2b2j	0.000908839	394.171	355.215	146.935	97.3717	98.7434	768.772	2.77557	2.76067	0.295653	316.955	61.6055	188.835	162.686	32.5612	85.3873	0.585623	0.207221	0.148088	0.0710991	2.55928	0.946858	
0	SHERPA_QCD2b2j	0.00727071	358.898	329.923	35.2247	129.732	111.658	1796.32	4.3734	3.08338	3.2072	248.741	93.4653	182.757	142.527	69.2739	92.7166	0.564208	0.0711281	0.250716	0.0342227	2.07856	0.317223	
0	SHERPA_QCD2b2j	1.13605e-06	326.611	318.211	76.0503	106.56	105.98	811.223	3.162	2.9066	1.29754	230.95	83.2069	250.472	55.5174	54.1459	43.0612	0.335344	0.32839	0.159619	0.198718	1.56227	1.88189	
0	SHERPA_QCD2b2j	0.00727071	217.648	207.93	19.1781	93.3584	109.764	568.168	3.31222	-3.06385	1.37751	100.114	89.6162	119.399	87.128	72.4504	78.5195	0.390562	0.299766	0.127837	0.207678	0.771508	0.878194	
0	SHERPA_QCD2b2j	0.00727071	349.036	285.523	85.3463	109.054	87.1802	761.177	3.15794	-2.96076	1.13153	306.567	55.8203	152.102	101.49	44.9294	60.2688	0.33608	0.283797	0.0631391	0.135936	0.670479	1.5319	
0	SHERPA_QCD2b2j	0.00727071	267.478	261.305	28.1815	116.28	150.91	1039.31	3.82261	3.03754	2.50135	157.865	110.583	143.931	76.9715	95.1581	105.404	0.182784	0.362329	0.099808	0.3324	0.5823	1.16831	
0	SHERPA_QCD2b2j	0.00727071	221.775	211.07	45.2064	100.519	107.587	640.703	3.34523	2.93824	1.72503	146.759	63.5481	113.465	112.248	63.2584	108.499	0.308904	0.0649521	0.134947	0.0161841	0.730948	0.0727637	
0	SHERPA_QCD2b2j	0.00727071	235.969	233.49	2.72777	130.492	92.2794	522.701	3.14163	3.13674	0.204301	91.0077	53.1797	130.523	79.1144	52.4266	68.7456	0.578319	0.311218	0.303839	0.143997	1.1258	0.995278	
0	SHERPA_QCD2b2j	0.00727071	426.991	377.533	51.4024	161.96	94.0911	890.499	3.1761	-3.1067	0.700921	211.654	162.75	303.856	51.0096	103.251	41.3019	0.316644	0.601302	0.237152	0.328463	1.79065	5.4154	
0	SHERPA_QCD2b2j	1.13605e-06	344.967	330.729	35.0538	159.978	132.834	753.672	3.07823	3.04672	0.471857	232.113	121.099	193.486	53.1003	113.1	52.2193	0.142596	0.719058	0.0256366	0.389487	0.130476	2.65462	
0	SHERPA_QCD2b2j	9.08839e-05	218.719	208.151	28.0908	114.198	106.31	523.358	3.13593	3.01954	0.900492	93.9149	59.1694	80.7852	63.1102	96.6296	76.8553	0.325513	0.515169	0.167043	0.306085	0.698399	1.30296	
0	SHERPA_QCD2b2j	0.00727071	487.166	391.935	96.8657	131.776	86.3074	902.713	3.10377	3.10104	0.13715	314.193	89.2052	308.596	91.5524	47.2171	46.4592	0.5983	0.107948	0.125145	0.00799495	1.76377	0.172064	
0	SHERPA_QCD2b2j	0.00727071	291.443	237.957	96.7174	90.9047	94.3326	684.975	3.13659	2.83439	1.41337	145.032	127.401	134.912	73.7884	70.956	49.4961	0.475652	0.397439	0.218332	0.165106	2.39778	1.14038	
0	SHERPA_QCD2b2j	1.13605e-06	288.194	204.856	171.621	108.802	103.715	988.229	3.53786	2.51388	2.64524	144.39	93.1734	128.854	50.8091	61.3697	86.6609	0.635058	0.246797	0.393883	0.0892765	3.07182	0.403674	
0	SHERPA_QCD2b2j	1.13605e-06	372.115	269.26	181.372	154.51	104.09	1411.36	3.81043	2.66516	2.85023	294.602	78.973	140.841	88.4632	72.1812	49.7426	0.272207	0.672524	0.145265	0.217774	0.911605	1.58314	
0	SHERPA_QCD2b2j	0.000908839	344.037	322.293	45.3217	146.304	137.486	878.105	3.2847	3.0221	1.35271	226.566	81.645	252.729	63.7726	96.4816	72.5441	0.274724	0.414141	0.0874161	0.131437	0.5213	0.792114	
0	SHERPA_QCD2b2j	9.08839e-05	281.926	236.637	178.883	138.621	101.02	561.811	2.50973	-2.45838	0.536554	186.945	95.0179	99.498	93.3516	93.5757	58.4788	0.0878597	0.619688	0.0215453	0.279439	0.0972036	1.65604	
0	SHERPA_QCD2b2j	9.08839e-05	422.492	386.503	39.4259	155.005	89.178	857.07	3.11892	-3.10175	0.32927	316.533	108.447	294.383	71.3108	83.5942	31.3509	0.213058	0.463443	0.0955165	0.217749	0.760876	4.22341	
0	SHERPA_QCD2b2j	9.08839e-05	247.677	243.991	26.3001	90.8516	96.2119	532.543	3.05331	3.03561	0.350079	176.108	65.159	174.246	53.9464	47.5932	40.727	0.373555	0.44291	0.204831	0.239501	1.62798	1.67496	
0	SHERPA_QCD2b2j	0.727071	336.573	307.888	37.4842	102.974	115.906	708.538	3.12056	3.06662	0.607437	181.634	167.425	191.965	116.782	96.9867	83.0226	0.172921	0.217683	0.0278833	0.0986246	0.315587	0.761524	
0	SHERPA_QCD2b2j	0.00727071	287.744	264.569	44.9055	124.213	85.0466	592.674	3.00898	3.00208	0.211321	156.829	81.3844	150.186	101.861	80.7802	55.5635	0.460166	0.445203	0.259349	0.194747	1.51605	1.96433	
0	SHERPA_QCD2b2j	0.0727071	238.144	229.921	15.7243	104.577	123.695	561.23	3.18172	-3.08431	0.853304	105.123	103.749	116	102.553	85.6416	111.413	0.240864	0.279813	0.0938645	0.124399	0.547961	0.488158	
0	SHERPA_QCD2b2j	9.08839e-05	349.973	298.038	182.556	136.144	107.564	729.432	2.72138	2.59284	0.864011	247.101	54.3405	152.899	105.869	46.6593	46.0167	0.600805	0.747189	0.319012	0.31034	2.25513	2.5786	
0	SHERPA_QCD2b2j	0.00727071	334.054	324.473	109.037	113.717	97.9587	747.149	2.93561	2.81017	0.867916	184.843	71.7324	256.011	52.2906	46.9449	46.5688	0.691312	0.216658	0.182655	0.0612911	1.67402	0.702633	
0	SHERPA_QCD2b2j	0.581657	301.614	286.762	35.4013	119.017	132.466	894.106	3.49096	-3.03227	1.84316	128.915	86.2063	161.419	74.0764	84.888	84.794	0.437894	0.365871	0.238723	0.132352	1.64785	0.717106	
0	SHERPA_QCD2b2j	0.00727071	431.757	205.508	260.274	92.298	95.5059	623.636	2.72496	2.70623	0.294255	336.808	93.8662	78.9402	67.3431	44.8157	56.5667	0.332774	0.438838	0.046441	0.117665	1.04002	0.599138	
0	SHERPA_QCD2b2j	1.13605e-05	239.776	224.195	45.9286	110.539	147.914	550.288	3.00403	2.95498	0.630456	115.61	89.7371	99.146	88.4097	72.4141	82.6645	0.502931	0.50901	0.385376	0.375317	2.07712	1.06444	
0	SHERPA_QCD2b2j	9.08839e-05	309.629	214.298	102.758	123.329	91.3151	691.087	3.28769	2.99256	1.4363	195.337	64.8664	94.4663	88.2833	70.3555	73.9297	0.314413	0.411509	0.0960031	0.171188	0.67065	1.0083	
0	SHERPA_QCD2b2j	0.00727071	258.418	257.763	13.192	103.214	94.9255	628.695	3.2596	-3.09054	1.07713	144.668	56.3413	175.121	59.9042	51.1167	43.3349	0.507142	0.486455	0.190126	0.242227	1.28367	1.93716	
0	SHERPA_QCD2b2j	9.08839e-05	363.885	267.899	124.314	136.392	122.209	839.781	3.20001	-2.8879	1.45836	256.207	99.4565	161.8	93.196	83.0766	73.6962	0.181933	0.393648	0.0654149	0.167299	0.497666	1.01497	
0	SHERPA_QCD2b2j	0.00908839	411.265	383.325	72.3211	114.083	118.808	825.785	2.97475	2.97339	0.0984018	234.364	157.772	273.009	114.016	71.4245	71.4716	0.509176	0.135477	0.22404	0.0825695	3.02459	0.903697	
0	SHERPA_QCD2b2j	9.08839e-05	341.585	313.094	53.3629	159.029	151.145	811.917	3.16039	-3.00351	1.07951	220.464	114.565	146.409	107.838	112.371	126.04	0.192519	0.430263	0.144287	0.221157	0.730462	1.07895	
0	SHERPA_QCD2b2j	0.00727071	324.347	312.135	15.2458	125.944	149.043	694.664	3.11475	-3.11291	0.132195	171.908	136.09	128.746	98.0336	97.5074	106.817	0.212782	0.594475	0.101844	0.25686	0.713294	1.30357	
0	SHERPA_QCD2b2j	0.00727071	331.438	302.907	166.495	126.867	129.178	680.196	2.65353	-2.61794	0.468336	189.247	149.413	215.322	83.7967	114.413	76.8975	0.16217	0.0569756	0.0545224	0.0454267	0.406944	0.268691	
0	SHERPA_QCD2b2j	0.0159295	248.12	221.327	28.3279	110.762	85.6262	517.07	3.12462	3.10234	0.381346	139.788	100.088	89.341	86.388	99.7043	55.0075	0.194343	0.633269	0.05821	0.373766	0.328817	2.7174	
0	SHERPA_QCD2b2j	0.00727071	710.706	554.903	168.243	148.056	139.093	2244.55	3.81651	3.04045	2.33884	616.182	96.2224	298.605	210.783	54.2078	95.3849	0.333236	0.361937	0.0481356	0.0687312	1.13244	1.13106	
0	SHERPA_QCD2b2j	0.00727071	450.667	337.429	201.375	130.331	128.268	1023.03	3.05722	2.71126	1.48105	277.179	151.958	227.773	120.547	84.1042	84.1081	0.420629	0.231756	0.140299	0.147768	1.75417	1.11482	
0	SHERPA_QCD2b2j	9.08839e-05	252.779	208.041	51.7691	118.712	105.754	556.08	3.14305	3.02794	0.920552	155.21	53.9555	102.112	50.4999	87.7175	46.0037	0.355527	0.631911	0.173177	0.334092	0.868795	1.47995	
0	SHERPA_QCD2b2j	0.00727071	326.245	226.411	145.774	86.4256	113.436	605.17	2.82619	-2.74823	0.737405	256.919	76.1001	108.566	99.2863	42.1031	89.7007	0.503072	0.237556	0.0557701	0.0856277	0.823141	0.394375	
0	SHERPA_QCD2b2j	0.00727071	439.193	301.709	170.251	87.3076	133.989	1043.58	3.31303	2.86485	1.74896	382.94	57.2698	201.295	85.322	32.1483	75.205	0.2798	0.344758	0.0207417	0.185637	0.537694	1.05454	
0	SHERPA_QCD2b2j	9.08839e-05	283.677	276.201	16.4003	141.328	101.312	820.456	3.48514	3.08944	1.72039	127.901	106	183.044	63.1052	99.9678	46.8073	0.386215	0.584134	0.130077	0.273865	0.620438	2.17132	
0	SHERPA_QCD2b2j	0.00727071	303.517	298.931	12.0944	118.299	125.324	776.594	3.33917	-3.10444	1.27542	150.627	72.6542	213.324	61.1797	40.5819	56.808	0.598506	0.332079	0.230899	0.155026	1.65093	0.956277	
0	SHERPA_QCD2b2j	0.00727071	309.678	290.309	20.1224	129.044	93.3516	640.393	3.12394	-3.1234	0.0846457	193.237	89.1507	177.898	76.8615	73.5614	39.1978	0.482687	0.505754	0.339937	0.469993	2.22485	4.91466	
0	SHERPA_QCD2b2j	0.000113605	301.793	244.898	108.873	164.981	111.35	757.729	3.12568	-2.79847	1.44823	137.541	54.1014	99.5718	89.7989	86.1963	55.3932	0.71175	0.738504	0.405041	0.440078	1.62544	2.39533	
0	SHERPA_QCD2b2j	0.000908839	301.449	230.95	107.171	123.544	128.211	591.431	2.86117	2.83447	0.451122	191.526	54.6308	92.9658	58.9591	35.6175	73.3058	0.844539	0.545838	0.423334	0.413788	2.76365	1.62884	
0	SHERPA_QCD2b2j	0.00727071	338.476	308.586	36.8232	125.295	138.621	705.597	3.08866	3.07503	0.321392	194.492	97.5	162.17	65.5375	57.535	49.9714	0.588264	0.636364	0.369086	0.361186	3.07875	2.08309	
0	SHERPA_QCD2b2j	9.08839e-05	273	243.424	120.009	107.194	149.722	573.559	2.70417	2.6865	0.295398	142.192	98.4509	121.309	52.1885	67.5748	93.0279	0.422765	0.519601	0.329647	0.4107	2.50333	1.31363	
0	SHERPA_QCD2b2j	9.08839e-05	245.477	234.77	93.0389	144.985	111.653	580.756	2.86552	2.75419	0.862532	84.8317	59.6918	134.427	62.2155	83.3509	63.8679	0.565596	0.420101	0.390719	0.348657	1.38233	1.73635	
0	SHERPA_QCD2b2j	1.13605e-06	443.154	313.671	170.766	129.012	129.249	1436.14	3.72842	2.84186	2.49269	324.66	62.7661	135.016	102.355	42.6285	90.2414	0.681742	0.594276	0.233561	0.348133	2.97055	2.31065	
0	SHERPA_QCD2b2j	0.00727071	310.068	286.888	32.5831	147.126	122.347	687.883	3.13054	3.0648	0.659348	159.402	112.567	163.49	61.2432	84.7537	45.0535	0.44692	0.709037	0.299883	0.288993	1.538	1.74247	
0	SHERPA_QCD2b2j	9.08839e-05	294.33	261.683	37.9075	152.174	140.099	1560.58	4.38099	-3.07216	3.34815	133.303	93.1051	140.224	58.2923	96.3525	87.9416	0.5642	0.440637	0.315443	0.32024	1.39825	1.32073	
0	SHERPA_QCD2b2j	9.08839e-05	336.873	248.761	131.469	132.205	125.71	939.205	3.38729	-2.80292	1.97886	236.519	56.9195	103.458	97.8104	71.6627	77.2561	0.577591	0.524504	0.451749	0.375413	3.26757	1.74615	
0	SHERPA_QCD2b2j	9.08839e-05	237.188	228.288	21.495	96.8542	116.5	529.666	3.10185	3.05748	0.559923	139.078	86.8868	96.199	58.7276	61.3587	68.454	0.369519	0.540868	0.349503	0.387222	2.37884	1.72383	
0	SHERPA_QCD2b2j	9.08839e-05	279.475	254.798	81.9181	149.431	87.9799	623.551	2.94714	2.84782	0.806589	163.671	94.9154	161.848	90.4125	98.1858	56.4702	0.314415	0.320784	0.279201	0.226169	1.15819	2.05012	
0	SHERPA_QCD2b2j	0.00727071	266.913	265.585	60.958	112.728	117.942	601.356	2.9683	2.91219	0.622375	115.528	69.0712	165.676	52.6884	45.5081	36.498	0.729315	0.606115	0.365933	0.44332	2.26173	2.66187	
0	SHERPA_QCD2b2j	9.08839e-05	267.221	261.299	14.6647	136.239	106.567	588.235	3.10473	-3.09082	0.284235	157.22	54.748	110.652	76.1525	56.2762	48.7888	0.439723	0.684719	0.437766	0.297013	2.00003	2.00613	
0	SHERPA_QCD2b2j	0.00727071	275.448	253.323	26.2902	139.271	117.554	679.102	3.27931	-3.08783	1.13796	174.243	63.5363	128.281	74.3866	78.9512	71.2122	0.335402	0.531705	0.340793	0.317566	1.52194	1.67546	
0	SHERPA_QCD2b2j	0.00727071	335.245	226.543	108.817	139.774	108.746	605.002	3.12387	3.12344	0.0710988	157.142	112.802	138.843	77.4401	97.9614	70.5065	0.432738	0.367127	0.414508	0.244496	2.66955	1.21348	
0	SHERPA_QCD2b2j	1.13605e-05	282.281	261.653	25.5099	94.7406	125.111	1218.86	4.1123	-3.08636	2.85395	136.183	118.154	121.929	87.5559	51.8087	52.4099	0.627046	0.653352	0.405484	0.539401	3.97852	2.65133	
0	SHERPA_QCD2b2j	9.08839e-05	269.36	209.133	339.682	123.667	121.679	421.079	1.59145	1.57885	0.211642	150.691	57.612	108.017	63.0627	49.4135	58.7954	0.583957	0.485622	0.332352	0.402799	1.79685	1.45884	
0	SHERPA_QCD2b2j	0.00727071	307.907	303.645	105.924	108.06	152.554	863.87	3.18466	-2.7937	1.63857	189.115	54.1825	163.206	73.5062	55.1423	55.0073	0.728331	0.645626	0.418857	0.389989	3.84266	1.79138	
0	SHERPA_QCD2b2j	0.00727071	234.871	220.145	91.7622	138.058	95.7706	833.113	3.48498	2.74059	2.34337	124.323	77.5	108.879	68.0293	75.9143	50.202	0.35083	0.723551	0.378083	0.531985	1.30593	3.28839	
0	SHERPA_QCD2b2j	0.000908839	234.638	225.132	20.0303	99.4823	156.755	665.833	3.37379	3.06486	1.59868	98.9587	66.7437	75.8287	51.6858	63.7334	51.0467	0.562267	0.651607	0.288316	0.528951	1.83944	1.40637	
0	SHERPA_QCD2b2j	0.00727071	334.696	234.359	116.981	112.768	140.134	1257.27	3.95941	-2.92644	2.85107	210.327	76.01	100.987	88.6729	57.6938	99.7909	0.674152	0.336635	0.380149	0.333912	3.66435	1.12586	
0	SHERPA_QCD2b2j	0.0727071	262.86	247.08	63.8822	145.257	103.091	810.164	3.41032	2.89809	1.95027	127.755	94.0873	92.4008	65.2387	94.7899	42.4696	0.399174	0.6768	0.317939	0.363333	1.20493	2.3432	
0	SHERPA_QCD2b2j	9.08839e-05	221.217	219.703	40.3181	114.843	102.293	522.276	3.04503	-2.95858	0.716923	76.602	66.9442	117.071	89.0265	86.2097	77.9296	0.497139	0.276353	0.339501	0.230183	1.51268	1.2596	
0	SHERPA_QCD2b2j	9.08839e-05	228.496	225.579	29.5117	139.399	89.7479	520.596	3.04058	-3.01215	0.457527	131.757	56.9794	99.0384	77.8927	109.981	48.1182	0.2768	0.747117	0.190182	0.385124	0.607515	2.71552	
0	SHERPA_QCD2b2j	9.08839e-05	308.827	272.924	68.1678	148.784	104.711	787.996	3.24825	-2.94166	1.47285	200.715	81.2542	163.226	70.9587	81.9047	43.3431	0.339115	0.602343	0.285815	0.4174	1.41229	3.13281	
0	SHERPA_QCD2b2j	9.08839e-05	334.483	206.09	254.747	109.675	100.379	534.073	2.30967	2.27688	0.353796	214.446	101.465	104.412	63.797	62.2706	67.8651	0.326414	0.518967	0.299126	0.282141	3.04931	1.33436	
0	SHERPA_QCD2b2j	1.13605e-06	428.927	226.965	297.086	142.208	96.0401	632.806	2.43016	2.42826	0.0890938	228.88	157.228	135.269	72.7827	81.1271	52.0108	0.500745	0.447747	0.375644	0.413591	3.86068	2.71763	
0	SHERPA_QCD2b2j	0.00727071	219.423	211.628	81.7268	110.03	98.0622	612.283	3.13803	2.76178	1.61592	72.1595	57.68	92.8947	65.472	47.1907	57.6734	0.902746	0.723673	0.49423	0.462987	2.32005	2.53485	
0	SHERPA_QCD2b2j	0.581657	247.573	225.671	87.8529	95.2114	124.744	586.214	2.96129	2.77968	0.999093	144.317	61.538	108.424	50.0598	37.3355	45.8974	0.477478	0.592154	0.327902	0.512056	2.55089	2.04903	
0	SHERPA_QCD2b2j	0.00727071	271.03	258.206	37.8077	122.55	115.991	707.707	3.2785	-3.00705	1.34518	120.829	63.9359	116.416	59.6877	61.9439	47.1385	0.598176	0.685347	0.332913	0.396539	1.86274	2.24037	
0	SHERPA_QCD2b2j	9.08839e-05	370.826	309.7	92.0982	104.883	122.095	715.102	2.94317	2.93796	0.192453	253.528	103.79	199.509	63.5973	53.4587	59.8151	0.397021	0.53505	0.237034	0.396255	3.38196	2.88733	
0	SHERPA_QCD2b2j	0.00727071	315.133	279.35	59.0023	135.185	148.51	1102.48	3.71299	-2.98331	2.36194	203.088	56.0977	167.589	82.583	58.2841	87.4704	0.437522	0.350112	0.225675	0.402066	1.4403	1.63453	
0	SHERPA_QCD2b2j	9.08839e-05	217.752	215.245	129.824	88.8787	87.521	830.58	3.47766	-2.53268	2.51133	104.731	74.9204	122.318	67.0357	54.4183	48.2262	0.496873	0.452862	0.244638	0.424261	1.61737	2.83806	
0	SHERPA_QCD2b2j	9.08839e-05	227.314	211.345	50.8731	121.866	128.317	503.403	2.92294	-2.92077	0.143295	88.7597	73.1103	82.1789	59.5329	62.9361	55.9179	0.707018	0.681687	0.521825	0.408978	2.13521	1.35864	
0	SHERPA_QCD2b2j	9.08839e-05	379.019	299.442	87.1302	149.082	105.996	908.787	3.35203	-3.03622	1.49726	238.976	121.421	190.027	83.1876	78.6091	51.085	0.301108	0.435182	0.310351	0.294145	2.3976	2.64403	
0	SHERPA_QCD2b2j	9.08839e-05	579.36	265.153	735.08	142.743	128.152	673.205	1.51364	-1.11811	1.1038	508.184	53.8497	150.048	113.703	36.9268	102.222	0.326204	0.23928	0.324626	0.186446	5.95897	0.957546	
0	SHERPA_QCD2b2j	0.00727071	274.68	242.349	146.438	138.888	122.502	589.954	2.65556	-2.5807	0.696839	158.68	57.0621	150.192	66.0781	94.0838	64.2474	0.346288	0.426886	0.278019	0.375171	1.22601	1.66708	
0	SHERPA_QCD2b2j	0.00727071	255.337	254.448	12.5284	123.697	103.452	766.061	3.51752	3.09256	1.79587	135.553	65.7446	189.037	56.274	52.4397	50.4768	0.523409	0.353245	0.326722	0.241752	1.6218	1.64859	
0	SHERPA_QCD2b2j	0.0727071	244.699	226.354	113.383	135.711	88.7214	551.749	2.77422	-2.66157	0.856983	101.182	54.1227	107.443	64.6021	45.7445	28.94	0.657539	0.749819	0.564955	0.471504	2.14497	3.48407	
0	SHERPA_QCD2b2j	9.08839e-05	377.864	301.567	76.2983	146.186	99.143	845.608	3.35267	-3.14027	1.21311	229.94	103.736	220.333	53.4017	71.0444	27.1278	0.434758	0.687262	0.279547	0.507512	2.18219	5.12545	
0	SHERPA_QCD2b2j	0.00727071	293.899	280.204	15.4823	120.832	108.178	912.804	3.64143	-3.11643	1.95668	206.097	67.9973	193.37	67.0617	49.9097	47.3085	0.456762	0.39468	0.357542	0.30743	2.38826	2.29483	
0	SHERPA_QCD2b2j	0.00727071	415.107	353.973	76.8405	132.871	127.7	1005.14	3.31458	3.02007	1.42387	289.819	92.2728	256.683	56.8397	49.2825	47.9648	0.615236	0.40602	0.430954	0.167189	4.86607	1.39939	
0	SHERPA_QCD2b2j	9.08839e-05	334.578	315.223	95.5885	121.743	153.193	722.423	2.89586	2.85234	0.465811	245.581	50.8525	187.505	56.5158	46.7392	54.1338	0.444224	0.676985	0.366146	0.44131	3.12055	2.13251	
0	SHERPA_QCD2b2j	0.581657	258.109	248.878	129.098	98.0168	142.488	803.353	3.19908	2.62791	1.96502	145.654	84.4975	116.079	58.0823	41.1145	56.9527	0.671566	0.721414	0.38174	0.484638	2.98076	1.81553	
0	SHERPA_QCD2b2j	9.08839e-05	277.697	258.871	143.649	87.288	105.172	876.251	3.29737	2.604	2.08159	194.214	65.0778	119.416	79.3285	42.6769	45.6616	0.35261	0.831002	0.171908	0.434759	1.86065	3.09633	
0	SHERPA_QCD2b2j	9.08839e-05	287.099	284.621	75.2306	157.753	97.9146	624.362	2.87846	-2.8778	0.118888	123.462	61.2181	202.131	53.6753	78.0042	41.2528	0.6211	0.450672	0.401696	0.358326	1.57851	3.32719	
0	SHERPA_QCD2b2j	0.00727071	224.772	206.633	28.2793	105.929	118.805	510.615	3.10603	3.04088	0.684805	127.696	51.1718	65.6716	64.5979	61.3088	70.4022	0.526373	0.535581	0.41006	0.363507	2.18029	1.27581	
0	SHERPA_QCD2b2j	0.000908839	250.242	225.941	38.1299	130.206	115.921	534.865	3.01841	-3.01794	0.0564598	131.838	58.1443	136.815	51.8059	66.0515	49.4643	0.554809	0.408691	0.440795	0.382897	1.96034	1.71504	
0	SHERPA_QCD2b2j	9.08839e-05	249.291	243.788	83.0161	98.6191	96.3679	667.29	3.14936	-2.80399	1.51789	152.777	68.8355	166.759	57.329	67.938	45.2046	0.298423	0.411912	0.140382	0.227941	1.00395	1.62518	
0	SHERPA_QCD2b2j	0.000908839	234.135	202.556	31.769	130.193	90.0299	1295.98	4.52124	-3.12567	3.4766	128.828	66.8812	81.7836	63.4796	80.8439	51.3163	0.389973	0.627265	0.317653	0.308173	1.25945	1.84292	
0	SHERPA_QCD2b2j	0.00727071	415.526	326.028	91.1901	107.819	120.725	976.043	3.40602	3.09408	1.46329	209.15	173.784	247.938	62.2076	70.3562	46.5672	0.442812	0.430829	0.243621	0.461961	3.82484	3.67152	
0	SHERPA_QCD2b2j	1.13605e-06	276.652	236.479	88.4763	101.422	127.959	1460.57	4.28675	2.83216	3.39632	163.301	81.4912	108.203	67.247	60.6822	61.8194	0.49078	0.726533	0.188573	0.35462	1.88709	2.23737	
0	SHERPA_QCD2b2j	9.08839e-05	377.83	280.522	98.9546	119.124	150.975	1122.77	3.71393	-3.08637	2.17138	187.267	159.849	136.186	53.6306	66.3786	89.0253	0.482636	0.677029	0.252	0.36837	3.34957	1.60395	
