# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	4.96403e-05	302.519	265.264	263.012	154.946	122.788	739.633	2.57895	-2.18663	1.41765	3.92496	215.288	50.6175	245.66	45.4585	80.6533	0.287662	0.175452	0.752247	
1	diHiggs_LAM-3	6.20504e-07	223.261	194.185	80.7208	101.817	96.2021	472.685	2.83162	2.77794	0.598228	1.73113	126.216	84.4922	173.095	42.2384	73.9404	0.277006	0.129038	0.70062	
1	diHiggs_LAM-3	6.20504e-07	226.806	163.157	90.8696	154.787	158.505	527.594	2.89572	2.80284	0.919913	2.06995	87.6484	75.4412	151.018	65.2949	94.846	0.547451	0.432426	1.14052	
1	diHiggs_LAM-3	4.96403e-05	307.257	256.839	78.3706	126.682	155.242	632.065	2.9372	2.9276	0.300491	1.26784	192.684	128.991	185.763	73.6732	103.66	0.14713	0.0259845	0.170861	
1	diHiggs_LAM-3	6.20504e-07	214.163	110.249	105.676	109.219	123.243	415.848	3.09344	3.01642	0.947999	1.98574	120.452	90.1161	84.8887	66.7852	84.3415	0.19273	0.0938984	0.398136	
1	diHiggs_LAM-3	7.7563e-09	225.207	156.97	97.5592	112.762	155.18	496.056	2.86691	-2.76859	0.623917	2.1051	138.596	59.7888	122.167	91.2416	82.9487	0.317561	0.153669	0.702741	
1	diHiggs_LAM-3	4.96403e-05	286.997	177.116	124.957	122.923	130.484	549.699	2.95968	2.87691	0.841422	2.00386	165.741	135.71	113.089	99.8687	107.047	0.120541	0.0402667	0.246533	
1	diHiggs_LAM-3	6.20504e-07	307.19	170.766	205.982	127.259	130.238	510.495	2.46434	2.45433	0.284596	1.24842	210.863	101.172	100.691	82.5942	85.3319	0.114096	0.0202229	0.128632	
1	diHiggs_LAM-3	4.96403e-05	300.449	170.243	142.04	131.242	111.712	513.589	2.89376	2.88996	0.146268	1.1599	219.036	104.075	133.12	67.9808	92.6043	0.123125	0.0149509	0.0885936	
1	diHiggs_LAM-3	6.20504e-07	287.394	232.786	91.8344	153.7	161.437	613.574	2.88087	-2.85516	0.469124	1.46817	129.426	124.345	186.559	77.2016	113.095	0.307513	0.287063	1.13379	
1	diHiggs_LAM-3	6.20504e-07	221.767	196.944	33.0844	124.553	124.803	503.527	3.08258	-3.03689	0.571795	1.69681	126.514	94.3203	154.315	42.8283	105.497	0.106321	0.0951231	0.375679	
1	diHiggs_LAM-3	6.20504e-07	286.046	104.457	205.429	113.199	97.7448	431.652	2.6833	2.57849	0.933588	2.10142	158.411	141.053	66.5479	63.8886	107.939	0.0573797	0.010452	0.0736905	
1	diHiggs_LAM-3	6.20504e-07	279.411	164.515	122.917	122.173	113.931	491.289	2.94137	-2.93753	0.0570449	1.16216	205.626	59.5295	125.054	64.014	66.6686	0.171748	0.0628174	0.371103	
1	diHiggs_LAM-3	6.20504e-07	327.716	289.674	44.8887	117.404	102.907	669.392	3.09469	-3.06423	0.435914	1.5421	191.874	63.9323	203.246	135.335	40.7228	0.811609	0.238693	2.05111	
1	diHiggs_LAM-3	7.7563e-09	344.623	267.697	77.21	129.221	129.418	1247.99	3.99663	-3.11978	2.60466	12.1582	147.79	132.58	271.039	80.2544	120.62	0.117404	0.0482693	0.232673	
1	diHiggs_LAM-3	4.96403e-05	240.439	233.784	12.0454	119.852	126.809	602.843	3.25684	3.09924	1.05331	2.7206	137.898	81.0071	172.108	86.7672	70.8052	0.26141	0.171147	0.761535	
1	diHiggs_LAM-3	7.7563e-09	337.531	242.834	116.099	143.759	149.752	645.204	2.91371	-2.90644	0.263085	1.22842	175.875	140.867	164.998	78.0837	104.036	0.407886	0.313964	1.9338	
1	diHiggs_LAM-3	6.20504e-07	326.77	264.504	84.8928	125.852	161.465	682.699	3.00167	2.945	0.675676	1.78692	240.532	77.0781	174.104	96.6226	67.3839	0.414374	0.0789472	0.573881	
1	diHiggs_LAM-3	4.96403e-05	271.763	231.012	49.2798	126.321	119.204	558.929	3.03439	3.03094	0.167036	1.15562	203.976	78.1753	168.936	77.4618	79.3811	0.0878136	0.0483244	0.249998	
1	diHiggs_LAM-3	9.69537e-10	250.086	61.6646	268.656	123.744	92.8613	525.622	2.51441	-1.3806	2.71968	8.17826	146.365	58.8738	52.3433	48.4061	74.7377	0.372613	0.142746	0.643251	
1	diHiggs_LAM-3	7.7563e-08	216.685	202.709	18.0621	98.6217	153.389	566.022	3.27182	3.08699	1.23676	2.9568	91.5228	83.6779	130.551	94.4959	72.6205	0.639161	0.35778	1.96469	
1	diHiggs_LAM-3	4.96403e-05	299.51	222.106	106.255	126.707	144.816	650.687	3.01599	2.85842	1.07907	2.61717	172.648	152.419	134.381	87.9359	121.935	0	0	0	
1	diHiggs_LAM-3	7.7563e-08	319.688	272.442	71.8789	135.909	161.89	984.923	3.51669	2.95778	2.06424	6.70104	253.27	60.7152	153.51	149.33	62.5289	0.195959	0.0961486	0.582414	
1	diHiggs_LAM-3	4.96403e-05	299.467	226.473	130.655	130.482	121.801	574.528	2.73613	2.72243	0.276683	1.31452	129.902	93.3687	147.023	107.87	89.4511	0.475945	0.168371	0.981031	
1	diHiggs_LAM-3	7.7563e-09	297.596	200.192	113.373	135.401	126.802	569.284	2.9443	-2.90334	0.52547	1.63131	131.208	121.088	136.068	90.2525	120.709	0.341678	0.103171	0.562484	
1	diHiggs_LAM-3	4.96403e-05	228.523	165.603	62.9229	115.832	124.353	493.925	3.232	-3.1383	0.697008	2.16535	124.758	87.515	145.42	54.5675	83.9631	0.205625	0.0796474	0.347298	
1	diHiggs_LAM-3	4.96403e-05	274.639	185.145	98.7708	132.268	129.38	550.075	3.02788	-2.956	0.779306	1.9268	162.232	110.507	127.02	95.9936	103.56	0.0433822	0.0407608	0.191468	
1	diHiggs_LAM-3	4.96403e-05	286.699	194.528	99.0372	135.721	123.257	641.173	3.22457	2.98801	1.36673	3.36118	203.675	96.336	102.739	91.7888	95.12	0.0884661	0.0362004	0.183872	
1	diHiggs_LAM-3	7.7563e-09	370.458	304.38	148.753	148.2	101.374	982.304	3.22693	-2.74206	1.7259	5.48071	202.957	194.148	164.801	144.714	144.055	0.149571	0.0225494	0.157231	
1	diHiggs_LAM-3	6.20504e-07	241.438	146.172	113.346	118.46	91.7408	544.709	3.16172	-2.81321	1.58954	4.23351	138.192	88.8413	93.063	76.9969	94.3152	0.221118	0.0500334	0.234158	
1	diHiggs_LAM-3	6.20504e-07	275.442	73.6484	244.956	127.994	102.489	401.803	2.32277	2.12319	1.39597	2.56508	185.673	60.8029	59.031	50.0025	45.9044	0.549329	0.25991	1.36016	
1	diHiggs_LAM-3	6.20504e-07	236.518	156.589	82.1887	122.285	122.854	540.22	3.26142	-3.04211	1.36944	3.2406	151.945	89.1552	100.793	77.8015	92.1225	0.128538	0.0928042	0.399727	
1	diHiggs_LAM-3	4.96403e-05	258.876	216.903	41.9782	119.824	134.453	567.687	3.20535	3.13858	0.630652	1.91708	148.543	110.207	153.894	99.5541	108.437	0.141481	0.0325993	0.172621	
1	diHiggs_LAM-3	6.20504e-07	218.651	169.377	49.4406	113.274	105.572	455.832	3.15698	3.12054	0.483207	1.61326	122.844	60.4188	112.642	84.0497	50.9552	0.53323	0.304044	1.27039	
1	diHiggs_LAM-3	4.96403e-05	271.746	269.775	28.9221	133.342	125.983	602.527	3.04107	-3.03497	0.214355	1.21221	150.267	121.715	231.351	61.8928	113.162	0.110838	0.0180158	0.082631	
1	diHiggs_LAM-3	6.20504e-07	286.948	271.243	58.1967	129.938	153.352	706.225	3.10985	2.94039	1.07826	2.7526	137.831	97.3839	143.297	135.158	110.106	0.284641	0.0780896	0.418725	
1	diHiggs_LAM-3	7.7563e-09	282.344	256.278	39.1546	154.137	110.775	676.442	3.19429	3.03292	1.08631	2.72486	147.136	124.691	226.641	94.5586	103.317	0.0898912	0.0383006	0.230341	
1	diHiggs_LAM-3	6.20504e-07	235.237	164.827	70.4315	127.559	148.13	570.385	3.34437	-3.13281	1.31019	3.22397	127.068	117.622	106.977	69.5125	116.592	0.160578	0.0777445	0.314446	
1	diHiggs_LAM-3	6.20504e-07	260.206	229.227	93.3273	117.374	124.334	563.348	2.84338	-2.77914	0.572987	1.82391	123.643	96.5996	241.109	40.5784	91.1059	0.216289	0.183072	0.728116	
1	diHiggs_LAM-3	4.96403e-05	286.05	226.435	70.5814	128.925	122.176	590.317	3.04756	2.99298	0.640866	1.77565	213.712	67.6301	162.922	90.9201	82.7644	0.192871	0.0535251	0.294667	
1	diHiggs_LAM-3	4.96403e-05	258.102	225.46	54.7358	132.764	128.233	552.401	2.97268	2.9592	0.272572	1.32675	165.651	108.425	143.176	114.741	107.126	0.173719	0.0577689	0.255206	
1	diHiggs_LAM-3	4.96403e-05	245.312	128.718	146.661	135.971	116.204	431.066	2.64065	-2.63553	0.320197	1.17845	116.149	70.2377	90.7409	69.6016	69.9165	0.398745	0.289591	1.09619	
1	diHiggs_LAM-3	6.20504e-07	247.612	193.871	109.84	124.607	122.094	529.179	2.79868	2.70081	0.749044	2.08266	142.482	90.3474	108.636	106.668	75.5474	0.416953	0.175828	0.803968	
1	diHiggs_LAM-3	6.20504e-07	215.91	208.617	7.29567	112.397	104.465	551.283	3.3293	-3.14056	1.22291	3.01938	107.378	101.637	182.459	52.748	95.7868	0.203252	0.23177	1.04462	
1	diHiggs_LAM-3	6.20504e-07	241.615	202.258	39.3728	113.497	121.118	746.943	3.67017	-3.13646	2.00337	6.72601	143.509	94.3806	109.397	101.089	88.5158	0.0946672	0.0204524	0.10039	
1	diHiggs_LAM-3	4.96403e-05	287.036	216.019	102.268	118.736	131.749	566.768	2.87562	-2.84498	0.417268	1.52003	211.922	86.5193	136.48	85.2075	78.9001	0.124846	0.069182	0.448577	
1	diHiggs_LAM-3	4.96403e-05	214.008	179.707	61.5675	94.546	102.501	452.141	2.92836	2.88014	0.586025	1.69763	143.004	66.3183	118.575	87.3694	60.2466	0.122149	0.0315857	0.179405	
1	diHiggs_LAM-3	6.20504e-07	230.176	187.072	43.391	113.057	121.288	480.929	3.12694	3.11758	0.309608	1.27349	138.857	78.7014	152.614	55.6359	73.6049	0.289211	0.127786	0.606526	
1	diHiggs_LAM-3	4.96403e-05	227.986	190.131	37.9274	127.14	107.111	484.574	3.1485	-3.13035	0.358929	1.40153	145.434	83.9008	149.291	44.6225	106.657	0.195863	0.0992154	0.382104	
1	diHiggs_LAM-3	6.20504e-06	256.582	117.701	141.918	130.282	118.195	483.229	3.12243	2.97337	1.22359	2.59407	108.733	94.0966	86.597	63.1566	91.8962	0.36331	0.22266	0.966272	
1	diHiggs_LAM-3	7.7563e-09	301.691	239.454	80.3918	130.145	127.519	607.475	2.98117	-2.95198	0.465645	1.51609	129.735	91.2388	125.544	118.668	64.6818	0.490042	0.217422	1.29664	
1	diHiggs_LAM-3	6.20504e-07	299.336	280.82	23.7763	92.9909	125.519	640.347	3.13082	3.09014	0.463019	1.65371	214.506	51.2734	188.903	115.138	57.4599	0.351474	0.144454	0.80792	
1	diHiggs_LAM-3	6.20504e-06	225.113	208.392	18.3915	96.7487	115.128	490.929	3.12789	3.10624	0.333447	1.44393	134.909	75.1609	150.903	77.6741	66.7104	0.343685	0.132587	0.798148	
1	diHiggs_LAM-3	7.7563e-09	280.168	177.587	104.405	121.915	101.106	502.46	3.06323	-3.05445	0.276156	1.26096	133.977	128.789	100.014	98.3923	106.075	0.31141	0.105852	0.637807	
1	diHiggs_LAM-3	6.20504e-07	259.059	233.632	52.5823	122.76	101.185	538.745	2.95431	2.95423	0.0195035	1.0211	141.458	78.849	198.306	41.2755	67.5701	0.433397	0.228786	1.17537	
1	diHiggs_LAM-3	6.20504e-07	283.82	162.838	120.982	125.249	122.449	543.904	3.24945	-3.1412	0.872339	2.29732	171.199	114.532	116.402	78.3263	98.5526	0.275105	0.105964	0.608237	
1	diHiggs_LAM-3	6.20504e-07	231.789	176.285	60.0753	121.651	113.612	469.428	3.0328	-3.02782	0.163497	1.18984	123.968	83.7188	123.4	53.0922	99.2607	0.368703	0.222592	0.952415	
1	diHiggs_LAM-3	6.20504e-07	271.478	217.93	53.7928	125.864	94.8192	717.535	3.51368	-3.12052	1.72162	5.02803	164.488	107.009	166.933	50.997	94.9366	0.0827815	0.0170427	0.0882516	
1	diHiggs_LAM-3	7.7563e-09	229.196	159.642	93.7161	120.963	128.562	612.544	3.23703	2.81174	1.86864	4.97237	126.699	51.2307	101.585	70.2621	92.0738	0.367151	0.144483	0.590121	
1	diHiggs_LAM-3	6.20504e-07	213.556	208.695	58.4944	122.971	108.507	481.833	2.87535	2.86459	0.281632	1.28215	106.843	79.2085	120.91	101.192	81.9403	0.343641	0.131126	0.482284	
1	diHiggs_LAM-3	7.7563e-09	391.303	326.52	74.7141	114.513	124.4	811.624	3.13588	-3.03742	0.758891	2.18068	228.061	98.3906	223.942	182.988	77.4839	0.0958427	0.0557691	0.413475	
1	diHiggs_LAM-3	6.20504e-07	261.78	240.738	35.0971	116.713	127.977	684.155	3.30385	3.02964	1.43713	3.73537	186.23	75.0988	164.856	77.2465	71.43	0.0641816	0.0221718	0.12266	
1	diHiggs_LAM-3	4.96403e-05	256.773	188.134	68.9017	133.163	98.3185	507.897	3.14292	3.11425	0.472538	1.52738	132.094	97.0788	158.419	53.0309	95.0405	0.193437	0.0823152	0.338083	
1	diHiggs_LAM-3	6.20504e-07	223.485	221.995	7.7368	123.328	155.696	609.457	3.29979	-3.10751	1.20444	3.03424	120.03	109.205	208.323	57.8525	114.115	0.139285	0.0996141	0.384384	
1	diHiggs_LAM-3	6.20504e-07	208.985	173.985	35.1234	93.9485	156.226	467.549	3.14238	3.12614	0.136306	1.37584	90.6083	85.3877	151.8	76.1094	48.9638	0.643564	0.26314	1.46298	
1	diHiggs_LAM-3	6.20504e-07	233.384	174.488	61.1096	125.841	87.6038	522.711	3.24208	3.0608	1.10677	2.91217	140.188	104.212	140.061	52.8713	105.501	0.0636903	0.0941467	0.371014	
1	diHiggs_LAM-3	4.96403e-05	344.089	209.002	167.006	153.198	127.312	598.515	2.77335	2.77335	0.0299793	1.00481	204.767	107.222	125.471	96.7645	107.099	0.252011	0.114207	0.645811	
1	diHiggs_LAM-3	7.7563e-09	241.098	238.544	35.0563	101.708	125.072	563.806	3.07883	-2.99567	0.718532	2.03548	140.594	75.2949	134.522	129.99	85.0697	0.314675	0.0766995	0.473089	
1	diHiggs_LAM-3	6.20504e-07	481.95	196.067	298.221	156.843	101.638	665.152	2.86743	2.86454	0.0793259	1.13724	380.149	50.5523	113.004	92.3221	74.1805	0.269693	0.107653	1.09068	
1	diHiggs_LAM-3	4.96403e-05	273.708	168.374	116.852	127.533	126.899	501.254	2.91063	-2.90539	0.277457	1.19078	147.337	99.8307	111.091	89.5881	107.175	0.134361	0.0346678	0.173435	
1	diHiggs_LAM-3	6.20504e-07	230.157	229.778	1.42711	127.384	153.205	546.052	3.15169	3.13561	0.284649	1.3744	141.799	63.4201	137.934	135.909	91.8929	0.277451	0.133319	0.501509	
1	diHiggs_LAM-3	6.20504e-07	293.389	227.468	139.617	130.696	118.92	569.062	2.6817	-2.66055	0.317387	1.39948	211.144	78.1817	188.208	65.0903	74.127	0.119038	0.0859424	0.472607	
1	diHiggs_LAM-3	4.96403e-05	233.017	214.325	19.227	127.571	121.686	535.395	3.17965	-3.12143	0.690478	1.83243	85.5742	55.4268	134.306	80.1344	73.0346	0.602896	0.325321	1.42437	
1	diHiggs_LAM-3	6.20504e-07	207.714	99.6676	112.929	106.506	124.089	388.699	2.95643	-2.91281	0.579601	1.65858	152.581	64.9081	54.4714	52.0981	74.5984	0.156352	0.049981	0.223766	
1	diHiggs_LAM-3	6.20504e-07	265.245	252.017	15.6516	121.01	131.867	588.103	3.13657	3.10924	0.408178	1.51165	187.703	69.7567	178.477	105.214	64.6974	0.476221	0.222955	1.23015	
1	diHiggs_LAM-3	4.96403e-05	214.819	26.4958	188.505	96.1342	127.97	328.656	3.08141	3.03178	0.95092	1.73464	143.073	81.6785	69.1928	59.9397	74.8611	0.163326	0.071795	0.406468	
1	diHiggs_LAM-3	4.96403e-05	211.458	162.278	52.4525	94.0874	103.656	437.293	3.0937	-3.04311	0.642951	1.74575	104.641	90.3514	138.932	48.6898	82.734	0.295448	0.108115	0.610302	
1	diHiggs_LAM-3	6.20504e-07	273.031	166.738	187.849	124.052	94.1459	471.198	2.45439	-2.39872	0.568718	1.68169	188.615	91.4449	108.946	73.5875	82.904	0.285507	0.057579	0.319622	
1	diHiggs_LAM-3	6.20504e-07	286.484	277.874	9.24265	117.839	94.8142	641.438	3.20866	-3.12968	0.756577	2.02901	148.573	129.528	260.582	41.989	81.9663	0.125862	0.0809966	0.757325	
1	diHiggs_LAM-3	6.20504e-07	231.162	139.911	106.103	126.9	146.855	521.814	3.03067	2.8394	1.35678	2.88528	123.716	91.8422	146.74	51.0664	99.324	0.257597	0.22237	0.827373	
1	diHiggs_LAM-3	6.20504e-07	232.932	220.018	47.8032	131.345	105.354	515.941	2.95597	-2.93793	0.331736	1.38557	151.704	77.5355	134.439	129.381	72.6165	0.164449	0.126231	0.637938	
1	diHiggs_LAM-3	6.20504e-07	269.62	183.802	130.769	140.251	141.248	747.015	3.22866	2.69465	2.04486	5.92102	130.65	102.572	120.144	71.115	117.319	0.319794	0.081802	0.356647	
1	diHiggs_LAM-3	6.20504e-07	254.204	190.208	64.024	116.694	89.5897	491.935	3.14912	3.13292	0.337145	1.37588	138.438	127.983	132.299	68.7415	110.687	0.0743301	0.0240779	0.127101	
1	diHiggs_LAM-3	9.69537e-10	213.555	144.852	114.263	105.227	106.87	423.88	2.69271	2.61647	0.759568	1.88929	113.481	52.0045	94.78	50.8414	46.8735	0.696101	0.331543	1.57174	
1	diHiggs_LAM-3	6.20504e-07	288.892	234.557	62.8718	122.729	147.55	590.042	3.02538	-3.02	0.241539	1.1976	192.038	87.4197	158.051	91.5092	78.6008	0.171882	0.0398216	0.239428	
1	diHiggs_LAM-3	7.7563e-08	242.66	181.367	61.486	105.582	141.363	491.646	3.12071	3.11839	0.0194646	1.12777	108.985	102.393	136.645	53.5537	77.8758	0.331552	0.110562	0.656446	
1	diHiggs_LAM-3	4.96403e-05	216.39	193.649	103.958	118.178	109.184	488.954	2.7384	-2.64083	0.820236	2.06361	109.791	98.1105	145.012	65.6603	100.706	0.248608	0.157906	0.617924	
1	diHiggs_LAM-3	4.96403e-05	232.33	196.688	62.9962	119.922	99.9778	648.098	3.32708	2.898	1.79616	5.12602	132.414	103.111	175.877	43.5867	101.016	0.0611483	0.0151574	0.0632163	
1	diHiggs_LAM-3	4.96403e-05	256.855	209.356	63.1609	124.527	121.446	523.987	2.9626	2.96182	0.103317	1.06997	162.909	115.975	130.727	81.8883	109.152	0.0350728	0.0158969	0.0782268	
1	diHiggs_LAM-3	7.7563e-09	286.389	208.466	131.365	130.644	120.275	666.565	3.01136	-2.70531	1.45702	3.7536	118.748	77.0769	146.749	69.3766	48.8918	0.531678	0.243666	1.29743	
1	diHiggs_LAM-3	6.20504e-07	208.834	207.538	47.0902	122.702	162.142	516.16	2.94925	2.915	0.551814	1.56539	90.7979	83.7964	186.682	72.4336	100.877	0.348419	0.155334	0.549608	
1	diHiggs_LAM-3	7.7563e-09	313.763	209.684	104.118	161.02	87.2066	1549.17	4.56861	-3.1305	3.51187	27.8682	101.801	58.0853	252.002	62.0096	42.8199	0.528364	0.222647	1.41175	
1	diHiggs_LAM-3	4.96403e-05	243.889	197.187	53.2423	114.151	109.888	499.041	3.04329	3.02494	0.379025	1.39613	159.004	57.7917	124.865	72.3237	56.3353	0.228421	0.0588964	0.301047	
1	diHiggs_LAM-3	7.7563e-09	260.691	138.831	123.718	123.979	144.528	474.63	3.03319	-3.02924	0.0258644	1.16718	112.999	112.465	103.27	46.1232	75.3056	0.580295	0.274524	1.35883	
1	diHiggs_LAM-3	6.20504e-07	218.938	176.49	43.7499	110.902	116.642	457.856	3.09613	-3.0877	0.292278	1.25649	103.066	96.3994	149.393	59.5072	93.0964	0.304124	0.123018	0.530856	
1	diHiggs_LAM-3	4.96403e-05	334.021	234.899	112.607	122.882	146.152	662.564	3.03442	-2.95054	0.812422	2.03107	273.454	71.9809	143.188	93.1503	63.2217	0.178334	0.131673	1.04875	
1	diHiggs_LAM-3	6.20504e-07	257.553	192.205	65.4096	144.21	125.927	545.898	3.1892	-3.12884	0.702737	1.85437	118.804	109.34	125.835	90.1779	107.71	0.338243	0.255951	0.971411	
1	diHiggs_LAM-3	7.7563e-09	324.74	237.692	120.56	119.095	119.006	816.89	3.2794	-2.84023	1.74134	5.15199	201.9	116.136	210.547	49.5411	80.5603	0.268867	0.108812	0.853297	
1	diHiggs_LAM-3	7.7563e-09	289.219	237.644	127.727	136.742	154.674	623.745	2.77227	-2.69211	0.725812	1.93836	206.52	78.6548	140.921	96.9459	83.2814	0.151352	0.0694216	0.346204	
1	diHiggs_LAM-3	4.96403e-05	259.036	216.556	43.9122	131.753	104.39	530.626	3.0981	-3.09462	0.164047	1.15815	132.151	118.365	172.136	54.1779	108.672	0.205044	0.0932202	0.419705	
1	diHiggs_LAM-3	4.96403e-05	376.491	191.245	271.975	129.68	127.315	692.347	2.68378	2.3813	1.24949	3.44793	277.341	102.505	135.529	63.9631	76.2231	0.0910433	0.0119354	0.107874	
1	diHiggs_LAM-3	4.96403e-05	212.952	203.632	13.3454	95.4768	118.975	471.476	3.10245	3.09572	0.156235	1.22652	101.338	60.9345	113.749	105.602	70.4028	0.463786	0.244715	1.37148	
1	diHiggs_LAM-3	7.7563e-09	272.122	218.564	78.9614	159.781	126.656	575.406	2.93383	2.90312	0.48697	1.52716	163.754	99.7552	163.801	78.0227	98.446	0.355121	0.393079	1.39386	
1	diHiggs_LAM-3	7.7563e-09	391.328	213.21	185.396	129.715	128.475	635.021	2.96402	-2.96329	0.0607343	1.0682	201.403	100.637	157.253	68.1578	62.3424	0.608104	0.148835	1.47591	
1	diHiggs_LAM-3	7.7563e-09	220.478	133.343	89.7623	121.711	98.1213	433.073	3.09635	-3.01577	0.776099	2.01732	100.011	85.4504	90.5359	57.0897	83.8959	0.408893	0.216788	0.844683	
1	diHiggs_LAM-3	6.20504e-07	380.572	188.846	198.498	136.192	103.833	614.879	3.01196	-2.94955	0.561684	1.84041	314.038	67.9154	151.253	60.7975	62.8313	0.172728	0.0808001	0.680641	
1	diHiggs_LAM-3	4.96403e-05	244.994	235.445	9.59716	136.362	119.126	551.541	3.15481	-3.13761	0.336839	1.38955	155.839	75.6705	160.723	80.6751	95.4431	0.296124	0.227009	0.866348	
1	diHiggs_LAM-3	6.20504e-07	243.398	239.997	5.05568	126.72	127.735	586.621	3.21816	3.12612	0.797635	2.1472	157.12	85.1363	180.121	72.2816	98.1936	0.265229	0.163497	0.670367	
1	diHiggs_LAM-3	4.96403e-05	233.705	172.141	117.914	118.313	123.387	498.717	2.75578	2.6348	0.953605	2.24244	146.069	87.636	150.882	45.4244	87.5411	0	0	0	
1	diHiggs_LAM-3	6.20504e-07	364.475	347.036	48.761	86.0354	118.557	793.518	3.10721	-3.01347	0.73305	2.1329	287.018	59.6875	260.361	110.313	50.8172	0.0851131	0.0271612	0.254307	
1	diHiggs_LAM-3	4.96403e-05	237.615	153.044	84.5893	102.351	104.774	436.189	3.13262	-3.13226	0.0470083	1.04864	148.491	75.8544	103.109	51.6229	50.994	0.417964	0.351781	2.13909	
1	diHiggs_LAM-3	7.7563e-08	339.987	215.45	175.559	121.351	104.009	594.98	2.73162	2.68032	0.512027	1.69371	264.207	76.2192	177.294	60.2449	60.2488	0.228105	0.101858	0.85131	
1	diHiggs_LAM-3	6.20504e-07	223.438	174.214	69.0988	108.249	122.293	473.79	2.94762	2.89518	0.509046	1.7394	129.977	89.5	111.523	85.9491	87.7694	0.0770915	0.0408955	0.189732	
1	diHiggs_LAM-3	4.96403e-05	234.472	220.212	32.204	124.661	122.149	527.811	3.0435	3.01443	0.474948	1.52136	150.578	83.2386	190.832	47.8445	82.4774	0.248701	0.148274	0.614978	
1	diHiggs_LAM-3	7.7563e-09	265.866	61.8048	209.854	92.5421	144.76	471.795	3.01341	-2.75722	2.09644	3.37325	192.321	68.7917	96.1647	59.0163	48.6413	0.342127	0.186945	1.65924	
1	diHiggs_LAM-3	4.96403e-05	273.063	272.033	2.48263	128.146	119.03	655.302	3.25027	-3.1333	0.941657	2.37283	171.784	112.603	247.264	42.4045	93.501	0.0820413	0.0706469	0.417232	
1	diHiggs_LAM-3	6.20504e-07	329.268	258.048	86.7743	124.591	126.942	733.497	3.16975	-2.97132	1.17686	3.01583	160.543	156.302	199.515	62.3611	109.155	0.287386	0.0955917	0.715245	
1	diHiggs_LAM-3	7.7563e-09	268.255	158.545	195.706	150.523	130.435	530.498	2.50691	-2.33398	1.06644	2.49663	111.528	93.9183	146.669	48.1178	116.83	0.299432	0.176211	0.652855	
1	diHiggs_LAM-3	6.20504e-07	444.07	230.014	219.512	100.362	144.719	944.193	3.40705	2.98927	1.78374	5.12798	317.042	127.895	193.572	44.8709	56.6872	0.342781	0.0352853	0.716527	
1	diHiggs_LAM-3	4.96403e-05	272.774	256.894	32.8634	128.094	122.594	607.511	3.08258	-3.03285	0.60691	1.73579	186.365	81.2286	229.244	62.7201	77.302	0.134131	0.107556	0.536834	
1	diHiggs_LAM-3	6.20504e-07	234.959	216.912	79.1953	90.4617	127.117	503.375	2.81637	-2.79834	0.395256	1.37458	173.662	51.0555	131.556	93.3018	46.4567	0.337609	0.13342	0.964429	
1	diHiggs_LAM-3	4.96403e-05	240.887	223.163	20.0722	129.565	113.289	523.689	3.10165	-3.10096	0.0587058	1.06774	117.785	95.8493	185.565	83.128	97.2195	0.251732	0.114759	0.507208	
1	diHiggs_LAM-3	4.96403e-05	281.997	171.395	159.153	124.603	134.381	502.581	2.61823	2.61498	0.012017	1.13924	155.979	81.2133	87.9932	84.4696	69.2266	0.299653	0.0861395	0.483771	
1	diHiggs_LAM-3	7.7563e-09	232.863	165.901	122.692	110.957	123.755	620.769	3.09537	-2.61238	1.89002	5.26116	130.524	51.7805	127.22	77.0567	51.3321	0.767295	0.515854	2.58425	
1	diHiggs_LAM-3	7.7563e-09	335.626	318.477	26.361	125.613	130.715	814.835	3.27699	3.08035	1.18925	3.05897	200.231	114.496	292.746	47.9624	89.0154	0.328752	0.130854	0.842534	
1	diHiggs_LAM-3	7.7563e-09	336.835	210.183	149.034	89.3703	121.105	610.74	2.93517	-2.84529	0.656863	2.05609	218.421	115.84	136.165	92.4283	64.9375	0.364856	0.201561	2.99161	
1	diHiggs_LAM-3	6.20504e-07	360.497	226.886	314.327	156.367	121.03	570.393	2.10393	-2.10035	0.155493	1.13051	172.113	119.889	166.413	60.5855	103.762	0.674981	0.27574	1.6145	
