0	SHERPA_QCD4j	1.58597e-05	238.008	168.337	124.324	95.2055	142.773	607.287	3.02756	2.62132	1.60515	90.9456	62.5023	97.436	75.5804	61.0307	0.815966	0.321101	2.15483	
0	SHERPA_QCD4j	1.58597e-05	224.093	124.114	131.05	106.341	121.101	419.916	2.69527	-2.62794	0.816056	107.94	72.5816	96.5621	55.3079	69.525	0.436158	0.257506	1.25373	
0	SHERPA_QCD4j	1.58597e-05	218.315	141.046	86.8147	89.3702	133.951	429.639	2.94082	-2.91557	0.504299	87.446	74.7797	89.0771	58.3687	70.3522	0.471914	0.189058	1.23031	
0	SHERPA_QCD4j	1.58597e-05	262.347	95.5803	190.652	107.174	109.815	435.97	2.72944	-2.54949	1.30253	172.698	89.9835	75.365	46.6283	72.9057	0.221946	0.137379	0.903091	
0	SHERPA_QCD4j	0.00126878	296.622	160.743	148.089	113.078	117.604	499.092	2.8824	-2.87111	0.398099	230.042	50.032	120.617	58.6969	44.0997	0.358838	0.188818	1.40123	
0	SHERPA_QCD4j	1.58597e-05	258.941	165.721	98.9889	99.3504	158.129	548.662	3.11215	2.98067	1.15694	204.831	52.0329	116.643	69.1112	46.698	0.265769	0.0713942	0.519003	
0	SHERPA_QCD4j	1.58597e-05	220.036	177.091	43.0665	103.068	122.556	584.672	3.45103	-3.12524	1.63526	153.134	57.4251	135.304	41.9766	63.9307	0.244867	0.0871431	0.44225	
0	SHERPA_QCD4j	0.000158597	202.643	170.232	102.649	96.5124	141.041	490.268	2.79137	2.61099	0.89487	114.968	76.3245	117.575	63.1687	65.9945	0.267267	0.179076	0.864164	
0	SHERPA_QCD4j	1.58597e-05	256.629	242.805	72.2793	85.0281	123.894	720.333	3.26956	-2.85642	1.70931	157.366	72.0029	180.424	63.4884	48.5041	0.662698	0.240116	2.31056	
0	SHERPA_QCD4j	1.58597e-05	218.066	179.695	39.5395	123.047	105.569	530.755	3.29033	3.09339	1.23578	68.9357	66.3605	132.816	54.9097	62.973	0.454069	0.355215	1.26297	
0	SHERPA_QCD4j	1.58597e-05	204.494	93.1304	114.665	85.9686	105.273	344.168	2.94481	2.94331	0.20171	98.8154	92.9309	52.2605	42.5624	68.947	0.288855	0.227993	1.40594	
0	SHERPA_QCD4j	1.58597e-05	204.378	137.699	72.2914	92.2432	115.052	524.683	3.35432	2.97491	1.70865	120.298	64.9106	119.429	58.7794	53.7349	0.23821	0.299334	1.59462	
0	SHERPA_QCD4j	1.58597e-05	248.638	207.229	46.6298	127.212	163.878	563.121	3.09844	3.0471	0.695907	118.013	57.0767	184.814	49.2558	56.7866	0.602756	0.342706	1.46928	
0	SHERPA_QCD4j	1.58597e-05	215.323	33.1198	200.58	119.056	162.799	506.148	2.63427	-2.10229	3.15109	143.005	61.3085	76.9418	68.9776	76.5745	0.225631	0.0865677	0.316657	
0	SHERPA_QCD4j	1.58597e-05	250.985	246.257	24.5935	107.9	150.332	570.216	3.06549	-3.04448	0.382893	108.514	83.8429	175.535	89.8279	51.467	0.768775	0.206927	1.21846	
0	SHERPA_QCD4j	0.00158597	263.171	196.787	67.0631	96.0283	127.973	1269.99	4.39406	-3.09976	3.33487	127.357	115.6	142.106	57.7034	73.8442	0.323968	0.0662168	0.530052	
0	SHERPA_QCD4j	0.00158597	365.479	310.969	56.2503	117.203	115.153	1374.15	4.01208	3.1004	2.64093	266.106	61.5073	265.591	48.6561	53.7741	0.597317	0.259159	2.64388	
0	SHERPA_QCD4j	1.58597e-05	300.546	284.369	136.835	114.236	142.639	769.089	2.97498	-2.67253	1.41599	169.603	85.4528	173.619	124.942	59.7158	0.516416	0.175302	1.29906	
0	SHERPA_QCD4j	0.000158597	244.88	140.602	118.405	97.4119	148.819	511.449	3.00315	2.83816	1.28934	114.709	108.618	126.837	49.7469	67.0543	0.465522	0.171472	1.16323	
0	SHERPA_QCD4j	1.58597e-05	289.866	160.807	277.951	97.6858	91.1704	470.837	2.16071	-1.92832	0.932496	198.274	83.6799	92.3228	75.6431	55.9498	0.470751	0.226998	2.11288	
0	SHERPA_QCD4j	1.58597e-05	200.236	165.249	65.5761	94.5331	133.685	708.894	3.56311	-2.8355	2.45096	76.4703	64.6753	112.518	52.8472	67.342	0.531615	0.185302	0.915187	
0	SHERPA_QCD4j	1.58597e-05	201.785	107.302	213.023	114.113	121.831	335.296	1.74822	-1.7297	0.35665	128.048	51.0936	70.4608	50.5909	76.1117	0.278273	0.13722	0.487846	
0	SHERPA_QCD4j	1.58597e-05	305.894	197.998	126.769	139.637	120.24	749.99	3.29959	2.87035	1.67597	206.366	117.388	157.848	72.3602	103.774	0.137757	0.0646336	0.344968	
0	SHERPA_QCD4j	1.58597e-05	280.054	276.265	9.39509	162.917	112.669	622.305	3.11074	3.11068	0.0179918	119.554	77.902	245.876	42.9513	94.0922	0.638855	0.343687	1.177	
0	SHERPA_QCD4j	1.58597e-05	242.493	203.809	41.0448	113.845	152.173	524.129	3.08854	-3.07987	0.147437	164.915	72.0382	123.138	86.3981	62.4121	0.414367	0.271989	1.39717	
0	SHERPA_QCD4j	1.58597e-05	289.909	120.137	274.902	129.779	120.945	468.712	2.14575	-1.90592	1.17587	188.271	64.2047	103.074	67.1093	57.448	0.478203	0.324526	1.76465	
0	SHERPA_QCD4j	1.58597e-05	240.522	235.037	5.49119	112.22	95.2816	564.659	3.24909	3.14048	0.89295	139.621	50.3733	213.825	49.7641	47.601	0.560786	0.358092	2.34424	
0	SHERPA_QCD4j	1.58597e-05	228.966	102.553	157.051	100.951	110.124	475.704	2.89843	2.52364	1.66723	128.35	52.6474	98.0465	47.7206	49.9057	0.450801	0.159994	0.898617	
0	SHERPA_QCD4j	1.58597e-05	247.607	239.405	111.907	94.8085	85.0273	650.723	3.04307	2.67908	1.4738	127.208	102.709	137.798	123.845	63.0323	0.421009	0.186065	1.60779	
0	SHERPA_QCD4j	1.58597e-05	328.403	193.264	135.18	97.349	162.003	650.371	3.27483	3.12831	1.19384	168.022	139.838	179.441	52.5665	71.3741	0.360687	0.240582	2.84215	
0	SHERPA_QCD4j	1.58597e-05	420.435	282.923	161.974	149.423	94.2178	876.875	3.15557	2.89278	1.26617	335.505	74.1967	154.756	140.285	64.5414	0.214161	0.105989	0.892338	
0	SHERPA_QCD4j	1.58597e-05	236.682	123.349	114.982	112.545	123.967	520.354	3.30545	-3.02796	1.64381	150.508	83.1154	70.1917	53.2008	77.8864	0.089111	0.0532255	0.254547	
0	SHERPA_QCD4j	1.58597e-05	249.072	241.732	12.463	123.191	147.34	749.627	3.48809	3.10054	1.69886	191.232	74.6946	205.454	71.3943	83.1468	0.128581	0.035958	0.167604	
0	SHERPA_QCD4j	0.00158597	251.528	247.033	12.0694	164.948	87.9281	745.262	3.47292	3.09665	1.66736	159.056	103.127	215.704	84.709	72.1892	0.000316465	8.4237e-08	7.20432e-07	
0	SHERPA_QCD4j	1.58597e-05	271.214	130.358	153.1	104.82	113.887	440.854	2.83034	-2.82116	0.0805711	130.185	109.474	67.1094	64.0198	74.0959	0.411457	0.331189	2.37548	
0	SHERPA_QCD4j	1.58597e-05	221.624	97.4916	137.909	123.401	101.039	800.377	3.89536	2.72993	3.23334	115.036	87.5797	95.6889	43.7541	102.166	0.350126	0.143193	0.545694	
0	SHERPA_QCD4j	1.58597e-05	201.47	176.02	38.1271	114.605	112.308	666.754	3.57295	-2.99069	2.17348	84.0909	59.7218	107.148	92.726	79.426	0.475326	0.336416	1.17913	
0	SHERPA_QCD4j	1.58597e-05	216.649	175.134	48.7046	99.6823	133.175	465.034	3.0369	3.01075	0.383643	58.8069	57.2158	122.15	55.5145	81.8286	0.485031	0.158734	0.830804	
0	SHERPA_QCD4j	0.000158597	210.286	126.469	98.8851	100.728	86.1355	374.114	2.82144	-2.81845	0.0484441	123.195	52.5248	79.8454	51.1044	48.2505	0.515303	0.228347	1.10834	
0	SHERPA_QCD4j	1.58597e-05	611.5	206.517	428.594	102.343	109.627	1460.14	3.74931	-2.7442	2.62412	115.261	95.6933	305.75	305.75	91.1	0.228994	0.125013	0.503533	
0	SHERPA_QCD4j	1.58597e-05	318.634	196.965	156.291	98.2027	143.812	609.803	2.87714	-2.74746	0.82401	158.186	122.801	110.588	97.1882	56.9279	0.682128	0.18034	1.9793	
0	SHERPA_QCD4j	1.58597e-05	215.338	121.84	112.456	116.105	146.626	454.829	2.86241	-2.75339	1.09451	103.803	72.235	67.0401	60.1114	81.313	0.275705	0.135779	0.519061	
0	SHERPA_QCD4j	0.000158597	226.258	112.127	130.861	119.728	131.296	522.339	3.08624	-2.73688	1.81407	139.048	88.7541	70.887	58.1782	98.4249	0.18232	0.114713	0.473226	
0	SHERPA_QCD4j	1.58597e-05	237.278	232.663	156.487	125.789	135.018	526.085	2.49672	-2.46291	0.467011	113.895	57.93	162.618	88.5414	106.325	0.415572	0.267648	0.947324	
0	SHERPA_QCD4j	1.58597e-05	299.989	130.102	172.907	99.9021	121.038	882.63	3.87754	-2.97857	2.80694	147.093	113.699	99.952	57.0638	60.3884	0.526339	0.199726	1.91635	
0	SHERPA_QCD4j	1.58597e-05	235.473	152.331	88.5542	95.1186	120.54	453.234	3.0214	2.98047	0.622584	128.245	60.3038	89.4082	68.9859	71.7711	0.437434	0.140733	0.924988	
0	SHERPA_QCD4j	0.00126878	223.709	177.259	48.8287	125.379	119.913	470.736	3.07379	-3.06597	0.274776	127.552	83.7023	135.352	68.5211	83.3017	0.338492	0.173464	0.649618	
0	SHERPA_QCD4j	1.58597e-05	220.345	190.944	33.3352	118.434	119.097	693.305	3.5825	3.06497	2.06042	123.81	74.8675	119.56	97.699	96.4723	0.310607	0.149294	0.604141	
0	SHERPA_QCD4j	1.58597e-05	594.858	247.413	347.626	98.4114	106.747	873.575	3.22492	3.11241	0.780154	138.662	92.1409	297.429	297.429	73.6664	0.284446	0.0788212	0.463545	
0	SHERPA_QCD4j	1.58597e-05	218.942	128.785	90.2933	86.5489	130.966	461.508	3.26427	3.112	1.28059	91.0652	75.5637	141.199	40.2361	45.5825	0.620576	0.188068	1.29944	
0	SHERPA_QCD4j	0.000158597	219.658	190.56	42.3943	88.4104	147.703	646.78	3.41183	2.99075	1.80091	139.997	51.4467	166.413	65.0619	53.2093	0.403139	0.141649	0.968324	
0	SHERPA_QCD4j	1.58597e-05	285.655	209.278	158.17	107.551	132.714	918.558	3.403	2.56724	2.41509	177.021	52.7808	154.384	62.2674	33.1237	0.581423	0.226348	1.70748	
0	SHERPA_QCD4j	0.0126878	269.92	228.773	44.9675	115.593	119.561	1286.79	4.28161	-3.06858	3.17269	156.189	70.7175	170.738	63.0175	85.0972	0.483324	0.225967	1.35821	
0	SHERPA_QCD4j	1.58597e-05	216.712	157.349	60.2991	95.6478	92.7113	532.351	3.41537	3.08427	1.61361	147.062	77.0585	113.39	54.1931	65.6761	0.28196	0.0584935	0.328736	
0	SHERPA_QCD4j	1.58597e-05	292.337	103.954	190.934	152.348	143.672	663.298	3.42496	2.96291	2.10241	160.673	101.893	69.6505	40.3415	95.601	0.302916	0.339951	1.40215	
0	SHERPA_QCD4j	1.58597e-05	251.326	139.644	126.094	135.269	88.3663	708.211	3.54973	-2.82783	2.3828	161.713	62.9453	90.1868	49.4598	68.5389	0.494882	0.423178	1.7163	
0	SHERPA_QCD4j	0.000158597	228.495	199.685	30.6278	91.97	150.688	765.904	3.68403	-3.09292	2.24076	124.598	72.2707	155.271	45.1811	49.8067	0.389408	0.158293	1.04831	
0	SHERPA_QCD4j	0.0126878	237.196	208.573	48.3555	96.4374	142.489	519.671	3.00096	2.96615	0.558275	82.5706	78.0729	165.292	44.7238	70.9726	0.525494	0.154895	1.03395	
0	SHERPA_QCD4j	1.58597e-05	895.778	439.683	464.672	95.8263	151.578	1385.36	3.10003	2.99987	0.81684	293.919	125.334	447.889	447.889	88.2313	0.239953	0.13871	1.22721	
0	SHERPA_QCD4j	1.58597e-05	205.191	192.922	17.9117	85.7699	133.33	475.808	3.12993	-3.07599	0.664707	93.0188	84.1371	146.477	55.8899	74.7052	0.330823	0.190697	1.18079	
0	SHERPA_QCD4j	1.58597e-05	250.83	210.244	43.0181	91.2559	119.491	512.765	3.09434	3.07949	0.2516	167.583	77.5974	106.21	105.562	50.7849	0.30035	0.218587	1.76358	
0	SHERPA_QCD4j	1.58597e-05	209.564	148.657	60.912	124.047	145.41	508.819	3.30218	-3.13708	1.27798	94.8821	82.6913	123.426	84.399	89.8042	0.336762	0.337485	1.0985	
0	SHERPA_QCD4j	1.58597e-05	282.291	134.411	156.498	112.283	123.924	461.687	2.88052	2.87789	0.265613	146.372	68.4407	121.193	42.9831	61.5494	0.49276	0.196581	1.33759	
0	SHERPA_QCD4j	1.58597e-05	227.494	197.12	39.1645	132.148	96.4454	844.816	3.81695	-3.02477	2.54006	71.0431	56.6771	151.124	49.804	67.087	0.525872	0.381382	1.30677	
0	SHERPA_QCD4j	1.58597e-05	235.424	223.402	12.9266	96.4301	130.673	591.061	3.30544	3.12087	1.12969	124.301	54.7785	212.406	41.9727	39.3031	0.645979	0.29291	1.87984	
0	SHERPA_QCD4j	0.00158597	428.015	350.94	99.7013	118.512	135.205	1306.31	3.64126	2.97823	2.12495	180.942	153.005	239.158	190.767	115.498	0.357796	0.189187	1.38498	
0	SHERPA_QCD4j	1.58597e-05	253.478	229.666	46.7525	123.888	122.922	600.75	3.11732	-2.97465	0.938245	83.1338	56.7425	167.091	86.8458	86.575	0.554081	0.274971	1.08557	
0	SHERPA_QCD4j	1.58597e-05	318.347	150.486	184.114	105.127	95.6554	482.169	2.80212	2.79429	0.257264	251.301	55.7539	115.691	48.931	59.2208	0.173754	0.0248259	0.239915	
0	SHERPA_QCD4j	1.58597e-05	225.977	116.921	111.441	111.125	145.781	552.613	3.35011	3.0004	1.8263	162.008	69.2143	64.6394	52.2815	67.8897	0.165418	0.114272	0.532974	
0	SHERPA_QCD4j	0.0126878	226.679	132.991	97.9022	99.9239	127.082	441.283	3.04125	2.97776	0.841127	130.06	61.7393	81.5759	65.0938	74.2764	0.4269	0.195878	1.116	
0	SHERPA_QCD4j	1.58597e-05	330.304	286.796	43.7335	131.762	159.098	1067.31	3.73057	-3.12717	2.1592	244.286	85.9323	226.025	64.632	76.0054	0.321768	0.121499	0.832506	
0	SHERPA_QCD4j	1.58597e-05	266.772	134.157	134.301	109.644	129.879	486.51	3.1133	-3.02942	0.510785	213.2	51.6354	97.7746	85.5528	47.6198	0.26841	0.123831	0.790975	
0	SHERPA_QCD4j	1.58597e-05	766.852	271.611	579.987	85.1488	96.1159	1532.37	3.2975	-2.46748	2.2005	139.962	64.8365	383.426	383.426	34.6481	0.718985	0.248772	2.15753	
0	SHERPA_QCD4j	1.58597e-05	207.764	76.0448	167.99	91.7186	91.5322	390.251	2.67332	-2.28628	1.72557	142.958	51.9129	58.135	40.0366	49.0778	0.149485	0.0779029	0.435803	
0	SHERPA_QCD4j	1.58597e-05	233.535	205.118	72.0519	122.504	109.783	624.675	3.1791	-2.83791	1.47937	93.2475	60.5074	138.284	101.442	60.0877	0.421823	0.290251	1.16715	
0	SHERPA_QCD4j	0.000158597	238.116	145.704	100.687	139.165	95.6271	456.88	2.98241	-2.92657	0.644032	90.3508	56.2315	104.351	59.8831	88.832	0.636018	0.316567	1.08337	
0	SHERPA_QCD4j	0.000158597	222.251	131.316	169.569	95.505	102.51	428.307	2.49366	-2.27715	1.19083	92.1062	73.3089	77.9569	53.574	60.7568	0.436739	0.129248	0.756644	
0	SHERPA_QCD4j	1.58597e-05	239.436	198.831	75.7999	128.853	130.503	505.045	2.84984	-2.84718	0.0789486	94.0996	69.777	144.069	62.3752	102.068	0.383055	0.20113	0.771075	
0	SHERPA_QCD4j	1.58597e-05	212.459	157.979	55.1767	95.8509	135.017	446.089	3.11897	-3.09387	0.569052	101.086	57.5717	114.996	87.706	57.9446	0.61851	0.357156	2.02439	
0	SHERPA_QCD4j	0.00158597	238.376	166.685	71.7723	121.346	107.251	505.902	3.2471	-3.12441	0.995219	113.527	92.9929	89.748	77.3027	79.7472	0.40611	0.425814	1.89309	
0	SHERPA_QCD4j	1.58597e-05	203.363	162.143	61.256	109.312	123.198	636.428	3.44655	2.89141	2.14074	70.0419	66.8617	119.48	55.0218	63.435	0.591337	0.312773	1.28319	
0	SHERPA_QCD4j	1.58597e-05	204.131	160.902	48.0697	100.183	88.9838	438.668	3.12048	-3.02553	0.832311	97.3385	69.1344	97.2928	69.4111	77.119	0.373505	0.272151	1.31846	
0	SHERPA_QCD4j	1.58597e-05	250.664	194.781	68.599	142.212	130.846	537.442	3.01007	2.96129	0.513842	77.3856	70.8125	135.103	63.5607	82.9358	0.674494	0.33319	1.23494	
0	SHERPA_QCD4j	3.90437e-05	234.085	145.24	201.875	94.134	111.631	851.432	3.40297	-2.11383	2.92016	98.9967	91.598	92.2602	87.1924	55.9541	0.583963	0.470259	3.19588	
0	SHERPA_QCD4j	0.00126878	289.159	233.261	155.544	157.833	142.7	583.962	2.5789	-2.57515	0.158609	80.6644	66.6627	158.271	79.8807	51.2082	0.704506	0.424317	1.65504	
0	SHERPA_QCD4j	1.58597e-05	246.117	174.139	75.9508	93.2129	92.1641	473.02	3.07893	3.02443	0.645403	123.605	83.3841	94.6717	87.1296	56.5873	0.556305	0.3103	2.36528	
0	SHERPA_QCD4j	1.58597e-05	245.412	152.179	100.732	100.695	113.853	775.719	3.73277	-2.94394	2.48921	140.641	52.813	107.877	44.3117	40.0376	0.756565	0.505195	3.39816	
0	SHERPA_QCD4j	0.000158597	243.831	157.128	94.6767	126.563	129.637	472.043	2.95573	2.94699	0.113824	119.317	73.669	140.551	40.8093	66.8918	0.539383	0.382936	1.66587	
0	SHERPA_QCD4j	0.000158597	217.735	216.778	74.7568	125.593	129.586	559.548	2.95972	2.79581	1.07641	117.295	64.1092	140.305	77.7399	101.18	0.341517	0.218729	0.719847	
0	SHERPA_QCD4j	1.58597e-05	230.805	133.836	100.896	99.9811	108.811	425.808	3.02673	2.98282	0.596361	70.5699	51.5274	79.7295	71.6248	60.2326	0.723826	0.32837	1.96651	
0	SHERPA_QCD4j	0.000158597	307.265	118.434	188.848	141.675	141.693	820.844	3.81386	-3.12807	2.65285	159.342	97.1064	88.423	76.5182	83.3662	0.455573	0.275553	1.46056	
0	SHERPA_QCD4j	1.58597e-05	258.31	108.025	167.05	126.572	95.339	399.422	2.70608	-2.70141	0.302241	133.693	72.0366	70.7145	55.8353	76.5483	0.440181	0.360377	1.73415	
0	SHERPA_QCD4j	1.58597e-05	226.641	175.056	51.6928	116.2	161.734	985.754	4.08903	-3.12483	3.01396	90.9373	72.0296	148.26	52.0582	63.4135	0.762869	0.50091	2.25053	
0	SHERPA_QCD4j	1.58597e-05	207.673	120.654	94.9037	88.7228	132.603	419.684	2.9864	2.90177	1.01733	106.718	73.7013	78.6678	66.3238	57.9266	0.551791	0.30258	1.83022	
0	SHERPA_QCD4j	1.58597e-05	236.021	138.608	101.216	123.988	100.711	442.442	3.03979	2.98949	0.667682	109.58	66.6768	94.6302	57.4408	89.8404	0.502479	0.324103	1.31665	
0	SHERPA_QCD4j	1.58597e-05	204.293	44.0307	165.97	97.5269	147.665	537.67	3.29538	2.6826	3.14517	114.412	56.2544	87.3509	60.6968	50.7823	0.565647	0.434934	2.1297	
0	SHERPA_QCD4j	0.00126878	218.334	137.876	92.8509	117.412	95.7401	432.922	2.96499	-2.87368	0.86085	93.9114	57.9339	73.1591	72.4348	60.2597	0.612381	0.42975	1.75671	
0	SHERPA_QCD4j	1.58597e-05	209.355	122.533	88.1162	123.734	147.247	464.031	3.15894	-3.04762	0.854198	104.425	75.91	96.5871	57.2294	96.1455	0.451666	0.278312	0.970389	
0	SHERPA_QCD4j	1.58597e-05	258.741	198.789	105.232	145.659	135.841	853.224	3.46682	-2.75791	2.30098	157.591	61.9674	130.296	106.338	74.1798	0.404859	0.366335	1.35427	
0	SHERPA_QCD4j	0.101502	200.52	184.581	62.4657	88.7491	140.035	577.463	3.19226	2.82635	1.67789	112.568	61.9264	112.221	73.8673	50.1123	0.617975	0.399701	2.33102	
0	SHERPA_QCD4j	1.58597e-05	274.124	113.754	183.962	118.464	157.732	972.126	3.75248	-2.62548	3.17849	155.643	93.393	63.5079	56.1082	73.0685	0.413233	0.24681	1.47491	
0	SHERPA_QCD4j	0.101502	230.81	185.956	125.135	89.5264	134.325	532.29	2.78391	-2.56997	1.23077	103.261	98.9244	106.746	84.0637	63.9113	0.437238	0.303123	2.25959	
0	SHERPA_QCD4j	1.58597e-05	298.605	149.293	156.019	113.147	116.104	1162.26	4.20384	-2.92686	3.30016	209.078	61.6627	138.974	46.8524	51.023	0.352244	0.280476	2.17248	
0	SHERPA_QCD4j	0.000158597	288.767	165.233	140.268	134.036	119.592	503.146	2.83624	-2.83623	0.0521676	138.371	68.7039	112.217	63.8972	55.7366	0.600411	0.402273	2.15404	
0	SHERPA_QCD4j	0.00126878	211.187	129.394	89.7011	129.656	141.786	434.171	2.92964	2.91836	0.394917	74.9266	69.883	121.303	52.4312	72.5813	0.482501	0.485785	1.55969	
0	SHERPA_QCD4j	0.000158597	276.237	216.746	63.3458	124.055	130.387	615.041	3.19517	-3.05263	1.05689	136.29	60.7153	109.538	107.605	43.3563	0.663189	0.335101	1.90687	
0	SHERPA_QCD4j	0.000158597	340.953	166.568	178.747	129.848	93.4852	608.656	3.17395	-2.9767	1.21626	215.481	99.8118	90.8741	85.3609	48.1238	0.564609	0.384907	3.13005	
0	SHERPA_QCD4j	0.101502	220.411	151.59	70.8085	106.234	123.779	490.782	3.20996	-3.05042	1.20019	86.0276	80.1437	117.378	60.4594	49.2122	0.680573	0.487962	2.45368	
0	SHERPA_QCD4j	0.000158597	219.507	123.987	95.9993	129.919	103.317	434.631	3.17485	-3.0835	0.937322	112.54	70.5083	76.2749	69.3745	81.5423	0.415096	0.393998	1.34705	
0	SHERPA_QCD4j	0.000158597	315.083	230.308	90.4526	114.065	141.344	777.206	3.37701	-3.02443	1.65519	196.125	59.2582	134.786	123.694	56.786	0.574995	0.328806	2.85728	
0	SHERPA_QCD4j	0.00158597	203.884	91.4346	139.157	89.5019	148.547	374.309	2.54084	-2.53181	0.196226	93.0512	64.7453	108.302	55.4779	48.5114	0.681888	0.397308	2.36382	
0	SHERPA_QCD4j	1.58597e-05	242.751	116.239	126.53	111.784	148.832	489.06	3.26498	3.12897	1.33145	127.071	71.2063	101.13	83.8176	57.1821	0.443359	0.283049	1.48914	
0	SHERPA_QCD4j	1.58597e-05	283.464	148.159	143.425	156.709	126.232	498.803	2.91026	2.90892	0.0142432	147.157	71.5567	83.9155	79.8366	101.67	0.430059	0.324698	1.20003	
0	SHERPA_QCD4j	1.58597e-05	227.587	130.243	97.6242	101.599	119.522	519.817	3.39243	-3.09862	1.43792	130.008	77.0602	93.8047	51.9253	58.6698	0.473439	0.346643	1.97045	
0	SHERPA_QCD4j	1.58597e-05	247.477	235.498	45.6518	156.228	123.117	556.55	2.95891	2.95886	0.0166159	116.61	51.9	169.964	74.3652	108.417	0.505347	0.376101	1.12749	
0	SHERPA_QCD4j	1.58597e-05	211.564	140.764	73.8332	105.224	96.3198	434.744	3.13045	-3.02014	0.776757	96.2138	79.8058	91.9527	51.6833	64.8845	0.390078	0.245971	1.13282	
0	SHERPA_QCD4j	1.58597e-05	225.031	177.093	133.998	122.738	164.26	1033.1	3.71057	-2.50404	3.12781	128.728	89.0543	114.353	113.26	82.9776	0.331372	0.338398	1.36913	
0	SHERPA_QCD4j	0.00158597	221.852	159.247	72.6024	120.031	109.048	451.403	2.98239	2.94567	0.557467	109.903	62.1239	97.5857	72.5793	59.5511	0.505236	0.454412	1.815	
0	SHERPA_QCD4j	1.58597e-05	202.942	112.751	95.8643	112.229	124.328	482.075	3.22099	-2.9264	1.53652	97.7257	50.8267	74.7454	40.1189	49.5251	0.566609	0.423282	1.66324	
0	SHERPA_QCD4j	1.58597e-05	256.447	117.429	141.572	149.417	102.755	551.892	3.32956	-2.98718	1.69024	163.346	67.9711	89.9506	52.516	96.4469	0.36573	0.315996	1.11215	
0	SHERPA_QCD4j	1.58597e-05	253.642	209.12	82.8486	141.265	100.265	690.629	3.25508	-2.83704	1.73056	78.2823	76.2924	175.755	46.292	72.4199	0.553487	0.335056	1.30122	
0	SHERPA_QCD4j	0.00158597	311.858	283.803	85.6176	102.818	118.79	1257.32	3.88062	2.86885	2.69175	169.854	51.2756	167.71	154.958	46.3044	0.508924	0.313854	2.01027	
0	SHERPA_QCD4j	1.58597e-05	307.132	181.193	126.128	152.035	156.474	1110.53	4.03398	3.11233	2.91221	122.362	113.756	98.7945	83.1077	84.7509	0.378841	0.29412	1.47001	
0	SHERPA_QCD4j	1.58597e-05	340.202	93.0632	247.793	160.837	103.023	474.411	3.10406	3.04044	0.908397	95.7611	95.6651	51.384	46.7803	74.4252	0.695791	0.365598	1.84264	
0	SHERPA_QCD4j	1.58597e-05	281.23	46.2376	257.795	133.256	112.676	350.237	2.18466	-2.17479	0.29643	103.641	96.0816	61.2796	44.8409	84.48	0.647033	0.379472	1.93659	
0	SHERPA_QCD4j	1.58597e-05	266.422	9.18481	258.583	95.4049	104.52	511.75	3.32154	-2.60242	3.47517	163.425	75.5474	51.8331	50.7685	36.4453	0.747435	0.495783	4.55292	
0	SHERPA_QCD4j	1.58597e-05	230.589	155.053	75.8085	87.0871	99.6054	433.808	3.13665	3.10759	0.367341	131.798	61.8758	104.938	75.5673	44.1335	0.608055	0.352848	2.84106	
0	SHERPA_QCD4j	1.58597e-05	205.031	168.008	43.7877	92.9072	124.831	450.774	3.07116	-3.01554	0.476136	103.478	52.2054	91.5479	79.8	42.8259	0.766698	0.532618	2.89649	
0	SHERPA_QCD4j	1.58597e-05	217.42	167.181	71.9239	119.298	99.9239	631.53	3.39657	-2.8708	2.0212	64.1185	59.3161	102.51	65.5994	71.4424	0.641788	0.37181	1.49927	
0	SHERPA_QCD4j	1.58597e-05	207.756	110.591	115.923	92.6296	143.022	392.348	2.72452	-2.72141	0.0185919	97.3596	71.6529	99.76	65.0461	62.6457	0.482568	0.275677	1.58007	
0	SHERPA_QCD4j	1.58597e-05	216.904	178.729	50.2288	104.627	150.722	471.966	2.97565	2.97561	0.101773	107.956	53.0402	97.0953	90.2581	53.2373	0.507611	0.335227	1.68015	
0	SHERPA_QCD4j	1.58597e-05	215.365	136.998	81.9422	94.1706	116.992	470.564	3.19463	-3.0021	1.25555	84.9803	80.5817	93.871	50.0492	45.7039	0.593833	0.339816	1.97278	
0	SHERPA_QCD4j	0.101502	247.402	150.029	116.638	135.832	154.332	489.099	2.82225	2.80674	0.479701	118.255	79.6078	78.9142	71.2139	103.412	0.419231	0.30509	1.22382	
0	SHERPA_QCD4j	0.00158597	237.397	178.351	107.291	105.826	89.6177	463.357	2.75466	-2.70272	0.588409	119.803	89.7966	118.342	78.1485	75.5835	0.317326	0.281681	1.60266	
0	SHERPA_QCD4j	1.58597e-05	291.316	147.678	145.571	103.295	131.933	984.819	4.01245	-3.02753	2.93025	131.242	105.214	113.176	73.5383	65.9499	0.619408	0.25843	2.3547	
