# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	1.5551e-07	278.522	223.911	81.7895	146.308	134.518	677.143	3.13648	-2.89717	1.25249	3.32548	165.752	64.8184	71.716	50.6667	62.4026	90.5972	0.539972	0.535548	0.433183	0.350275	1.78491	1.12167	
1	diHiggs_LAM7	1.24408e-05	323.296	314.736	13.5849	93.7917	120.413	779.571	3.30015	3.10852	1.14475	3.02887	177.296	127.027	167.435	120.911	52.9794	103.599	0.482441	0.225939	0.163979	0.0727317	2.06437	0.530619	
1	diHiggs_LAM7	0.000995262	489.213	364.834	784.106	129.616	139.383	574.105	1.16259	0.824357	0.864902	2.27003	357.765	137.912	264.068	62.084	79.2172	50.7354	0.232596	0.443354	0.0202854	0.120805	0.302934	0.895731	
1	diHiggs_LAM7	1.24408e-05	465.822	301.101	426.123	140.465	136.884	697.545	2.03719	-2.03691	0.0373498	1.03401	305.325	86.181	199.414	96.5925	40.8244	89.759	0.639384	0.0853419	0.158599	0.0678974	1.85386	0.357236	
1	diHiggs_LAM7	0.000995262	506.675	499.491	41.5462	148.569	135.372	1047.38	3.06358	-3.06023	0.145659	1.15397	349.946	98.6238	361.338	148.246	77.9072	84.5128	0.390873	0.109381	0.174372	0.0166041	2.15984	0.238708	
1	diHiggs_LAM7	1.5551e-07	420.266	296.631	176.402	157.853	124.892	925.602	3.08322	-2.78332	1.36452	3.76759	259.941	176.717	165.035	89.0871	128.949	61.3314	0.0450758	0.449192	0.0272382	0.164129	0.208764	1.0419	
1	diHiggs_LAM7	1.5551e-07	547.517	365.392	241.247	153.87	127.385	1600.22	3.59154	2.78601	2.32939	9.64621	305.056	223.83	226.315	159.255	107.057	107.135	0.46922	0.1004	0.203668	0.0079109	2.708	0.0706512	
1	diHiggs_LAM7	1.5551e-07	329.628	279.065	101.416	143.544	123.338	686.981	2.91288	-2.85071	0.609817	1.81955	269.219	58.5422	123.856	107.477	57.2222	85.8477	0.267727	0.321391	0.195195	0.100547	1.12887	0.565388	
1	diHiggs_LAM7	1.5551e-07	239.689	229.048	50.4277	105.572	95.4999	746.109	3.47307	-2.93083	1.93949	6.44599	90.8115	78.019	99.5601	94.3589	65.8739	66.3692	0.567673	0.397758	0.212342	0.297842	1.18741	1.89344	
1	diHiggs_LAM7	1.94387e-09	497.394	347.518	327.66	123.846	145.1	993.759	2.69954	2.42557	1.19434	3.27058	334.751	160.456	199.936	76.8375	71.2888	86.0205	0.41761	0.490932	0.0560228	0.264154	0.944301	1.63615	
1	diHiggs_LAM7	1.5551e-07	313.607	298.547	238.218	128.842	105.301	678.983	2.50226	-2.34362	0.935703	2.40315	216.153	96.952	184.346	79.2206	84.5992	46.5131	0.0259782	0.582442	0.00862207	0.191093	0.0549487	1.62198	
1	diHiggs_LAM7	0.000124408	284.1	264.858	29.2434	135.094	85.9136	592.356	3.0614	3.06129	0.0674361	1.02645	147.722	123.769	224.073	50.4182	102.354	40.7107	0.220514	0.00580151	0.190206	0.00721167	0.920769	0.0734142	
1	diHiggs_LAM7	1.5551e-07	357.344	354.956	189.114	130.715	145.675	1036.33	3.10422	2.60419	1.75454	5.41667	253.923	82.2001	178.337	129.831	60.0098	88.0583	0.429124	0.426904	0.263937	0.123767	2.10741	0.81675	
1	diHiggs_LAM7	1.24408e-05	362.264	227.868	182.108	133.645	94.1096	628.397	2.76262	2.71055	0.555609	1.70548	227.813	121.503	99.9347	79.758	95.9206	48.5848	0.238493	0.738257	0.066914	0.395987	0.531591	2.68326	
1	diHiggs_LAM7	1.5551e-07	274.676	225.346	61.2558	101.256	97.5591	536.566	2.99986	2.9955	0.183152	1.17561	123.82	99.8237	111.286	89.5132	71.2972	65.2238	0.585409	0.29461	0.193091	0.113713	1.53233	0.683223	
1	diHiggs_LAM7	1.5551e-07	580.969	427.608	289.014	145.401	131.797	1006.43	2.64614	2.64502	0.0696757	1.08002	439.098	147.379	291.252	69.0137	73.5127	52.2216	0.0796909	0.612909	0.144151	0.362235	2.67672	3.95978	
1	diHiggs_LAM7	0.000995262	243.539	241.513	43.1938	123.524	155.061	614.208	3.09265	-2.96345	1.01278	2.42191	161.379	92.2013	135.396	98.0636	91.2711	98.56	0.0643049	0.42911	0.0602874	0.38569	0.26499	1.13884	
1	diHiggs_LAM7	1.94387e-09	278.269	214.604	98.8306	137.131	117.206	1155.94	3.9459	2.83101	2.9555	15.6226	117	110.091	81.4427	51.0602	101.312	84.617	0.455398	0.597723	0.293663	0.329208	1.3716	1.28895	
1	diHiggs_LAM7	1.24408e-05	507.655	261.224	518.498	152.943	131.776	651.487	1.81676	1.78783	0.388077	1.38118	358.928	140.105	181.496	94.7668	77.5951	73.3297	0.299404	0.257045	0.335321	0.332557	3.85505	1.50197	
1	diHiggs_LAM7	1.5551e-06	271.098	251.613	101.22	114.636	135.286	732.145	3.11656	2.75895	1.58048	4.26114	166.122	64.388	111.145	75.6447	35.8817	82.6975	0.479568	0.682347	0.321362	0.413986	1.94082	1.6759	
1	diHiggs_LAM7	1.24408e-05	418.513	329.293	89.2376	135.234	133.448	808.021	3.16543	3.13679	0.456951	1.52941	269.9	119.858	229.198	93.0141	79.7271	87.9472	0.388155	0.1763	0.264089	0.0940516	2.77927	0.63448	
1	diHiggs_LAM7	1.94387e-09	410.962	314.76	156.159	129.772	135.788	1173.63	3.43209	-2.79789	2.06059	7.29894	312.752	98.8159	149.763	116.878	69.6014	84.2879	0.224957	0.488812	0.156144	0.281808	1.64538	1.64418	
1	diHiggs_LAM7	1.5551e-07	337.041	254.541	219.319	162.932	128.071	775.34	2.76822	2.43308	1.42164	3.74448	220.864	88.1332	138.72	78.6037	105.845	96.1467	0.297799	0.487751	0.104958	0.341266	0.501119	1.54623	
1	diHiggs_LAM7	2.42984e-11	646.975	350.439	299.185	115.587	95.9215	1356.02	3.50411	3.05814	1.73785	5.533	522.326	130.59	212.593	107.495	51.9596	54.1438	0.434269	0.494106	0.0335872	0.14374	1.06957	1.97887	
1	diHiggs_LAM7	1.5551e-06	320.577	270.295	61.9914	140.271	141.032	653.27	3.0212	-3.01834	0.120564	1.14037	177.71	100.197	148.611	112.693	103.748	111.196	0.43192	0.159239	0.155338	0.0604622	0.892724	0.245855	
1	diHiggs_LAM7	1.5551e-07	451.939	393.037	171.522	114.03	152.61	1037.77	3.00664	2.75701	1.20106	3.31848	337.942	92.3501	195.756	112.65	47.8723	71.1338	0.492494	0.428655	0.147836	0.313143	2.41568	2.29262	
1	diHiggs_LAM7	1.24408e-05	406.875	281.107	132.952	128.548	127.275	726.088	3.01937	-3.01403	0.15314	1.19649	252.664	149.817	197.209	63.2064	89.8855	56.4088	0.160963	0.428931	0.115575	0.338453	1.24039	1.87162	
1	diHiggs_LAM7	0.000995262	832.951	382.108	978.41	134.722	139.536	864.102	1.52105	-1.38519	0.599253	1.87457	739.201	79.9302	279.558	104.201	79.4432	81.1227	0.581324	0.13817	0.117368	0.0145145	4.64993	0.116172	
1	diHiggs_LAM7	1.5551e-07	412.134	229.174	203.029	141.035	128.093	669.709	2.85779	-2.85423	0.0795032	1.15328	270.917	119.261	100.985	55.3775	84.5406	75.5093	0.271016	0.520405	0.0408011	0.288253	0.381956	1.04073	
1	diHiggs_LAM7	1.5551e-07	310.7	267.269	80.9817	143.97	133.234	756.984	3.14549	2.90384	1.24804	3.35029	119.817	94.5784	158.556	120.806	60.1799	110.403	0.664099	0.18506	0.274948	0.1628	1.43085	0.760258	
1	diHiggs_LAM7	0.000995262	379.309	324.894	296.594	131.302	125.208	708.87	2.32873	2.28512	0.471968	1.56609	308.077	70.0235	175.494	149.566	62.7691	112.859	0.0744785	0.0613963	0.0145258	0.0339397	0.129828	0.244714	
1	diHiggs_LAM7	1.5551e-06	316.394	252.406	100.312	137.227	112.595	723.169	3.09827	-2.86736	1.25179	3.23386	154.452	149.678	128.347	108.343	111.136	84.8303	0.24532	0.308597	0.234807	0.112867	1.36069	0.624325	
1	diHiggs_LAM7	2.42984e-10	381.359	232.858	437.059	93.3773	116.85	955.069	2.68341	-1.61945	2.24931	8.49642	300.792	55.9835	113.979	101.614	40.5644	90.0801	0.437475	0.364476	0.136671	0.269793	2.38908	1.17849	
1	diHiggs_LAM7	1.94387e-09	310.776	301.818	98.7938	120.777	150.67	692.453	2.87862	-2.81895	0.643856	1.79158	203.233	61.9526	176.218	63.9192	58.648	63.161	0.418403	0.495183	0.157096	0.196959	1.11865	0.925424	
1	diHiggs_LAM7	1.5551e-07	356.095	289.841	79.7751	149.244	127.831	735.476	3.07236	3.00317	0.661452	1.91241	164.795	147.863	154.996	103.889	97.0546	103.927	0.498415	0.192952	0.251562	0.0720053	1.53961	0.405275	
1	diHiggs_LAM7	1.24408e-05	377.198	228.942	297.094	136.8	97.2976	603.309	2.29889	-2.23472	0.565975	1.71494	177.485	144.873	126.676	99.1702	111.999	81.0225	0.344844	0.122334	0.111932	0.0508083	0.917959	0.30083	
1	diHiggs_LAM7	1.5551e-07	517.961	319.245	353.585	139.561	91.3165	915.794	2.61996	2.40589	1.06122	2.82141	403.691	112.768	158.53	146.638	64.8672	59.5848	0.351987	0.469072	0.123691	0.238317	1.78044	2.99568	
1	diHiggs_LAM7	0.000995262	535.341	297.327	340.731	126.247	101.034	829.051	2.58331	-2.52053	0.558735	1.76134	428.924	107.363	225.388	83.0285	63.5964	61.4269	0.0838396	0.0407511	0.011688	0.00871439	0.218438	0.0816077	
1	diHiggs_LAM7	0.000995262	411.981	402.608	37.3883	118.158	139.655	856.517	3.05668	3.05269	0.142147	1.16883	309.213	95.3327	331.064	64.0364	59.0248	65.7806	0.228006	0.229341	0.0486207	0.0672351	0.622085	0.602532	
1	diHiggs_LAM7	1.24408e-05	381.294	359.419	626.829	107.207	137.518	494.306	1.20061	-1.12432	0.453497	1.52371	298.02	83.7727	194.67	152.917	51.2362	113.816	0.129256	0.116498	0.117453	0.027159	1.58148	0.19642	
1	diHiggs_LAM7	1.24408e-05	492.396	478.791	37.1264	146.804	158.644	1019.45	3.07289	3.07043	0.132565	1.13076	388.442	81.5909	247.257	214.628	44.5662	127.822	0.574595	0.232108	0.377962	0.0699937	4.58361	0.689839	
1	diHiggs_LAM7	1.5551e-07	307.05	300.479	84.6469	88.5459	128.923	643.76	2.86883	-2.86286	0.156237	1.20329	244.98	64.3377	248.498	61.9998	42.854	65.6527	0.212257	0.097448	0.101098	0.0462632	1.26837	0.276198	
1	diHiggs_LAM7	1.5551e-07	365.098	280.975	275.504	147.217	126.982	783.535	2.59246	-2.29767	1.28754	3.32224	195.672	135.792	144.9	130.535	116.135	117.073	0.27648	0.127804	0.205501	0.0390035	1.35256	0.209525	
1	diHiggs_LAM7	1.5551e-07	406.196	333.241	104.48	133.062	94.107	766.828	2.93832	2.93796	0.0537543	1.0474	283.138	108.137	189.809	115.317	83.4903	55.1608	0.229476	0.557666	0.0607082	0.205096	0.59818	2.69465	
1	diHiggs_LAM7	1.5551e-07	344.12	321.792	136.746	138.371	146.637	805.032	2.90983	-2.73334	1.05758	2.7128	173.543	170.874	125.673	121.512	129.045	100.896	0.122366	0.336192	0.120678	0.114225	0.811747	0.607649	
1	diHiggs_LAM7	1.5551e-07	418.625	296.634	337.349	128.933	119.33	738.541	2.34333	2.21641	0.806164	2.13985	303.083	107.303	170.524	134.305	71.4539	98.0358	0.294463	0.221754	0.0450708	0.0766538	0.51008	0.524152	
1	diHiggs_LAM7	0.000995262	353.518	331.293	105.609	124.193	132.275	725.928	2.84289	-2.83875	0.165488	1.16561	273.538	68.7496	282.075	55.4822	54.1565	54.7919	0.31635	0.203427	0.167671	0.197611	1.46951	1.3429	
1	diHiggs_LAM7	1.24408e-05	443.096	209.744	524.466	136.895	88.4268	576.587	1.7409	1.3828	1.11091	2.87955	273.865	118.381	118.29	86.763	79.9506	71.4122	0.461934	0.275068	0.194473	0.0787288	2.17226	0.485403	
1	diHiggs_LAM7	1.5551e-07	560.616	398.428	170.455	103.127	100.69	1091.71	3.19364	-3.03057	1.02343	2.73863	453.002	89.965	213.074	190.052	44.8085	91.0209	0.466519	0.159629	0.0603012	0.0462085	1.81338	0.768848	
1	diHiggs_LAM7	1.24408e-05	473.334	407.414	397.906	144.965	126.12	863.737	2.27224	-2.21524	0.514893	1.65825	380.848	102.819	173.185	167.185	74.6737	92.3439	0.122965	0.464738	0.023157	0.107183	0.260654	1.21024	
1	diHiggs_LAM7	1.5551e-07	364.809	308.087	61.937	154.004	159.873	744.126	3.07374	-3.06738	0.232356	1.21859	267.935	57.0146	143.139	141.834	68.0861	139.174	0.453197	0.177793	0.246707	0.106646	1.58061	0.438547	
1	diHiggs_LAM7	1.5551e-07	730.545	466.364	272.052	133.289	85.3202	1186.27	3.03063	3.03023	0.0497346	1.05066	628.344	101.338	324.219	142.427	49.3524	53.7906	0.164749	0.160846	0.126087	0.018999	3.82294	0.593145	
1	diHiggs_LAM7	1.94387e-09	316.303	276.069	45.5935	144.142	104.994	675.651	3.13746	3.069	0.692501	1.91904	131.044	109.991	175.606	89.4304	91.2407	71.7562	0.604052	0.310204	0.286926	0.0921116	1.53807	0.677877	
1	diHiggs_LAM7	1.24408e-05	304.205	284.875	19.4059	128.269	99.6917	749.765	3.35945	-3.13578	1.24145	3.33781	160.784	125.984	176.794	86.7824	111.363	56.6889	0.203228	0.353513	0.0444469	0.252231	0.288679	2.19604	
1	diHiggs_LAM7	1.94387e-09	350.262	318.088	205.693	121.622	115.488	978.006	3.07303	2.52313	1.82427	5.77897	163.172	146.226	240.68	51.322	80.6158	55.4056	0.324747	0.350936	0.136526	0.159642	1.55585	1.32914	
1	diHiggs_LAM7	1.5551e-07	337.884	335.221	94.5771	89.6922	164.075	897.435	3.17655	2.85975	1.35999	3.98627	186.884	143.235	144.287	84.584	63.1298	78.6763	0.401634	0.424895	0.227202	0.215333	3.39794	0.999076	
1	diHiggs_LAM7	1.94387e-09	246.782	200.094	48.1972	95.6199	103.314	565.943	3.28407	3.08774	1.20912	3.06016	155.391	65.272	132.646	57.586	43.9106	60.4335	0.472536	0.252499	0.211764	0.130541	1.5379	0.555904	
1	diHiggs_LAM7	1.24408e-05	268.147	232.369	54.6699	137.641	119.756	562.683	2.98182	-2.9758	0.193935	1.20841	171.752	109.836	119.067	55.5517	107.452	69.6628	0.0468671	0.562282	0.0496687	0.367041	0.213917	1.6089	
1	diHiggs_LAM7	0.000995262	362.52	320.311	46.9254	131.688	120.155	726.292	3.08142	3.08141	0.0077378	1.00461	279.103	70.4295	192.143	111.34	51.685	83.3225	0.240382	0.277693	0.099919	0.0948853	0.961865	0.781092	
1	diHiggs_LAM7	1.5551e-07	305.916	279.48	49.4758	146.243	88.9328	667.756	3.07561	-2.99844	0.726396	1.98306	216.064	74.2159	166.863	73.2202	71.9653	47.7167	0.37588	0.392916	0.212073	0.174093	1.10728	2.06293	
1	diHiggs_LAM7	1.5551e-07	382.914	220.962	181.821	152.895	108.369	717.138	3.03147	-2.85649	1.0693	2.75943	209.243	154.587	127.092	88.5895	120.121	88.8746	0.22603	0.240589	0.0356728	0.0654168	0.271235	0.313518	
1	diHiggs_LAM7	0.000995262	381.172	362.989	231.866	89.5455	135.777	749.969	2.52171	2.5097	0.210749	1.27867	305.58	72.4259	157.68	142.562	40.301	101.552	0.221621	0.398142	0.0972605	0.136917	1.85426	1.04645	
1	diHiggs_LAM7	1.5551e-07	321.54	262.49	113.982	140.97	117.364	851.61	3.24095	-2.80441	1.74289	5.07592	153.854	137.991	175.487	77.9564	108.15	62.7407	0.446728	0.334809	0.214355	0.295305	1.21826	1.63396	
1	diHiggs_LAM7	0.000995262	448.618	259.567	385.89	128.502	127.26	768.376	2.36435	-2.11071	1.15191	2.90195	324.002	125.835	158.878	124.361	77.7732	116.881	0.205514	0.0277934	0.0229318	0.00612161	0.292946	0.029476	
1	diHiggs_LAM7	1.5551e-07	312.453	280.657	226.526	86.0656	121.237	588.064	2.36582	-2.36483	0.0857269	1.07113	201.088	95	232.598	59.1573	41.2691	58.4811	0.490485	0.297232	0.256755	0.138788	3.54469	0.808409	
1	diHiggs_LAM7	1.5551e-07	367.067	292.868	108.756	137.804	136.17	852.846	3.15932	-2.89848	1.32593	3.51492	159.747	121.132	160.257	94.9293	73.0061	105.494	0.479741	0.497185	0.0857554	0.212977	0.654266	1.15317	
1	diHiggs_LAM7	1.24408e-05	307.372	244.121	67.882	131.1	133.576	608.666	3.0516	3.0516	0.0473684	1.00427	250.934	64.9216	138.744	118.491	67.9964	118.522	0.0789617	0.158029	0.0766752	0.0612943	0.466562	0.236342	
1	diHiggs_LAM7	1.24408e-05	395.238	357.381	105.107	139.549	110.172	790.442	2.88744	2.87995	0.219127	1.23099	300.586	98.6703	172.494	142.338	75.4876	74.8522	0.35737	0.38837	0.0664586	0.190699	0.591065	2.09728	
1	diHiggs_LAM7	1.5551e-05	523.721	277.032	307.379	130.082	131.379	801.933	2.67945	-2.6554	0.426813	1.43074	362.906	151.425	177.06	108.736	65.9649	99.6427	0.531811	0.0505521	0.22572	0.0123603	3.78038	0.0621784	
1	diHiggs_LAM7	1.5551e-07	218.333	213.515	109.882	98.1913	96.3001	985.393	3.7953	2.62752	2.90064	15.4669	143.93	50.1685	109.975	84.1756	44.5874	62.3225	0.432009	0.454461	0.239551	0.287531	1.29446	1.56799	
1	diHiggs_LAM7	1.24408e-05	474.569	367.935	198.726	121.699	132.182	897.733	2.80113	2.73754	0.627806	1.81023	330.394	151.715	214.762	106.528	78.6582	70.0302	0.208869	0.438771	0.0119222	0.0819802	0.189068	0.689718	
1	diHiggs_LAM7	1.5551e-07	307.377	251.197	56.6176	143.751	94.4201	613.721	3.1347	3.1163	0.324328	1.4038	151.749	61.7989	138.977	92.8678	82.9325	57.8171	0.63024	0.538857	0.232095	0.294837	1.19984	2.24967	
1	diHiggs_LAM7	0.000995262	763.201	501.859	593.509	133.251	119.095	1289.85	2.42666	-2.25148	0.923771	2.47259	572.952	194.683	290.712	207.578	92.1154	72.2898	0.466855	0.462207	0.0214832	0.0551334	0.723536	1.02838	
1	diHiggs_LAM7	0.000995262	317.91	309.444	33.4516	143.411	129.434	686.94	3.04523	3.03837	0.2178	1.22666	209.083	59.4091	181.11	130.976	71.1526	107.329	0.372014	0.0561765	0.292504	0.0161964	1.59367	0.0998531	
1	diHiggs_LAM7	1.24408e-05	399.73	371.885	290.415	91.9536	128.216	749.342	2.37329	2.37305	0.019947	1.03422	343.56	51.4281	221.603	148.229	31.2521	102.3	0.311927	0.0541661	0.16579	0.0279521	3.3048	0.249909	
1	diHiggs_LAM7	1.5551e-06	721.579	490.776	262.339	163.713	120.464	1685.88	3.38713	2.93165	1.72885	5.45477	344.307	339.598	328.219	120.968	128.284	70.3795	0.253017	0.432448	0.113612	0.14368	2.34053	2.48258	
1	diHiggs_LAM7	1.24408e-05	418.392	285.329	505.097	161.383	122.043	566.249	1.57647	-1.57642	0.0259662	1.01384	222.501	163.703	143.073	138.972	111.234	113.835	0.471757	0.175776	0.2783	0.120033	2.04959	0.71413	
1	diHiggs_LAM7	1.5551e-07	322.317	313.517	22.3476	109.651	137.148	699.272	3.10897	3.07696	0.461647	1.56049	181.348	103.334	203.989	86.1648	63.3438	71.7178	0.451446	0.302292	0.120512	0.265801	1.1235	1.50463	
1	diHiggs_LAM7	1.24408e-05	478.191	361.921	266.196	124.798	143.504	888.244	2.63442	-2.55773	0.673762	1.87953	249.057	225.137	214.42	98.3863	113.702	92.6242	0.0802098	0.291693	0.0130843	0.138964	0.198116	0.999445	
1	diHiggs_LAM7	1.5551e-07	349.182	253.002	96.1823	133.689	160.31	694.254	3.19124	3.13942	0.675909	1.77313	249.566	75.039	103.312	92.8086	61.8234	88.2687	0.212268	0.569603	0.153726	0.423073	1.13067	1.25431	
1	diHiggs_LAM7	1.5551e-07	346.066	254.625	124.725	162.487	119.936	716.664	2.98704	-2.85487	0.956581	2.40779	168.339	122.299	142.775	56.5552	133.761	43.3966	0.309728	0.642393	0.217072	0.333811	1.09431	1.66506	
1	diHiggs_LAM7	1.5551e-07	654.999	330.616	326.182	92.4881	150.747	1238.76	3.38911	3.06805	1.40526	4.22007	517.334	140.087	169.731	123.469	54.0596	102.269	0.136913	0.284334	0.014898	0.2347	0.755283	1.24066	
1	diHiggs_LAM7	1.24408e-05	415.934	327.636	94.6264	123.965	140.631	785.572	3.05056	3.04939	0.0475534	1.0879	214.663	162.004	222.578	96.307	94.6058	95.3116	0.319672	0.296195	0.0790203	0.0885258	0.930047	0.556589	
1	diHiggs_LAM7	0.000995262	332.399	283.521	63.5888	118.965	120.974	704.251	3.09911	-3.009	0.790668	2.09992	155.096	95.0612	179.821	109.955	98.5032	93.8356	0.315061	0.20178	0.0819582	0.0389223	0.689847	0.235577	
1	diHiggs_LAM7	1.94387e-08	316.355	304.759	19.4579	110.09	124.788	677.163	3.11671	3.09126	0.420197	1.48808	214.314	82.4569	149.557	132.735	44.9358	103.141	0.526291	0.337857	0.275477	0.137418	2.48258	0.971007	
1	diHiggs_LAM7	1.24408e-05	625.455	423.394	301.181	105.862	127.248	1059.23	2.73888	-2.7041	0.434454	1.54505	534.696	91.0012	270.381	129.228	65.5418	52.7148	0.270669	0.617053	0.00905322	0.166047	0.328453	1.9604	
1	diHiggs_LAM7	0.000995262	399.63	270.81	381.711	131.479	143.804	627.304	2.00585	-1.98615	0.261233	1.32368	331.107	85.568	113.987	100.366	67.0095	89.5548	0.0744222	0.402447	0.015807	0.298648	0.155376	1.2031	
1	diHiggs_LAM7	1.5551e-07	507.3	435.183	134.239	125.63	138.269	1128.19	3.10875	2.90004	1.15456	3.06447	403.176	87.5972	346.427	107.701	78.6028	76.7292	0.526633	0.0984644	0.118757	0.00872454	2.03301	0.0917512	
1	diHiggs_LAM7	1.94387e-09	508.319	303.879	281.86	141.483	111.308	1017.86	2.98907	2.64274	1.4479	4.04139	371.604	80.6419	141.368	132.418	43.1369	75.1386	0.585836	0.591423	0.351833	0.280063	4.73354	2.295	
1	diHiggs_LAM7	1.24408e-05	347.358	291.063	575.782	149.757	134.633	556.074	1.39522	-0.897115	1.08905	2.91117	167.65	163.522	144.062	111.082	122.503	91.8092	0.275936	0.277994	0.250925	0.154145	1.46279	0.796453	
1	diHiggs_LAM7	1.94387e-09	509.018	325.441	361.388	128.042	160.894	820.403	2.37361	-2.35678	0.317651	1.32594	348.631	152.262	165.791	122.731	62.7356	115.575	0.361731	0.271798	0.133514	0.15673	2.69053	0.726912	
1	diHiggs_LAM7	1.5551e-07	373.257	368.878	5.39033	128.51	145.717	791.835	3.13389	3.13312	0.0613525	1.07197	238.799	142.046	183.961	166.308	97.1919	106.795	0.13357	0.420929	0.0691738	0.261746	0.643327	1.83563	
1	diHiggs_LAM7	0.000995262	428.178	228.251	515.01	130.298	122.427	490.441	1.43734	1.41774	0.23732	1.26691	340.309	94.2681	137.87	100.43	66.1829	109.859	0.0887902	0.141316	0.0476708	0.0472049	0.543412	0.194932	
1	diHiggs_LAM7	1.5551e-07	284.272	269.042	41.9664	129.796	103.998	830.711	3.44939	3.00007	1.8172	5.48659	232.1	69.228	135.932	108.848	68.7585	62.5262	0.0867864	0.609747	0.0837486	0.309488	0.448328	2.37357	
1	diHiggs_LAM7	0.000995262	438.322	398.369	76.9563	136.171	124.638	885.153	3.00247	-2.98403	0.343442	1.3941	275.362	166.812	272.659	106.068	107.61	65.3035	0.111493	0.310943	0.0275551	0.287356	0.30513	3.11937	
1	diHiggs_LAM7	1.5551e-07	354.203	236.591	120.741	137.079	109.346	761.344	3.30336	-3.04723	1.33301	3.58002	200.83	170.876	109.83	58.5984	125.052	56.2089	0.140082	0.715743	0.0498253	0.264129	0.366105	1.3588	
1	diHiggs_LAM7	1.5551e-07	339.889	242.583	97.554	142.616	133.279	660.957	3.1629	3.11738	0.592661	1.70683	253.251	59.6665	127.932	87.7016	61.8077	84.1738	0.381645	0.30343	0.239891	0.259366	1.47828	0.979696	
1	diHiggs_LAM7	1.24408e-05	336.297	332.741	321.674	151.686	136.379	675.876	2.18902	2.13851	0.499476	1.59602	206.799	76.9219	251.131	60.4039	98.6895	73.204	0.413251	0.153765	0.254903	0.0519741	1.40188	0.338009	
1	diHiggs_LAM7	1.24408e-05	317.574	257.411	62.1245	127.575	109.477	653.449	3.15838	-3.08743	0.688188	1.94586	238.594	82.674	172.395	57.744	75.7529	46.1788	0.143696	0.496089	0.0743496	0.369994	0.504991	2.22995	
1	diHiggs_LAM7	1.5551e-06	494.683	375.306	193.945	114.866	142.528	2527.5	4.38107	-2.78496	3.47025	29.4287	258.239	224.723	264.929	110.071	105.281	89.2799	0.147467	0.336869	0.0175059	0.0917309	0.338539	0.688017	
1	diHiggs_LAM7	1.5551e-06	323.823	289.442	383.539	95.148	103.61	822.88	2.50716	1.79423	1.81114	5.76131	113.563	102.904	247.836	53.1789	47.3621	47.1531	0.556486	0.253357	0.186939	0.103406	2.27226	0.867366	
1	diHiggs_LAM7	1.94387e-09	404.149	250.263	209.982	148.962	101.394	807.298	2.96274	-2.6885	1.26184	3.47268	270.907	74.5354	133.818	85.8247	52.1954	73.0683	0.654311	0.347472	0.237311	0.191794	1.95599	1.33503	
1	diHiggs_LAM7	0.000995262	559.061	507.145	55.5429	117.468	99.8184	1106.78	3.12813	3.10451	0.387744	1.46764	293.112	273.868	426.462	89.8502	107.784	45.8223	0.0801853	0.0175856	0.0410509	0.000983931	0.964388	0.0262295	
1	diHiggs_LAM7	1.24408e-05	319.705	317.467	52.8213	102.953	126.211	755.413	3.12713	2.97575	1.00798	2.61473	218.288	95.7972	182.675	135.404	64.0366	109.388	0.138765	0.0612955	0.0515515	0.00792086	0.525991	0.0541417	
1	diHiggs_LAM7	1.24408e-05	365.621	266.874	393.545	131.246	126.936	568.331	1.85359	-1.83002	0.289787	1.34264	193.72	162.567	203.068	77.8779	122.446	76.2864	0.262245	0.164656	0.0396023	0.0518045	0.339137	0.256486	
