# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-3	6.20504e-07	297.135	186.883	111.24	130.719	162.729	588.461	3.13888	3.0788	0.571182	229.011	59.4531	138.924	78.4853	68.6649	0.103831	0.0446136	0.254841	
1	diHiggs_LAM-3	6.20504e-06	209.169	187.321	22.4434	90.2809	108.326	453.426	3.14367	3.11563	0.458085	135.088	57.7247	146.226	43.9697	57.7765	0.259997	0.137191	0.811683	
1	diHiggs_LAM-3	4.96403e-05	293.892	255.277	97.0329	117.365	120.031	683.626	3.02112	-2.81515	1.09351	147.71	117.132	171.562	122.529	103.264	0.132804	0.0211829	0.106975	
1	diHiggs_LAM-3	6.20504e-07	276.601	170.838	138.833	115.787	129.779	499.083	2.73548	2.72485	0.376007	158.336	106.025	118.232	92.7997	86.7229	0.104005	0.0412049	0.253607	
1	diHiggs_LAM-3	4.96403e-05	251.046	239.788	57.7824	124.898	134.377	578.674	2.97393	2.91008	0.682902	123.344	68.2296	203.171	72.5618	112.272	0.322268	0.273217	1.01962	
1	diHiggs_LAM-3	7.7563e-09	203.357	93.7868	111.807	96.6946	119.392	391.284	3.08751	-2.98029	1.19081	95.7738	67.5553	99.1814	51.4956	66.6478	0.32921	0.185191	0.926022	
1	diHiggs_LAM-3	4.96403e-05	249.565	216.965	37.0382	136.279	126.449	554.665	3.11528	3.06603	0.623731	131.038	94.3929	157.004	62.1154	101.94	0.207339	0.0748889	0.281467	
1	diHiggs_LAM-3	4.96403e-05	311.368	293.696	23.6987	127.846	121.369	657.12	3.09563	3.08937	0.212774	226.591	94.8428	264.064	49.2764	84.0101	0.284036	0.0618667	0.407947	
1	diHiggs_LAM-3	6.20504e-07	334.387	221.281	236.791	122.991	155.323	590.584	2.38324	-2.35684	0.466771	253.776	80.8525	138.739	128.228	66.1355	0.071457	0.0123493	0.0978764	
1	diHiggs_LAM-3	4.96403e-05	259.421	155.211	202.891	131.337	121.276	534.854	2.53526	-2.24424	1.17151	156.868	108.472	112.582	73.098	98.5033	0.0973972	0.0240537	0.118103	
1	diHiggs_LAM-3	4.96403e-05	251.113	235.605	15.5388	126.136	122.818	603.487	3.26569	3.13758	1.00629	102.345	93.1673	196.038	77.2722	89.7331	0.393011	0.172099	0.738246	
1	diHiggs_LAM-3	6.20504e-07	216.058	188.539	28.1882	120.232	125.888	545.12	3.29641	3.11134	1.1155	84.4755	76.7363	112.956	83.6958	73.703	0.465236	0.24913	0.923784	
1	diHiggs_LAM-3	4.96403e-05	214.524	187.114	28.4727	124.055	121.925	477.115	3.12174	3.10313	0.400726	108.621	77.8641	144.976	77.7327	79.3625	0.347754	0.243436	0.834162	
1	diHiggs_LAM-3	6.20504e-07	219.146	180.017	45.6937	106.403	125.956	470.26	3.04874	3.02271	0.327512	117.278	73.6246	138.522	41.5005	70.2516	0.264648	0.274259	1.27724	
1	diHiggs_LAM-3	6.20504e-07	255.105	213.204	52.3622	118.22	149.784	549.306	3.03143	-3.00684	0.30551	196.913	68.1926	135.281	92.5681	67.5577	0.112982	0.0416935	0.21862	
1	diHiggs_LAM-3	4.96403e-05	231.034	169.935	73.389	126.213	126.991	477.074	2.95703	-2.93605	0.299512	127.684	61.0912	129.317	60.7617	94.4951	0.353507	0.0961173	0.362239	
1	diHiggs_LAM-3	7.7563e-09	354.325	349.981	7.11022	150.327	116.782	805.493	3.21122	3.12561	0.768863	174.494	120.322	257.961	120.655	73.8822	0.37891	0.0914309	0.889531	
1	diHiggs_LAM-3	6.20504e-07	220.502	182.112	38.4049	121.007	127.45	480.959	3.15958	-3.13626	0.464073	148.875	86.8527	121.212	70.827	91.5481	0.249626	0.0587894	0.23316	
1	diHiggs_LAM-3	6.20504e-07	242.447	241.363	94.8378	136.25	127.963	790.992	3.297	-2.74702	2.0149	131.549	129.813	174.371	72.3237	128.136	0.0392308	0.0165177	0.0689416	
1	diHiggs_LAM-3	4.96403e-05	241.399	172.294	83.5273	107.434	115.805	508.813	3.03572	2.91102	0.985496	155.936	83.2088	119.153	70.0016	73.6987	0.12469	0.0860274	0.480988	
1	diHiggs_LAM-3	4.96403e-05	353.997	282.342	80.7409	150.292	122.899	931.481	3.43829	3.02382	1.69516	163.874	101.219	225.743	57.4769	87.5941	0.312699	0.0774738	0.473298	
1	diHiggs_LAM-3	6.20504e-07	235.091	150.997	107.909	114.319	137.896	461.852	2.80682	2.78073	0.456104	171.675	74.2707	98.8368	90.0862	72.8275	0.120769	0.0296397	0.142196	
1	diHiggs_LAM-3	4.96403e-05	244.088	218.98	69.9191	135.708	125.446	527.138	2.85868	-2.85839	0.035027	123.885	66.0926	147.043	123.581	121.136	0.204923	0.148788	0.548387	
1	diHiggs_LAM-3	6.20504e-07	267.195	209.265	78.0601	119.329	145.249	567.178	2.982	-2.91987	0.721817	153.622	121.312	162.344	61.1822	104.157	0.00564406	0.00156261	0.00857241	
1	diHiggs_LAM-3	6.20504e-07	202.848	189.229	18.1277	124.165	153.628	481.502	3.08125	3.08052	0.0282981	88.7193	54.8621	118.652	115.572	95.4791	0.377097	0.285601	0.891796	
1	diHiggs_LAM-3	4.96403e-05	264.344	231.337	41.0567	128.231	124.32	584.564	3.11151	3.04281	0.719097	143.83	87.0458	206.705	57.8531	82.755	0.222654	0.250854	1.03076	
1	diHiggs_LAM-3	4.96403e-05	311.321	303.684	13.3849	150.223	112.473	694.065	3.15273	-3.10584	0.508967	163.833	138.759	242.533	79.9309	119.295	0.16586	0.181722	0.864512	
1	diHiggs_LAM-3	7.7563e-09	273.906	226.494	62.3756	123.955	119.03	718.61	3.33849	2.97869	1.62129	182.077	92.4724	152.153	88.7093	81.6776	0.235717	0.0632499	0.339475	
1	diHiggs_LAM-3	6.20504e-07	238.639	211.869	115.994	116.484	125.764	498.623	2.63424	-2.63424	0.00474323	90.5025	77.6085	153.862	90.74	66.23	0.638819	0.325315	1.54765	
1	diHiggs_LAM-3	4.96403e-05	307.534	274.171	52.8377	159.902	138.419	736.541	3.16549	3.00037	1.10781	116.68	109.728	237.705	46.717	97.7255	0.433543	0.191478	0.798527	
1	diHiggs_LAM-3	6.20504e-07	250.287	202.299	112.169	123.184	112.375	527.89	2.77118	2.68712	0.760196	130.497	88.6496	162.669	46.0305	90.5523	0.31725	0.1492	0.695485	
1	diHiggs_LAM-3	7.7563e-09	229.524	212.512	47.2002	112.313	114.203	735.227	3.49928	-2.94191	2.06897	133.469	90.8135	154.653	70.5842	79.787	0.276817	0.0648872	0.310957	
1	diHiggs_LAM-3	4.96403e-05	302.294	287.588	32.2163	143.273	152.725	668.605	3.06261	-3.04434	0.32194	176.858	121.558	257.282	45.1087	102.37	0.235071	0.225074	1.13997	
1	diHiggs_LAM-3	6.20504e-07	227.453	198.812	32.0301	129.639	110.693	496.084	3.09477	3.07415	0.408216	108.418	96.5874	179.424	45.6116	105.086	0.355417	0.156719	0.584594	
1	diHiggs_LAM-3	6.20504e-07	214.513	209.087	24.2779	137.789	99.7184	489.768	3.04001	3.0298	0.20422	167.266	50.1104	170.862	43.7917	49.7699	0.34104	0.22762	1.12097	
1	diHiggs_LAM-3	4.96403e-05	253.383	232.266	43.074	137.461	124.248	559.374	3.00928	-2.98668	0.412884	158.93	101.997	192.997	87.3229	102.05	0.0561836	0.029665	0.123058	
1	diHiggs_LAM-3	4.96403e-05	258.368	170.442	98.6364	128.674	118.162	513.797	3.00327	-2.92818	0.789465	130.412	105.704	100.248	84.5174	92.2896	0.363081	0.146434	0.675133	
1	diHiggs_LAM-3	4.96403e-05	289.858	258.369	55.4187	115.577	128.191	617.803	3.01862	-2.97476	0.512793	184.545	117.384	207.599	79.9555	89.815	0.140247	0.0207912	0.144139	
1	diHiggs_LAM-3	6.20504e-07	249.089	75.6486	190.761	118.756	159.748	411.766	2.5586	2.5546	0.407862	140.847	73.1241	86.2309	66.477	63.4214	0.347966	0.280939	1.36733	
1	diHiggs_LAM-3	4.96403e-05	290.687	220.372	70.387	128.626	120.923	572.815	3.14689	-3.12904	0.320641	199.693	87.2589	167.274	80.6501	80.5285	0.164233	0.0373901	0.21179	
1	diHiggs_LAM-3	4.96403e-05	341.638	256.998	89.7706	103.412	133.469	640.482	3.04103	-3.0406	0.0570773	180.066	154.287	176.62	87.6095	90.4217	0.183383	0.146448	1.6785	
1	diHiggs_LAM-3	6.20504e-07	216.106	197.296	37.351	121.061	96.2757	480.527	3.02706	-2.98516	0.531099	124.916	90.9961	151.68	45.8829	108.921	0.202645	0.134479	0.516368	
1	diHiggs_LAM-3	7.7563e-08	235.016	171.243	66.1448	89.8885	97.6293	466.314	3.11869	3.05405	0.644964	153.193	55.727	92.428	89.6915	40.7747	0.615285	0.354592	2.63973	
1	diHiggs_LAM-3	7.7563e-09	310.413	161.467	150.197	144.385	158.89	870.245	3.6782	3.05514	2.39786	203.51	102.174	114.124	110.829	91.385	0.136018	0.175845	0.915019	
1	diHiggs_LAM-3	6.20504e-07	343.102	323.881	24.9388	127.603	152.412	752.608	3.14496	3.09392	0.539347	182.622	60.7555	309.913	44.5969	72.5727	0.68441	0.3653	1.85321	
1	diHiggs_LAM-3	7.7563e-09	325.55	144.975	221.572	150.828	159.178	681.663	2.91204	2.5416	1.7118	139.248	123.996	139.804	66.5443	95.5452	0.52324	0.202354	1.05301	
1	diHiggs_LAM-3	4.96403e-05	249.297	138.202	116.922	131.781	118.735	458.882	2.97336	2.94491	0.408139	138.974	120.82	91.3912	89.5431	125.726	0.187981	0.117614	0.494247	
1	diHiggs_LAM-3	4.96403e-05	215.889	165.421	50.779	101.219	118.4	442.696	3.12278	3.11189	0.367333	107.608	105.212	139.641	56.9174	89.6664	0.262716	0.057752	0.307557	
1	diHiggs_LAM-3	4.96403e-05	271.724	246.764	26.5379	140.703	120.636	593.529	3.13644	3.10677	0.476721	144.199	116.344	206.62	41.5572	115.699	0.251941	0.246724	1.06809	
1	diHiggs_LAM-3	7.7563e-09	220.04	155.514	86.9966	137.718	122.839	519.165	3.02821	2.82483	1.28865	71.2177	60.965	105.427	70.488	72.4331	0.565021	0.400335	1.20441	
1	diHiggs_LAM-3	7.7563e-09	278.079	277.293	18.6168	151.358	128.325	637.821	3.10763	-3.0746	0.424879	158.403	100.722	185.695	103.145	104.81	0.277655	0.268097	1.09266	
1	diHiggs_LAM-3	6.20504e-07	235.095	146.793	89.8002	108.509	135.67	473.164	3.11856	-3.05365	0.721342	158.628	67.7529	115.399	47.9654	73.9576	0.220532	0.126683	0.670338	
1	diHiggs_LAM-3	6.20504e-07	257.203	191.433	68.2137	138.254	113.519	647.647	3.38126	3.06003	1.5769	139.723	78.7318	147.744	47.1918	79.4862	0.345046	0.151936	0.612227	
1	diHiggs_LAM-3	7.7563e-09	339.375	198.662	142.151	88.5338	125.651	1092.32	3.96946	3.06389	2.70028	261.042	64.3538	124.831	96.0905	39.8668	0.341534	0.206978	3.13885	
1	diHiggs_LAM-3	4.96403e-05	241.531	191.968	56.996	125.24	127.35	499.227	3.01088	3.01079	0.0302699	154.881	79.1138	147.333	78.6017	77.2289	0.278339	0.130677	0.56435	
1	diHiggs_LAM-3	6.20504e-07	240.369	220.078	37.8607	114.372	111.086	553.706	3.10915	-3.00251	0.866211	109.612	77.1501	200.997	45.6625	86.0274	0.398942	0.266918	1.1756	
1	diHiggs_LAM-3	7.7563e-09	719.995	384.663	433.029	109.579	120.4	1125.09	2.72055	2.61491	0.718458	205.4	88.809	359.998	359.998	76.9314	0.680552	0.144401	1.56402	
1	diHiggs_LAM-3	4.96403e-05	259.599	194.648	101.607	130.875	159.908	579.764	2.91	-2.79222	1.00296	146.037	134.278	134.768	98.7639	125.492	0.0631962	0.0153348	0.0690835	
1	diHiggs_LAM-3	6.20504e-07	201.827	198.427	15.3061	97.9829	118.28	481.563	3.14115	3.067	0.754692	134.478	76.0897	169.979	56.9022	71.1833	0.128086	0.0266096	0.127858	
1	diHiggs_LAM-3	4.96403e-05	274.651	250.342	81.3379	147.726	131.564	733.779	3.15496	2.84448	1.4013	155.088	129.821	164.956	103.57	121.121	0.201729	0.255383	1.02632	
1	diHiggs_LAM-3	6.20504e-07	222.349	205.85	16.9263	121.613	131.151	497.283	3.12407	3.12392	0.0504899	140.441	51.1192	162.242	48.208	55.4518	0.586401	0.393246	1.5184	
1	diHiggs_LAM-3	4.96403e-05	273.449	227.127	95.6117	127.018	122.829	642.195	3.01969	2.80438	1.20035	167.978	61.1357	151.25	79.6256	60.6678	0.391486	0.128444	0.666857	
1	diHiggs_LAM-3	6.20504e-07	264.16	182.728	84.1003	105.044	119.068	495.584	3.04668	-3.0459	0.168324	197.073	65.5606	167.006	50.5055	57.7579	0.254458	0.0993376	0.689987	
1	diHiggs_LAM-3	4.96403e-05	255.715	199.028	68.798	122.16	113.676	559.863	3.10017	2.96857	1.00356	141.419	112.894	176.889	48.3075	103.678	0.030695	0.00965258	0.0459434	
1	diHiggs_LAM-3	7.7563e-09	324.502	223.373	237.714	113.831	154.66	589.653	2.37592	2.31959	0.617226	184.418	139.318	135.673	128.249	93.7357	0.13541	0.0214949	0.184744	
1	diHiggs_LAM-3	4.96403e-05	228.03	213.718	14.3526	122.596	113.604	522.962	3.19248	3.13674	0.639846	148.753	65.6224	157.568	81.6314	74.2541	0.289195	0.279789	1.22743	
1	diHiggs_LAM-3	6.20504e-07	264.689	263.591	3.95747	162.569	129.146	643.279	3.20819	3.1272	0.799867	178.137	106.921	198.503	75.8607	101.185	0.106291	0.0728642	0.3501	
1	diHiggs_LAM-3	4.96403e-05	324.358	163.099	228.371	123.551	87.4705	483.161	2.43085	-2.42319	0.239275	196.77	121.836	100.559	70.6244	94.5321	0.129976	0.0335083	0.245501	
1	diHiggs_LAM-3	4.96403e-05	211.454	110.861	103.44	96.6046	126.719	444.983	3.16593	2.984	1.18469	134.667	87.1499	97.7888	61.4863	74.9588	0.291075	0.087562	0.477	
1	diHiggs_LAM-3	4.96403e-05	223.95	165.915	70.5136	117.363	120.354	458.271	2.95098	2.93344	0.41394	60.641	57.6868	132.727	68.5862	50.6112	0.638507	0.279073	1.17289	
1	diHiggs_LAM-3	6.20504e-07	220.618	201.752	21.4508	107.983	116.941	484.88	3.11077	-3.0932	0.312579	122.535	95.5222	175.71	53.8929	87.2407	0.199986	0.131078	0.650985	
1	diHiggs_LAM-3	7.7563e-09	265.364	158.176	110.198	95.1935	97.3522	494.676	3.12864	-3.01666	0.80031	113.822	62.5782	97.0576	82.7092	47.3392	0.664886	0.19212	1.60495	
1	diHiggs_LAM-3	4.96403e-05	295.396	145.245	171.586	126.698	114.01	488.701	2.77451	-2.73794	0.597678	195.569	93.498	98.1712	84.0774	80.1072	0.209676	0.0434484	0.256759	
1	diHiggs_LAM-3	6.20504e-07	214.277	74.0718	140.305	86.5476	119.709	369.839	3.1845	-3.09942	0.372956	151.147	63.1537	49.6346	40.2765	52.1341	0.113269	0.045604	0.304332	
1	diHiggs_LAM-3	6.20504e-07	296.422	262.91	33.8904	115.72	126.663	609.103	3.12351	3.1235	0.00299317	198.317	110.597	216.818	49.2722	86.2302	0.100832	0.0158936	0.113915	
1	diHiggs_LAM-3	4.96403e-05	277.46	192.915	120.997	123.507	87.9928	520.899	2.81943	-2.76524	0.593456	129.417	114.872	107.134	102.083	89.2525	0.309432	0.0758577	0.43344	
1	diHiggs_LAM-3	7.7563e-09	227.041	190.401	36.661	130.415	94.8451	498.504	3.20303	3.13563	0.714966	104.19	84.0053	163.848	47.8662	97.6005	0.430895	0.354164	1.28604	
1	diHiggs_LAM-3	4.96403e-05	235.18	196.576	39.6979	120.542	127.858	538.464	3.20226	-3.09856	0.931323	135.603	95.45	178.851	55.1299	94.2515	0.0736083	0.019797	0.0844873	
1	diHiggs_LAM-3	7.7563e-09	270.959	183.028	90.8867	109.957	129.58	509.876	3.04152	-3.03831	0.261133	137.807	83.7104	139.93	44.0161	49.0664	0.607528	0.370917	2.46348	
1	diHiggs_LAM-3	6.20504e-07	320.614	119.157	218.365	116.805	155.231	509.863	2.75895	-2.70714	0.140424	159.768	145.398	85.4879	71.8859	99.1898	0.454152	0.0648512	0.533881	
1	diHiggs_LAM-3	7.7563e-09	262.647	240.336	25.1518	143.342	159.739	590.304	3.10206	-3.09538	0.258315	101.241	87.3121	180.021	82.9047	83.3504	0.38954	0.224953	0.87617	
1	diHiggs_LAM-3	4.96403e-05	216.244	159.812	89.6567	125.757	97.7389	454.116	2.84822	2.7646	0.723844	90.6404	72.1298	113.189	49.9831	74.218	0.437171	0.221506	0.751718	
1	diHiggs_LAM-3	4.96403e-05	504.793	452.112	52.8324	117.817	141.731	1005.55	3.15218	-3.13324	0.36133	309.45	144.198	474.027	42.966	89.1332	0.22219	0.0679927	0.72368	
1	diHiggs_LAM-3	4.96403e-05	286.706	225.281	62.3409	115.032	107.869	627.331	3.25951	3.09969	1.00928	160.233	75.6087	191.319	45.7619	59.7539	0.389793	0.100436	0.683893	
1	diHiggs_LAM-3	6.20504e-06	229.919	193.598	46.0136	124.947	140.57	507.075	3.02936	-3.00759	0.448649	140.583	67.7628	140.769	68.3325	66.8554	0.312505	0.157996	0.617334	
1	diHiggs_LAM-3	7.7563e-09	202.466	96.2192	122.56	123.087	95.8963	352.124	2.70053	-2.70031	0.142887	58.782	55.0736	65.3245	48.7703	73.6142	0.588988	0.369514	1.22896	
1	diHiggs_LAM-3	4.96403e-05	259.597	216.215	52.1252	133.567	116.328	540.407	3.03302	-3.01954	0.295721	180.877	76.4433	200.029	44.5854	83.9477	0.221779	0.137382	0.591449	
1	diHiggs_LAM-3	6.20504e-07	247.863	127.68	120.256	118.011	113.447	430.846	3.12417	3.11811	0.033276	114.389	76.3366	82.0667	52.7051	65.0856	0.57052	0.200468	1.0077	
1	diHiggs_LAM-3	4.96403e-05	277.335	258.249	30.0654	131.767	117.079	591.156	3.0577	-3.05476	0.12719	142.839	140.175	183.826	82.5455	119.008	0.244545	0.133525	0.675101	
1	diHiggs_LAM-3	6.20504e-07	339.926	70.5691	278.468	130.978	133.452	625.742	3.17951	-2.68139	2.44479	269.509	78.024	70.6117	55.7113	67.721	0.086293	0.0948371	0.692085	
1	diHiggs_LAM-3	4.96403e-05	237.787	207.161	32.2654	129.687	109.876	521.285	3.13881	3.09583	0.560947	131.095	88.7525	187.61	70.3168	88.3157	0.154169	0.171249	0.713685	
1	diHiggs_LAM-3	4.96403e-05	273.053	260.428	47.1634	121.57	113.496	643.044	3.10815	2.97098	0.925034	168.588	79.6048	162.565	119.619	88.9727	0.234528	0.0505004	0.278802	
1	diHiggs_LAM-3	6.20504e-07	266.666	169.915	98.3003	122.243	163.155	519.726	3.05999	-3.05992	0.117284	122.148	71.8451	100.354	99.829	94.5729	0.364451	0.0863149	0.450799	
1	diHiggs_LAM-3	4.96403e-05	247.752	185.21	63.434	120.483	121.197	494.322	3.09615	3.0921	0.215738	162.513	57.2689	125.337	83.6722	77.5369	0.305039	0.114095	0.543023	
1	diHiggs_LAM-3	6.20504e-07	443.237	313.999	204.233	92.5138	146.59	1562.28	3.7696	2.71445	2.67726	233.569	79.2986	221.619	221.619	74.9159	0.187286	0.329359	1.68253	
1	diHiggs_LAM-3	4.96403e-05	228.471	222.927	64.7887	118.79	120.975	629.212	3.15879	-2.85458	1.49196	123.384	67.6007	175.509	75.8847	87.2737	0.347898	0.09134	0.37585	
1	diHiggs_LAM-3	6.20504e-07	226.139	216.483	27.4438	98.6715	123.552	509.29	3.06245	-3.02542	0.513947	102.313	75.6439	116.25	109.439	78.2692	0.425062	0.173811	1.07527	
1	diHiggs_LAM-3	7.7563e-09	260.748	157.502	117.024	131.069	139.021	851.634	3.66875	2.86891	2.58737	157.002	92.6089	127.331	74.2262	90.8933	0.261607	0.277756	1.23524	
1	diHiggs_LAM-3	6.20504e-07	273.825	215.821	83.0148	126.951	122.047	579.946	2.98584	2.89668	0.795615	203.663	87.2427	186.865	53.1653	85.4145	0.125483	0.0619277	0.327294	
1	diHiggs_LAM-3	6.20504e-07	258.655	98.0256	194.753	121.398	93.572	384.163	2.4771	-2.43543	0.401807	182.498	98.1604	69.3875	58.6477	90.673	0.0494088	0.0114018	0.0590454	
1	diHiggs_LAM-3	4.96403e-05	277.867	255.009	27.3145	117.356	120.563	594.768	3.11121	3.08541	0.418983	147.263	77.4322	243.509	56.8303	65.9585	0.407471	0.22246	1.13331	
1	diHiggs_LAM-3	7.7563e-08	850.277	412.665	477.508	146.325	128.834	1671.63	3.2858	2.8176	1.68071	238.318	190.753	425.138	425.138	114.735	0.0987178	0.007493	0.082018	
1	diHiggs_LAM-3	4.96403e-05	292.737	273.536	105.95	112.175	109.942	609.28	2.79515	-2.77126	0.373148	216.494	79.9246	227.364	65.7605	68.9723	0.130771	0.073841	0.549911	
1	diHiggs_LAM-3	7.7563e-09	264.55	69.1781	196.447	137.566	98.0292	462.05	3.2852	2.98977	1.2324	116.373	87.4127	62.9414	44.0053	104.578	0.54685	0.22708	1.00159	
1	diHiggs_LAM-3	6.20504e-07	917.976	430.079	499.825	97.7706	133.002	1605.81	3.27835	2.96863	1.366	266.814	174.553	458.988	458.988	106.828	0.0654606	0.00347396	0.0383461	
1	diHiggs_LAM-3	4.96403e-05	240.564	221.607	55.6747	128.208	115.176	530.783	2.944	-2.91438	0.468999	136.059	114.167	168.743	72.4706	120.63	0.107246	0.0523228	0.215214	
1	diHiggs_LAM-3	7.7563e-08	271.575	173.054	142.489	91.1896	118.547	476.745	2.66633	2.66217	0.0546638	197.771	74.377	116.344	90.0013	50.9861	0.306167	0.107415	1.02195	
1	diHiggs_LAM-3	6.20504e-07	246.131	241.012	5.31461	132.505	119.01	594.175	3.23932	-3.13573	0.906733	102.896	87.8249	174.874	68.2337	121.979	0.36717	0.166611	0.676157	
1	diHiggs_LAM-3	4.96403e-05	317.449	316.122	65.2058	117.185	126.992	694.146	2.97145	-2.93543	0.475844	202.221	77.3518	276.984	41.8519	86.7153	0.403589	0.179719	1.22712	
1	diHiggs_LAM-3	6.20504e-07	270.344	166.705	116.074	125.089	136.484	500.765	2.8967	-2.89474	0.247664	132.436	100.036	114.848	77.4894	107.977	0.217662	0.167688	0.858409	
1	diHiggs_LAM-3	7.7563e-09	239.61	198.906	81.628	126.783	122.148	527.464	2.89688	2.81605	0.756436	108.517	63.6625	149.63	58.9319	73.3791	0.634031	0.274895	1.14258	
1	diHiggs_LAM-3	6.20504e-07	203.447	131.498	77.4445	107.477	93.1247	444.187	3.16593	-2.96618	1.28663	104.695	68.7236	90.9971	66.7283	70.474	0.521886	0.368437	1.51707	
1	diHiggs_LAM-3	6.20504e-07	220.693	158.955	63.3396	121.445	119.297	455.013	3.09151	-3.06599	0.323984	98.3704	74.8611	141.013	52.6006	77.5314	0.281155	0.145234	0.548138	
1	diHiggs_LAM-3	4.96403e-05	245.337	229.913	130.913	105.256	131.512	556.451	2.69905	2.58715	0.854265	132.238	106.141	129.927	100.202	87.5691	0.158709	0.108702	0.642641	
1	diHiggs_LAM-3	4.96403e-05	263.852	241.733	23.7039	128.539	121.23	566.327	3.11447	3.10786	0.208916	157.475	75.8059	185.677	62.8189	94.7404	0.237122	0.0752149	0.349545	
1	diHiggs_LAM-3	6.20504e-07	217.387	201.441	77.7028	121.477	118.357	476.477	2.77647	2.77615	0.0482491	94.5141	82.9853	125.086	79.2897	98.7132	0.377349	0.192372	0.691249	
1	diHiggs_LAM-3	6.20504e-07	219.026	205.575	54.9587	112.617	121.245	522.838	3.00241	-2.8898	0.925355	88.0888	60.2753	180.959	42.4125	70.9212	0.564868	0.331158	1.13163	
1	diHiggs_LAM-3	6.20504e-06	203.603	130.938	72.8574	100.66	122.292	399.74	3.10928	3.10917	0.19425	119.49	93.3306	81.5078	53.4415	83.8441	0.147681	0.0813967	0.386082	
1	diHiggs_LAM-3	4.96403e-05	223.1	175.339	53.2994	119.708	105.647	465.941	3.05401	3.02191	0.5099	147.162	93.723	142.555	49.8029	91.3488	0.19076	0.0886957	0.367776	
1	diHiggs_LAM-3	6.20504e-07	201.027	133.38	68.0714	107.91	159.289	450.55	3.15291	-3.09522	0.920993	101.981	88.7592	106.187	45.2975	97.8861	0.136994	0.100647	0.4046	
1	diHiggs_LAM-3	4.96403e-05	276.441	124.945	163.693	127.565	119.358	464.68	2.85548	-2.80641	0.674506	218.976	79.1159	102.272	42.6521	73.8491	0.311821	0.0869155	0.461475	
1	diHiggs_LAM-3	4.96403e-05	295.48	155.251	140.55	121.529	109.747	492.082	3.10305	3.09727	0.0821484	201.365	104.641	85.5712	74.6369	92.4713	0.12187	0.0261406	0.172095	
1	diHiggs_LAM-3	4.96403e-05	223.599	205.567	19.5634	104.75	122.291	673.617	3.54384	-3.1062	1.88348	113.665	93.7705	124.06	83.7066	94.6187	0.242275	0.101069	0.524837	
1	diHiggs_LAM-3	6.20504e-07	241.432	232.623	60.1033	157.905	124.267	603.602	3.02141	-2.89005	0.866785	114.958	102.201	181.87	76.0928	117.867	0.472308	0.353751	1.02645	
1	diHiggs_LAM-3	7.7563e-09	283.766	181.5	108.08	105.632	140.335	523.236	2.99263	-2.98734	0.0813195	130.765	104.828	125.525	98.2372	75.9578	0.436171	0.204498	1.57651	
1	diHiggs_LAM-3	6.20504e-07	237.5	197.53	44.6148	129.79	120.169	500.693	3.05219	3.05005	0.0999423	144.207	103.369	175.852	42.8615	115.969	0.184148	0.0593478	0.236578	
1	diHiggs_LAM-3	6.20504e-07	364.801	315.752	49.2338	126.609	161.473	801.536	3.23343	-3.12902	0.882457	212.325	147.087	262.58	89.2869	98.7259	0.161958	0.029818	0.263255	
1	diHiggs_LAM-3	4.96403e-05	250.013	218.598	66.2082	130.22	124.125	536.458	2.91042	-2.89165	0.343104	129.593	93.783	167.463	71.1786	85.6345	0.262286	0.177708	0.765541	
1	diHiggs_LAM-3	4.96403e-05	274.695	141.864	189.886	116.004	123.918	511.529	2.63683	2.43991	1.22784	220.97	52.6417	133.429	51.6418	52.9354	0.0419308	0.0276329	0.173736	
1	diHiggs_LAM-3	6.20504e-07	252.502	159.786	93.1017	144.588	115.143	480.382	3.10329	3.09945	0.170886	131.851	98.2289	138.041	44.7328	117.461	0.290587	0.162455	0.606512	
1	diHiggs_LAM-3	7.7563e-09	276.439	196.973	117.152	111.676	123.087	523.925	2.78831	-2.77058	0.310285	131.001	90.7088	110.351	90.9709	44.591	0.713982	0.407422	2.82091	
1	diHiggs_LAM-3	4.96403e-05	281.182	210.352	121.337	113.814	146.774	609.923	2.88952	2.73368	1.08489	169.745	103.47	151.692	79.4124	84.2511	0.108446	0.0461612	0.306346	
