# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-1	9.28612e-06	217.675	169.704	88.9941	131.45	113.859	472.747	2.81949	-2.74907	0.712205	1.87049	115.106	75.9659	92.7482	82.0011	119.066	0.301702	0.233966	0.788952	
1	diHiggs_LAM-1	0.00074289	272.09	154.278	223.33	124.106	125.573	601.787	2.65221	-2.17882	1.71415	4.53704	182.142	113.327	120.824	77.572	97.5152	0.144278	0.0303061	0.166252	
1	diHiggs_LAM-1	0.00074289	310.857	310.151	62.538	137.25	130.412	715.437	3.02216	-2.93986	0.740141	2.01475	184.979	133.261	257.385	58.5784	111.488	0.181334	0.0318002	0.178154	
1	diHiggs_LAM-1	9.28612e-06	762.552	301.874	741.908	145.649	138.463	864.089	1.90869	1.83941	0.437744	1.66458	220.321	75.7553	381.276	381.276	78.51	0.149377	0.135321	0.715153	
1	diHiggs_LAM-1	9.28612e-06	313.303	270.164	85.1775	145.844	119.975	822.239	3.25037	-2.88847	1.5988	4.43935	208.923	101.133	225.99	51.588	101.006	0.216496	0.179538	0.938337	
1	diHiggs_LAM-1	1.16077e-07	295.449	292.483	59.9275	126.275	95.5505	724.4	3.13752	2.93763	1.08358	3.01014	199.925	63.7539	170.07	136.154	48.0433	0.488349	0.296613	1.76749	
1	diHiggs_LAM-1	1.16077e-07	430.229	417.995	128.149	139.468	140.498	1089.49	3.1342	2.83964	1.33993	3.76794	366.425	55.3859	302.546	133.381	50.0721	0.104583	0.0803055	0.8225	
1	diHiggs_LAM-1	1.16077e-07	292.907	143.097	190.473	133.934	86.1714	451.838	2.56318	2.55882	0.205677	1.16119	200.846	71.9836	75.4302	75.071	88.3439	0.312659	0.137045	0.740991	
1	diHiggs_LAM-1	0.00074289	272.553	184.221	156.984	139.065	115.591	513.684	2.59559	2.55402	0.4379	1.58834	161.781	94.5306	115.554	84.6725	104.266	0.104457	0.0401795	0.169908	
1	diHiggs_LAM-1	0.00074289	272.262	216.339	361.57	121.873	124.374	436.87	1.57932	-1.48748	0.597127	1.70015	136.391	82.4969	145.189	79.2761	111.206	0.247079	0.0685618	0.373737	
1	diHiggs_LAM-1	1.16077e-07	602.67	374.917	247.307	116.665	144.854	1240.75	3.25535	2.93848	1.38913	4.05904	264.449	61.8875	301.335	301.335	54.9631	0.446469	0.147919	1.07773	
1	diHiggs_LAM-1	0.00074289	501.987	4.70919	506.375	120.795	119.826	446.445	0.954559	0.373449	3.91912	2.40723	269.286	232.318	60.9156	57.3097	108.129	0.246612	0.0198765	0.355138	
1	diHiggs_LAM-1	9.28612e-06	1291.59	812.691	479.581	85.9498	131.075	2065.61	3.11857	-3.11672	0.104177	1.11356	657.834	162.965	645.797	645.797	65.685	0.0819534	0.00888824	0.349205	
1	diHiggs_LAM-1	9.28612e-06	1126.56	382.167	797.542	95.4926	139.501	3099.39	3.99911	-2.70176	2.98247	19.0764	225.478	169.837	563.279	563.279	112.887	0.226376	0.101517	0.827848	
1	diHiggs_LAM-1	0.00074289	376.76	176.642	361.358	126.535	95.9508	479.139	1.90292	-1.89635	0.231472	1.17115	259.165	130.139	132.258	52.7081	89.7384	0.0397522	0.0237229	0.226933	
1	diHiggs_LAM-1	1.16077e-07	263.975	168.668	108.057	144.542	146.287	687.883	3.30887	2.89968	1.87799	4.92284	115.732	104.46	106.751	68.8749	97.564	0.33962	0.101909	0.385036	
1	diHiggs_LAM-1	0.00074289	242.243	198.774	56.3148	126.947	117.179	509.257	2.99992	2.97825	0.389865	1.43317	138.854	98.8866	133.308	92.1493	105.769	0.181213	0.0745293	0.310116	
1	diHiggs_LAM-1	0.00074289	223.789	152.367	204.104	121.909	101.541	393.49	2.07741	-2.05323	0.372414	1.37169	108.16	73.8335	95.4978	79.945	73.2092	0.345865	0.0992173	0.375029	
1	diHiggs_LAM-1	1.16077e-07	278.859	240.227	43.4676	127.974	135.295	597.922	3.10231	3.06459	0.494944	1.61976	171.658	83.5488	174.977	81.7124	81.2772	0.305938	0.179872	0.934073	
1	diHiggs_LAM-1	0.00074289	258.92	160.377	124.626	127.444	98.791	507.331	2.90318	2.76497	0.936976	2.42319	134.167	133.21	107.096	76.5253	121.769	0.113353	0.132976	0.623736	
1	diHiggs_LAM-1	9.28612e-06	226.646	221.287	7.16377	139.338	105.547	533.067	3.17449	3.12036	0.662429	1.79271	146.673	56.822	132.165	116.683	61.1137	0.273993	0.121167	0.588121	
1	diHiggs_LAM-1	9.28612e-06	312.482	135.835	264.089	127.656	126.088	538.386	2.42056	-2.1484	1.36635	3.04989	214.932	114.466	109.053	72.4636	91.402	0.0927526	0.0214528	0.144557	
1	diHiggs_LAM-1	9.28612e-06	1678.89	404.88	1441.66	119.096	136.531	1542.4	2.29955	2.29845	0.091947	1.07369	271.855	124.496	839.447	839.447	87.9648	0.202039	0.084095	0.784285	
1	diHiggs_LAM-1	9.28612e-06	215.844	214.754	58.6471	118.254	85.5827	508.997	2.96799	-2.86839	0.849355	2.14348	100.175	81.2718	159.187	56.8821	54.1061	0.365225	0.194451	1.31865	
1	diHiggs_LAM-1	0.00074289	394.999	317.128	105.095	118.956	118.489	756.121	2.96424	-2.94185	0.344524	1.43851	220.032	96.5333	313.312	95.0379	75.1064	0.0516585	0.0443914	0.340374	
1	diHiggs_LAM-1	9.28612e-06	283.48	22.6794	262.105	125.973	140.977	715.735	3.66047	-2.8144	3.80454	10.3871	192.068	86.8635	77.2181	59.2274	78.1018	0.0821424	0.078901	0.433	
1	diHiggs_LAM-1	1.45096e-09	778.595	123.242	698.8	145.888	87.9479	715.975	2.51417	2.33704	1.11189	2.52689	627.57	141.482	73.975	72.7525	60.959	0.471216	0.0800203	2.33702	
1	diHiggs_LAM-1	1.45096e-09	226.801	223.823	134.942	90.9611	129.458	788.786	3.27818	-2.53349	2.1369	8.0074	81.4101	52.7823	147.718	95.2006	70.484	0.583743	0.351765	1.21387	
1	diHiggs_LAM-1	9.28612e-06	277.62	194.315	83.6138	132.643	125.821	1249.54	4.31475	3.11069	3.24398	19.8876	136.951	136.807	124.094	74.239	121.515	0.123985	0.0338544	0.163391	
1	diHiggs_LAM-1	9.28612e-06	486.929	21.2094	470.947	153.108	129.197	438.714	2.44754	2.43863	1.91441	1.23199	337.413	100.961	49.1216	41.7433	66.5772	0.572645	0.198589	2.16846	
1	diHiggs_LAM-1	0.00074289	244.022	228.947	64.0673	131.531	126.596	535.103	2.87763	-2.87738	0.0324807	1.03827	94.8661	85.8553	125.146	111.281	90.315	0.361977	0.169543	0.670726	
1	diHiggs_LAM-1	1.16077e-07	309.928	243.235	70.6751	108.2	126.361	639.862	3.1447	3.05638	0.745335	2.09599	231.485	79.0936	190.971	64.8887	57.7833	0.302816	0.116962	1.01819	
1	diHiggs_LAM-1	9.28612e-06	286.098	281.854	111.646	151.166	122.949	630.563	2.76746	2.74614	0.385879	1.40893	166.029	112.916	245.624	54.2728	98.2635	0.142509	0.120695	0.691584	
1	diHiggs_LAM-1	0.00074289	240.483	191.883	60.8976	117.465	121.323	649.474	3.35602	-2.97056	1.61727	4.76649	142.546	65.9359	120.037	105.434	89.1904	0.184686	0.110903	0.515156	
1	diHiggs_LAM-1	1.16077e-07	655.449	629.532	33.234	114.196	159.777	1776.23	3.51088	-3.10921	1.6533	5.10737	348.085	307.036	415.677	232.425	101.084	0.0934073	0.021258	0.735433	
1	diHiggs_LAM-1	9.28612e-06	254.692	166.02	88.6765	126.441	103.802	486.647	3.17668	-3.13727	0.561683	1.6468	121.554	103.086	138.677	42.9545	110.253	0.327674	0.155728	0.739421	
1	diHiggs_LAM-1	9.28612e-06	256.133	244.834	154.339	120.942	115.909	540.962	2.54078	2.51681	0.375912	1.41642	150.104	101.329	191.661	77.4882	95.733	0.15478	0.0340993	0.1704	
1	diHiggs_LAM-1	1.16077e-07	238.964	206.646	37.3795	123.959	98.3287	1429.4	4.6007	3.05705	3.64281	31.1294	78.0089	64.7412	192.765	46.3025	49.1017	0.586849	0.244666	1.18463	
1	diHiggs_LAM-1	0.00074289	251.13	112.49	139.521	123.79	91.8519	403.598	3.05469	-3.04845	0.262806	1.21556	122.609	116.1	89.9233	54.0522	98.5521	0.242598	0.0857566	0.403215	
1	diHiggs_LAM-1	1.16077e-07	205.38	177.946	36.9647	87.6722	109.937	430.963	3.01212	3.01191	0.0322714	1.03608	95.153	57.9817	121.506	61.4974	58.1796	0.56125	0.253021	1.53217	
1	diHiggs_LAM-1	9.28612e-06	421.525	252.314	193.847	122.274	144.161	751.097	2.94075	-2.85057	0.726703	2.05994	229.991	184.509	235.749	44.7434	101.748	0.191156	0.0523181	0.65424	
1	diHiggs_LAM-1	1.16077e-07	864.055	324.297	549.892	92.4118	136.324	1135	2.99656	-2.94275	0.494473	1.76003	197.339	87.6252	432.028	432.028	105.95	0.272278	0.0658032	0.416148	
1	diHiggs_LAM-1	9.28612e-06	235.161	222.741	23.2873	120.786	121.107	523.661	3.07129	3.0555	0.306427	1.36491	106.764	73.6334	155.147	96.9162	86.709	0.396544	0.213557	0.922921	
1	diHiggs_LAM-1	0.00074289	243.056	207.33	43.8729	121.363	126.061	574.061	3.17947	3.0281	1.09876	2.63628	181.39	69.0992	179.864	43.8633	78.4467	0.191949	0.0566436	0.260712	
1	diHiggs_LAM-1	1.16077e-07	633.716	305.679	385.412	90.1346	106.305	1133.23	3.03744	2.67776	1.4055	4.19439	198.534	81.5249	316.858	316.858	44.9749	0.529575	0.259888	2.38327	
1	diHiggs_LAM-1	1.16077e-07	275.791	240.081	135.34	120.992	95.0245	627.388	2.84033	-2.62866	1.10774	2.93267	155.985	70.447	162.027	128.445	57.5494	0.36265	0.125384	0.887583	
1	diHiggs_LAM-1	1.16077e-05	375.102	332.819	464.358	107.365	127.448	987.164	2.52651	1.71484	1.91374	6.39438	267.692	62.4902	272.221	78.7764	30.5415	0.744745	0.29316	3.70745	
1	diHiggs_LAM-1	9.28612e-06	282.065	204.535	100.882	102.341	127.52	531.965	2.87298	-2.87205	0.152442	1.07592	171.071	53.9569	116.852	110.274	39.727	0.511909	0.14132	1.17274	
1	diHiggs_LAM-1	1.45096e-09	1267.28	339.77	933.396	97.8746	125.191	3771.09	4.49689	2.98198	3.42244	28.962	219.189	83.9053	633.642	633.642	56.4218	0.459794	0.323926	2.57133	
1	diHiggs_LAM-1	9.28612e-06	248.697	163.771	85.2139	95.6524	155.533	547.859	3.2632	-3.10695	1.25664	2.71195	173.353	60.1218	147.512	77.7944	45.5463	0.460935	0.240465	1.75678	
1	diHiggs_LAM-1	9.28612e-06	581.864	547.247	173.727	123.155	107.12	4151.2	4.83389	-2.83874	3.95095	50.0261	461.416	131.646	273.624	273.624	62.6399	0.240358	0.0143731	0.341554	
1	diHiggs_LAM-1	0.00074289	204.204	108.792	101.892	102.776	92.2817	437.171	3.18029	2.90112	1.52895	3.68027	98.0389	62.3256	75.9648	57.494	82.3104	0.389534	0.150261	0.66827	
1	diHiggs_LAM-1	0.00074289	282.331	179.5	103.029	112.42	109.402	624.689	3.39563	3.11322	1.43697	3.87983	153.03	117.907	157.623	50.7222	85.9759	0.192117	0.0477846	0.328906	
1	diHiggs_LAM-1	9.28612e-06	270.461	266.048	4.41343	117.886	106.727	590.13	3.15993	3.14153	0.330963	1.40578	191.751	66.3487	209.252	72.9542	67.8937	0.36964	0.126815	0.740488	
1	diHiggs_LAM-1	9.28612e-06	301.185	57.3661	270.045	154.259	86.7451	355.792	2.25079	-2.22686	0.800978	1.38727	196.026	68.5202	55.1458	46.4645	66.4203	0.590476	0.407775	1.81568	
1	diHiggs_LAM-1	1.16077e-06	1330.16	301.412	1043.16	105.912	132.302	1369.07	2.94166	2.86786	0.575321	1.92477	211.218	98.3478	665.08	665.08	89.6984	0.179638	0.0721503	0.420071	
1	diHiggs_LAM-1	0.00074289	337.516	148.164	190.44	113.542	101.175	501.333	3.0528	3.05069	0.24065	1.12027	191.007	156.016	96.3248	81.8205	100.981	0.0849979	0.0200069	0.188877	
1	diHiggs_LAM-1	9.28612e-06	355.863	144.873	283.91	119.429	136.194	611.558	2.58307	-2.27839	1.48616	3.37724	235.566	120.224	125.135	65.5211	82.3533	0.0474365	0.00703728	0.0656261	
1	diHiggs_LAM-1	0.00074289	357.768	117.835	262.187	122.362	121.577	500.822	2.67807	-2.62089	0.460245	1.734	223.177	140.512	78.8926	63.5913	91.04	0.194931	0.0540369	0.494483	
1	diHiggs_LAM-1	9.28612e-06	240.763	226.411	95.0505	130.046	160.676	556.508	2.77128	-2.73639	0.457759	1.55023	157.384	73.1402	130.911	98.6121	89.1227	0.243698	0.113407	0.442743	
1	diHiggs_LAM-1	0.00074289	262.017	176.288	87.4449	125.83	94.6212	487.325	3.07335	-3.06136	0.301055	1.31159	178.253	68.9719	102.071	94.7296	75.9049	0.144591	0.0608375	0.29022	
1	diHiggs_LAM-1	9.28612e-06	223.17	48.2217	201.42	127.248	123.065	353.115	2.2284	2.1378	1.3983	1.87565	101.016	60.3998	51.8653	43.2724	95.5409	0.343154	0.18498	0.643927	
1	diHiggs_LAM-1	1.16077e-07	265.281	164.543	102.214	161.843	109.021	949.083	3.97013	3.05873	2.77377	12.5666	138.246	92.8143	122.391	73.1394	92.2493	0.407648	0.27706	0.892332	
1	diHiggs_LAM-1	1.16077e-07	234.666	107.275	217.85	110.007	147.643	540.011	2.51552	-1.96027	1.7455	4.83771	107.68	101.972	82.8207	75.0434	82.9949	0.367523	0.155476	0.822287	
1	diHiggs_LAM-1	9.28612e-06	225.503	208.697	19.2165	128.508	118.136	499.42	3.09974	-3.09864	0.0914532	1.08623	90.6808	72.2046	123.313	98.1334	91.7118	0.46078	0.207382	0.75369	
1	diHiggs_LAM-1	9.28612e-06	342.443	175.894	194.248	136.107	152.543	673.898	2.96955	2.7314	1.39125	3.2066	167.191	166.018	125.571	53.91	109.105	0.239003	0.209601	1.41504	
1	diHiggs_LAM-1	0.00074289	252.717	236.817	101.052	118.242	131.964	545.127	2.7422	-2.73079	0.217654	1.28393	114.465	101.151	183.423	74.0131	113.64	0.220225	0.0452703	0.164713	
1	diHiggs_LAM-1	1.16077e-07	276.258	239.195	80.7932	118.764	134.329	595.667	2.92378	2.8614	0.560372	1.8235	88.1169	62.5712	217.245	80.6208	69.2281	0.623273	0.318336	1.15351	
1	diHiggs_LAM-1	1.16077e-07	1226.98	750.993	529.864	156.343	124.294	1956.85	2.91973	2.89849	0.346599	1.42128	666.208	86.0167	613.492	613.492	41.3444	0.306095	0.0429117	1.61183	
1	diHiggs_LAM-1	9.28612e-06	385.678	3.34355	383.831	123.794	114.733	557.13	2.79151	2.15986	5.2541	5.86196	222.09	130.652	57.6623	56.1026	81.3948	0.306806	0.0568957	0.595893	
1	diHiggs_LAM-1	9.28612e-06	279.223	256.867	26.3523	127.882	135.613	599.814	3.09558	-3.08949	0.205258	1.21408	228.323	64.6363	219.446	60.0604	69.5604	0.163211	0.0376201	0.200502	
1	diHiggs_LAM-1	1.16077e-07	970.154	440.857	529.829	97.9436	133.066	1607.72	3.34918	-3.10529	1.23157	3.50662	370.609	72.8479	485.077	485.077	58.8516	0.139911	0.0244982	0.284479	
1	diHiggs_LAM-1	0.00074289	321.643	290.858	149.683	121.153	132.695	803.154	2.97516	2.65798	1.33153	3.80643	215.232	53.8255	226.088	104.418	64.5882	0.246664	0.105455	0.563123	
1	diHiggs_LAM-1	9.28612e-06	248.842	193.1	82.4643	95.5187	123.509	491.379	2.87049	2.86346	0.211085	1.22232	151.975	64.7755	124.451	74.6869	51.3497	0.436947	0.152636	1.12134	
1	diHiggs_LAM-1	9.28612e-06	301.324	178.537	126.444	127.991	129.587	553.134	3.05953	-3.01133	0.595047	1.7176	185.482	104.845	126.065	69.0039	86.3186	0.133441	0.0902354	0.545743	
1	diHiggs_LAM-1	9.28612e-06	353.884	129.418	362.205	119.971	104.241	417.559	1.75369	-1.68887	0.660612	1.60381	275.971	87.0546	91.0173	66.1017	61.8788	0.397513	0.0880881	0.828926	
1	diHiggs_LAM-1	9.28612e-06	302.315	136.694	285.852	119.699	121.234	421.704	1.92825	1.92116	0.363882	1.17961	194.552	120.986	83.9114	78.3558	94.4933	0.000552403	5.07649e-05	0.000352375	
1	diHiggs_LAM-1	1.16077e-07	376.143	299.522	79.6885	149.526	130.734	808.591	3.21594	-3.07634	0.957386	2.55288	218.333	114.44	189.841	134.351	120.154	0.360684	0.115	0.794973	
1	diHiggs_LAM-1	9.28612e-06	871.13	433.115	482.443	96.9326	142.936	1320.75	2.89564	2.81087	0.653959	2.00473	273.905	174.08	435.565	435.565	113.898	0.0547475	0.0374039	0.368023	
1	diHiggs_LAM-1	0.00074289	434.762	305.747	129.097	126.63	119.658	837.685	3.2369	3.12893	0.864239	2.29115	333.48	74.2618	207.363	103.795	48.8094	0.4329	0.197065	2.45184	
1	diHiggs_LAM-1	0.00074289	358.67	209.413	150.77	125.239	119.189	607.681	3.0754	3.06384	0.247309	1.30531	293.791	70.6742	138.768	71.5768	60.9091	0.0448313	0.0130111	0.114695	
1	diHiggs_LAM-1	1.16077e-07	229.113	150.393	91.6183	118.762	153.888	500.703	2.99082	2.88841	1.0219	2.17261	116.262	114.834	111.004	103.435	111.176	0.132647	0.0664296	0.276463	
1	diHiggs_LAM-1	9.28612e-06	254.23	137.439	116.99	129.087	119.489	611.292	3.50273	3.10511	1.88899	5.05781	164.554	74.1478	98.0235	83.5986	76.3184	0.354876	0.163016	0.727334	
1	diHiggs_LAM-1	0.00074289	370.093	226.233	254.996	118.404	127.713	644.434	2.51229	2.39689	0.782824	2.1227	282.792	61.118	167.419	91.5096	56.8941	0.299003	0.149445	1.59433	
1	diHiggs_LAM-1	0.00074289	226.032	198.502	81.2155	118.101	153.376	529.684	2.86217	-2.77889	0.772088	1.98454	103.784	103.221	111.403	92.9509	90.6446	0.258356	0.232544	0.982451	
1	diHiggs_LAM-1	1.16077e-07	287.119	190.666	147.693	107.901	119.116	1109.86	3.84236	-2.65888	2.97245	16.0198	176.941	86.2039	160.251	48.3564	67.2181	0.381211	0.163201	1.22781	
1	diHiggs_LAM-1	9.28612e-06	294.441	251.634	49.5018	105.924	133.877	1010.29	3.78201	3.05024	2.38328	9.35583	197.94	94.6266	132.51	130.761	67.7701	0.259899	0.0663575	0.551311	
1	diHiggs_LAM-1	1.16077e-07	640.941	422.62	218.37	131.057	146.86	1096.46	3.15222	3.13265	0.38677	1.42002	568.656	73.4076	279.826	163.267	36.5464	0.537055	0.107336	2.60717	
1	diHiggs_LAM-1	0.00074289	262.487	246.459	16.7115	126.101	133.197	639.378	3.26964	3.123	0.974925	2.63318	134.231	123.676	229.813	53.0685	126.276	0.144286	0.119805	0.484749	
1	diHiggs_LAM-1	0.00074289	261.775	113.947	160.369	160.821	94.9449	626.344	3.34811	2.77965	2.16965	6.46488	148.725	64.512	82.9173	48.9706	112.327	0.408254	0.267963	0.851585	
1	diHiggs_LAM-1	9.28612e-06	309.737	197.091	115.996	123.982	143.248	568.074	3.0354	-3.02951	0.0786116	1.20802	180.234	122.607	137.559	103.055	95.9514	0.0804278	0.0159527	0.106121	
1	diHiggs_LAM-1	0.00074289	271.875	250.511	21.4948	144.472	127.156	591.348	3.13886	3.13251	0.224502	1.22083	165.72	123.923	213.441	53.1993	123.707	0.0793146	0.0685027	0.284418	
1	diHiggs_LAM-1	9.28612e-06	330.178	226.744	105.695	120.116	107.412	659.642	3.20281	-3.06208	0.986249	2.55729	230.291	77.7395	172.152	69.6675	78.5733	0.25873	0.100768	0.83271	
1	diHiggs_LAM-1	0.00074289	359.372	188.291	202.651	121.648	121.873	617.038	2.83596	-2.72093	0.923176	2.22448	224.679	106.371	140.259	77.4319	84.0978	0.217905	0.084744	0.825209	
1	diHiggs_LAM-1	9.28612e-06	326.081	319.191	77.9105	99.1849	128.287	756.461	3.04636	-2.90046	0.965237	2.53823	185.804	137.749	225.19	117.939	70.0633	0.374752	0.167448	1.92879	
1	diHiggs_LAM-1	9.28612e-06	855.088	402.611	584.548	111.874	128.903	1298.2	2.68356	2.4999	0.940092	2.65305	321.362	60.9792	427.544	427.544	45.4654	0.351696	0.174799	1.80538	
1	diHiggs_LAM-1	9.28612e-06	252.544	139.343	177.056	132.931	98.2051	438.97	2.46566	-2.39891	0.535603	1.768	138.969	136.487	105.914	51.9212	130.734	0.125876	0.0250827	0.105321	
1	diHiggs_LAM-1	0.00074289	248.923	170.418	80.5345	133.44	118.427	506.715	3.11642	3.05433	0.728184	1.85707	133.561	126.882	152.043	51.866	122.824	0.174064	0.229061	0.94348	
1	diHiggs_LAM-1	1.16077e-07	913.56	441.519	472.599	110.204	129.119	1334.64	3.14242	3.10544	0.449411	1.61706	249.871	194.966	456.78	456.78	111.129	0.239393	0.0919732	1.12852	
1	diHiggs_LAM-1	0.00074289	213.049	210.886	55.7575	125.827	118.987	524.835	2.98318	2.87798	0.899309	2.19297	116.491	98.0729	122.097	102.312	101.902	0.251589	0.293414	1.01323	
1	diHiggs_LAM-1	9.28612e-06	312.871	251.029	75.2453	93.7967	123.403	867.068	3.49322	-2.98849	1.896	6.10265	193.377	100.468	232.626	42.2215	52.8702	0.506079	0.232184	2.74469	
1	diHiggs_LAM-1	0.00074289	280.728	254.296	26.8739	119.611	130.281	605.821	3.15682	-3.12342	0.439092	1.58089	188.388	74.4931	212.722	46.2989	70.5409	0.135246	0.0511068	0.305102	
1	diHiggs_LAM-1	9.28612e-05	304.107	61.0983	256.944	120.656	121.388	1035.76	4.01357	2.51927	3.94841	22.7468	127.906	70.1665	89.318	41.3057	59.1769	0.571271	0.14792	1.0295	
1	diHiggs_LAM-1	0.00074289	375.609	374.737	46.1499	135.43	115.735	800.984	3.03657	-3.01853	0.346796	1.3917	311.66	52.3799	305.01	86.1796	39.4647	0.48354	0.285757	3.1851	
1	diHiggs_LAM-1	9.28612e-06	241.372	219.921	55.2287	152.393	118.402	596.438	3.07677	-2.92025	1.04179	2.63489	115.389	90.0369	135.661	118.844	87.3611	0.276952	0.199151	0.791341	
1	diHiggs_LAM-1	9.28612e-06	509.405	399.708	232.776	117.159	106.058	948.302	2.74627	-2.68258	0.581783	1.80036	289.246	78.1583	263.965	247.416	42.3543	0.47668	0.129564	1.93376	
1	diHiggs_LAM-1	0.00074289	394.202	231.418	223.111	119.829	118.276	652.693	2.67295	-2.6309	0.484353	1.60366	340.056	52.3401	136.787	119.73	89.2749	0.651339	0.173228	1.99379	
1	diHiggs_LAM-1	9.28612e-06	237.543	104.965	181.385	159.39	142.69	548.473	2.73015	2.33604	1.92057	4.10832	114.904	64.7528	84.1471	68.1804	126.827	0.424801	0.247427	0.696119	
1	diHiggs_LAM-1	9.28612e-06	600.725	226.622	381.749	134.818	162.616	814.132	2.94332	2.93519	0.397635	1.24435	399.882	200.849	163.309	99.7254	94.2665	0.182668	0.00690667	0.140799	
1	diHiggs_LAM-1	1.16077e-07	588.624	161.601	442.489	154.774	117.614	733.951	2.87515	2.76334	0.679355	2.21223	358.529	233.747	120.308	55.0308	111.244	0.215501	0.154275	2.35854	
1	diHiggs_LAM-1	0.00074289	359.976	204.137	236.797	137.855	124.868	592.191	2.50668	2.47142	0.343024	1.52036	189.31	182.058	127.376	76.9465	136.507	0.0584877	0.0233006	0.174677	
1	diHiggs_LAM-1	0.00074289	253.284	242.166	16.3501	130.116	121.467	703.894	3.40832	3.09318	1.54142	4.18452	145.27	71.6614	204.341	65.9831	71.4942	0.416401	0.336472	1.42986	
1	diHiggs_LAM-1	9.28612e-06	347.972	236.44	137.244	136.527	120.31	634.062	2.88346	-2.86185	0.399324	1.42239	226.936	103.194	194.564	66.3144	73.1799	0.436597	0.270375	1.9119	
1	diHiggs_LAM-1	1.16077e-07	479.701	408.111	274.796	99.1519	131.915	1022.9	2.75894	-2.53261	1.07282	2.98729	245.24	172.629	239.85	239.85	108.114	0.0944305	0.0156799	0.159393	
1	diHiggs_LAM-1	0.00074289	347.16	111.363	262.307	133.372	92.4492	456.542	2.58529	2.54852	0.561302	1.54421	212.485	132.929	79.4791	64.3851	98.4664	0.111502	0.036547	0.270623	
1	diHiggs_LAM-1	1.16077e-06	280.343	73.365	266.231	114.759	102.506	438.104	2.31791	1.8948	1.81297	3.8003	159.365	72.4795	62.7476	58.6892	59.9926	0.388382	0.124157	0.795514	
1	diHiggs_LAM-1	1.45096e-09	250.775	156.387	97.4062	108.845	149.764	566.76	3.23871	3.02003	1.44049	3.22168	163.876	86.9514	124.438	65.2285	77.5624	0.170385	0.0444987	0.256089	
1	diHiggs_LAM-1	9.28612e-06	1562.05	850.738	725.876	152.973	126.367	2376.44	3.04862	-3.01601	0.439042	1.56008	772.591	80.6245	781.025	781.025	53.9324	0.631287	0.0446151	2.10896	
1	diHiggs_LAM-1	0.00074289	252.226	204.868	75.0966	120.851	129.576	874.093	3.64097	2.8845	2.4467	9.22374	154.471	100.499	159.61	45.2618	92.7225	0.0408157	0.0269585	0.130864	
1	diHiggs_LAM-1	0.00074289	301.152	180.246	173.301	127.68	119.21	515.115	2.60301	2.60217	0.145557	1.06836	166.158	130.169	144.202	71.0548	104.808	0.180241	0.0350966	0.210856	
1	diHiggs_LAM-1	1.16077e-07	295.965	163.535	134.199	132.111	85.6291	531.387	3.14915	-3.04283	0.869167	2.25101	173.73	59.5014	94.4827	74.3494	81.347	0.554829	0.259168	1.45633	
1	diHiggs_LAM-1	1.16077e-07	646.564	320.34	423	108.198	152.11	1605.08	3.38464	2.54094	2.253	9.35526	206.961	105.715	323.282	323.282	105.953	0.261512	0.0893247	0.438032	
1	diHiggs_LAM-1	0.00074289	262.908	167.6	107.688	130.073	101.051	480.04	2.91081	-2.9022	0.270701	1.2506	164.005	69.2472	120.192	71.7922	95.3419	0.37346	0.134591	0.630783	
1	diHiggs_LAM-1	1.16077e-07	291.825	255.349	42.6779	126.644	123.364	624.161	3.11174	3.0604	0.576556	1.75572	214.219	57.5179	208.468	65.6042	62.6505	0.302285	0.120669	0.730461	
1	diHiggs_LAM-1	0.00074289	249.759	218.644	32.1771	106.439	120.083	647.938	3.39711	3.1065	1.46146	3.95426	121.759	105.515	164.017	64.0143	82.4418	0.401499	0.268824	1.63886	
1	diHiggs_LAM-1	9.28612e-06	301.889	153.555	233.885	132.12	94.1597	581.589	2.66312	-2.27484	1.44285	3.99353	197.13	107.558	87.9531	84.5257	96.4156	0.159917	0.114034	0.667509	
