# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	4.44525e-06	337.476	303.375	49.3606	122.764	106.446	721.76	3.11136	-3.03	0.718764	2.02763	211.349	91.0284	179.41	106.553	68.7147	77.3381	0.601612	0.22584	0.19452	0.0922159	1.6053	0.800885	
1	diHiggs_LAM5	0.00035562	408.32	324.853	119.039	136.887	145.343	778.685	2.91013	-2.90802	0.0846178	1.11692	289.304	117.101	144.815	124.237	82.9947	101.798	0.0691135	0.4338	0.0150403	0.186271	0.141526	1.0468	
1	diHiggs_LAM5	0.00035562	367.985	314.39	233.285	131.23	122.051	794.523	2.67171	2.46102	1.09264	2.82899	300.764	65.2435	181.843	151.929	55.9322	111.875	0.245367	0.110866	0.0703342	0.0322251	0.590747	0.236257	
1	diHiggs_LAM5	0.00035562	397.714	336.041	161.999	125.634	121.886	832.213	2.86294	2.72891	0.912087	2.37673	321.826	79.57	287.578	57.5494	63.485	53.0315	0.0961613	0.0975049	0.056784	0.0209384	0.602424	0.171927	
1	diHiggs_LAM5	4.44525e-06	282.092	278.9	35.1171	118.69	85.6043	597	3.01738	-3.01683	0.0411482	1.05915	195.55	99.415	170.294	93.7967	84.3598	54.6545	0.11569	0.343044	0.0173834	0.16658	0.108453	1.87621	
1	diHiggs_LAM5	4.44525e-06	985.224	638.704	354.917	118.629	149.588	1685.12	3.10503	3.04481	0.627873	1.83776	870.187	112.154	467.452	121.638	34.8521	55.9737	0.257595	0.510469	0.167106	0.146264	11.7021	2.77292	
1	diHiggs_LAM5	5.55656e-08	282.703	279.639	34.8328	132.571	151.269	682.972	3.12747	-3.01811	0.83382	2.27011	189.853	50.0988	112.67	108.149	84.1246	117.975	0.271491	0.41867	0.0929715	0.170318	0.469191	0.685154	
1	diHiggs_LAM5	0.00035562	610.054	468.809	228.775	109.525	133	1351.23	3.11681	2.80347	1.39268	3.90404	341.408	271.581	321.231	157.466	96.6263	92.8765	0.0234519	0.0530899	0.000489971	0.0188052	0.0155443	0.245668	
1	diHiggs_LAM5	5.55656e-08	911.244	375.078	659.794	144.572	158.133	1245.44	2.5813	2.4714	0.723731	2.10679	817.821	95.3177	230.612	81.7107	118.588	61.5432	0.33225	0.747911	0.0348861	0.343298	1.41089	2.1248	
1	diHiggs_LAM5	5.55656e-08	304.638	254.656	289.992	159.663	87.796	609.324	2.2502	-2.06473	0.946507	2.44635	120.314	115.165	183.34	53.022	107.968	36.7236	0.419388	0.601542	0.135178	0.236863	0.578702	2.3325	
1	diHiggs_LAM5	5.55656e-08	531.112	431.789	107.91	154.199	121.129	1037.54	3.10766	3.05347	0.60011	1.78207	277.601	263.587	259.434	101.103	134.665	48.8751	0.32734	0.705049	0.0739018	0.208496	0.935654	2.75652	
1	diHiggs_LAM5	0.00035562	501.731	484.868	41.4935	159.313	134.843	1065.96	3.1111	-3.06471	0.555495	1.70795	326.209	156.777	354.309	122.846	91.8549	72.4156	0.277364	0.17531	0.230425	0.0535511	2.42751	0.721829	
1	diHiggs_LAM5	5.55656e-08	462.609	403.52	109.143	163.668	141.04	911.962	2.92926	2.9288	0.0534228	1.05289	305.178	76.2026	206.232	131.051	60.3456	103.505	0.486504	0.565306	0.176989	0.0933703	1.50615	0.822283	
1	diHiggs_LAM5	5.55656e-08	669.26	304.45	396.317	102.898	123.698	929.833	2.80492	2.79682	0.26861	1.23742	421.478	254.145	184.373	83.1765	76.6966	67.58	0.138648	0.483858	0.00313916	0.299536	0.138706	1.98221	
1	diHiggs_LAM5	5.55656e-07	271.076	236.952	156.821	157.534	85.7368	544.17	2.53035	2.52807	0.0559996	1.11318	141.652	135.463	153.534	79.091	140.514	59.0301	0.236822	0.111045	0.113787	0.040867	0.406361	0.337645	
1	diHiggs_LAM5	4.44525e-06	293.618	273.196	125.298	140.983	85.3683	605.707	2.71752	-2.70156	0.282264	1.34181	132.759	132.037	199.45	65.813	99.8515	37.7996	0.427182	0.5702	0.284589	0.122677	1.38507	1.39731	
1	diHiggs_LAM5	5.55656e-08	316.689	264.517	129.293	119.019	121.431	642.298	2.78932	2.72996	0.552719	1.77249	239.37	93.9364	192.423	63.4426	72.2932	71.9923	0.198454	0.283931	0.0542126	0.140998	0.417675	0.744398	
1	diHiggs_LAM5	4.44525e-06	520.322	451.833	68.5696	107.892	118.278	1010.87	3.15357	3.13475	0.357016	1.4106	419.13	83.7088	314.606	131.078	40.2327	71.1872	0.417695	0.125358	0.121766	0.174954	2.92603	2.67565	
1	diHiggs_LAM5	5.55656e-08	382.048	318.635	82.9516	151.612	138.72	779.712	3.033	-2.98817	0.534302	1.68121	203.37	115.955	136.341	117.886	90.7472	91.4814	0.413895	0.333762	0.124121	0.0952878	0.854749	0.554605	
1	diHiggs_LAM5	4.44525e-05	400.078	396.309	45.1628	143.37	111.582	835.521	3.02856	3.02851	0.0127789	1.01759	351.799	56.9297	206.692	200.816	56.9216	109.525	0	0.043927	0	0.00922816	0	0.123359	
1	diHiggs_LAM5	5.55656e-08	717.489	677.719	47.3239	125.264	118.446	1541.16	3.21548	-3.10481	0.838674	2.30794	409.271	311.845	553.797	102.664	99.4041	44.2717	0.228813	0.37649	0.0720475	0.196771	2.43325	6.56304	
1	diHiggs_LAM5	5.55656e-08	442.434	299.219	148.777	105.778	85.1215	779.282	3.07893	-3.03077	0.535025	1.72015	280.863	145.322	167.254	114.755	70.0078	61.5979	0.277149	0.424573	0.131584	0.142733	2.38286	1.89473	
1	diHiggs_LAM5	0.00035562	965.667	963.684	73.4602	143.7	133.418	1999.55	3.09974	-3.06545	0.463056	1.58368	840.349	131.873	912.617	53.9267	53.828	46.5442	0.0754038	0.631075	0.0842683	0.0375834	3.89681	2.08997	
1	diHiggs_LAM5	0.00035562	774.025	744.341	60.371	161.876	139.668	1704.69	3.20012	3.07232	0.900342	2.44814	642.101	114.743	569.915	184.377	68.3885	79.8157	0.386567	0.205147	0.0724404	0.00753367	1.71991	0.219508	
1	diHiggs_LAM5	0.00035562	698.468	626.408	135.273	121.386	119.744	1487.93	3.11015	2.9683	0.941794	2.53091	605.868	80.5448	575.682	57.3638	35.0403	36.9721	0.339736	0.127993	0.205005	0.0370377	6.95213	1.04287	
1	diHiggs_LAM5	6.9457e-10	295.579	232.841	213.616	163.232	98.3916	796.81	2.91946	-2.34211	1.89602	5.71393	128.998	95.5892	163.545	54.2149	120.788	54.5955	0.373156	0.39393	0.151634	0.169265	0.55201	1.05816	
1	diHiggs_LAM5	5.55656e-08	327.277	303.74	66.9514	135.675	98.2078	967.699	3.45765	-2.94247	1.91109	6.14614	178.407	172.375	153.412	128.38	133.977	84.741	0.082355	0.263866	0.0244115	0.10194	0.158992	1.02928	
1	diHiggs_LAM5	5.55656e-08	350.88	230.569	390.119	144.649	116.833	632.283	2.06969	-1.72021	1.25271	3.16093	258.25	80.4975	158.878	71.4106	61.9966	69.7821	0.340916	0.324594	0.0809249	0.210387	0.525686	0.933243	
1	diHiggs_LAM5	0.00035562	350.748	246.292	184.907	128.3	129.651	633.539	2.63591	2.61646	0.282879	1.37653	294.74	63.393	144.24	111.175	57.4829	106.654	0.0598588	0.143696	0.0131026	0.0608878	0.10757	0.25393	
1	diHiggs_LAM5	0.00035562	479.924	322.588	226.091	133.229	130.331	829.161	2.74985	-2.72596	0.400253	1.43575	357.798	106.757	262.001	77.9232	72.0514	69.028	0.146873	0.216107	0.0534144	0.0638805	0.727649	0.437731	
1	diHiggs_LAM5	4.44525e-06	675.923	645.607	37.548	125.534	107.821	1368.77	3.13401	-3.10805	0.402185	1.49561	579.252	85.4534	333.189	312.302	43.3045	99.5341	0.296663	0.223625	0.0836096	0.0169534	2.7283	0.623289	
1	diHiggs_LAM5	0.00035562	391.243	383.362	50.5484	128.454	112.784	917.835	3.1806	3.01258	1.0453	2.77346	209.847	179.13	270.741	89.2164	100.133	50.0788	0.295304	0.454631	0.0834888	0.333667	0.827317	4.07409	
1	diHiggs_LAM5	5.55656e-08	355.772	274.842	209.736	131.243	114.779	743.742	2.72626	2.51249	1.12829	2.88132	216.309	120.52	177.836	62.5614	87.1616	44.1012	0.154614	0.647592	0.0460764	0.408739	0.362523	2.55716	
1	diHiggs_LAM5	4.44525e-06	557.162	283.88	330.35	146.809	92.886	815.073	2.6793	2.67056	0.23339	1.24141	356.451	203.719	146.332	136.636	97.7963	84.0545	0.497978	0.176811	0.0883776	0.0373359	1.34575	0.364193	
1	diHiggs_LAM5	0.00035562	588.914	539.956	99.3479	139.2	138.795	1183.13	3.01633	2.98814	0.412852	1.5089	507.322	71.9062	295.034	234.375	81.2883	103.234	0.486303	0.273991	0.122105	0.047184	2.26857	0.752194	
1	diHiggs_LAM5	4.44525e-06	340.21	287.494	71.0451	128.099	95.5432	675.97	3.01569	-2.98915	0.39832	1.49062	193.568	158.198	181.679	68.8623	115.824	42.7346	0.193345	0.481576	0.0218291	0.309932	0.169118	2.98551	
1	diHiggs_LAM5	0.00035562	311.675	293.912	44.7801	125.778	111.452	681.798	3.07165	3.00567	0.669855	1.88364	203.95	64.9269	245.679	50.1276	93.93	46.8844	0.269247	0.174531	0.0802695	0.0544022	0.546483	0.418358	
1	diHiggs_LAM5	4.44525e-06	488.703	204.325	344.361	134.737	113.843	659.068	2.52379	2.51693	0.101726	1.20447	262.095	235.293	137.243	60.883	120.8	62.6294	0.184236	0.321556	0.0205396	0.221004	0.286844	0.826316	
1	diHiggs_LAM5	6.9457e-10	233.51	228.96	86.9846	105.133	139.43	531.45	2.80289	2.76367	0.541022	1.59563	149.935	54.8529	129.108	60.9674	40.2709	96.4925	0.729397	0.370039	0.36781	0.297416	2.03672	0.938684	
1	diHiggs_LAM5	5.55656e-08	497.525	324.987	173.097	151.689	129.346	932.385	3.22346	-3.10703	0.853319	2.35975	234.835	172.055	212.985	82.1316	79.9943	63.1486	0.725871	0.418689	0.207431	0.165663	2.34002	1.13802	
1	diHiggs_LAM5	0.00035562	349.953	281.813	109.454	124.005	126.318	671.474	2.86847	-2.86798	0.0811328	1.05419	274.583	81.8625	166.111	100.849	63.1589	92.3523	0.278192	0.180372	0.0761596	0.0832511	0.649856	0.462132	
1	diHiggs_LAM5	0.00035562	427.585	399.776	50.5755	130.296	131.819	867.085	3.0403	3.03937	0.0787497	1.07815	342.306	90.1062	238.949	160.153	69.1784	97.4506	0.0943341	0.140348	0.0473072	0.0368266	0.537805	0.358372	
1	diHiggs_LAM5	5.55656e-08	224.085	219.462	116.769	95.3031	105.669	489.437	2.65907	2.60919	0.524084	1.66968	162.597	73.2948	138.422	73.2892	63.7262	74.0717	0.117987	0.149805	0.0144988	0.0834091	0.0878481	0.398682	
1	diHiggs_LAM5	0.00035562	343.395	324.801	39.4886	131.669	122	753.918	3.10985	3.03723	0.688263	1.95058	214.893	99.4643	171.675	159.559	71.3098	115.135	0.402162	0.0574767	0.0982869	0.0121649	0.730949	0.0923756	
1	diHiggs_LAM5	0.00035562	746.787	705.607	45.6721	150.627	152.986	1509.56	3.13712	-3.11438	0.379147	1.45792	408.416	343.448	578.906	80.4082	131.344	60.329	0.202076	0.956791	0.0183557	0.298528	0.468212	6.64861	
1	diHiggs_LAM5	0.00035562	267.869	231.275	203.675	120.792	125	549.821	2.40278	2.31312	0.704945	1.916	135.402	134.3	109.922	99.356	115.743	111.273	0.0170866	0.237374	0.0228957	0.0773521	0.122653	0.310561	
1	diHiggs_LAM5	4.44525e-06	548.327	357.559	241.752	129.044	85.933	1136.34	3.13805	-2.80463	1.41985	4.08627	408.375	136.667	228.236	124.424	62.3385	56.0389	0.295941	0.390314	0.100812	0.0442684	1.8922	0.804821	
1	diHiggs_LAM5	6.9457e-10	691.512	373.654	321.259	112.033	120.813	1051.87	3.05842	3.04983	0.206105	1.25737	592.472	98.3013	171.02	140.992	49.7199	59.2391	0.358361	0.577752	0.135358	0.298836	5.18609	3.50332	
1	diHiggs_LAM5	0.00035562	514.722	437.394	270.605	140.692	150.228	970.789	2.6062	2.58802	0.30661	1.35975	407.175	91.7278	271.521	132.882	61.992	55.3173	0.272306	0.639086	0.160736	0.31402	2.30687	2.95069	
1	diHiggs_LAM5	0.00035562	400.245	356.199	674.778	125.321	119.87	519.092	1.20102	0.939639	0.784101	2.1128	277.95	117.357	247.392	117.357	76.9043	76.4632	0.0947745	0.098697	0.044173	0.0145243	0.475632	0.135788	
1	diHiggs_LAM5	5.55656e-08	452.228	242.305	339.262	114.663	120.908	780.96	2.57687	-2.31296	1.10534	3.11422	246.781	204.601	117.489	68.3343	91.9943	82.6782	0.414236	0.410433	0.0758542	0.23966	1.22303	1.0703	
1	diHiggs_LAM5	0.00035562	463.262	414.114	357.079	116.681	163.874	938.401	2.45565	2.31038	0.869581	2.29811	266.326	201.689	330.347	81.8216	101.204	70.6176	0.0454386	0.327582	0.00686898	0.379242	0.112769	2.62189	
1	diHiggs_LAM5	4.44525e-06	478.515	472.501	13.1067	163.704	130.414	1010.34	3.1357	3.1171	0.361393	1.40645	311.337	90.0018	380.016	105.189	60.1693	66.1607	0.479996	0.275397	0.146131	0.0283846	1.31629	0.390765	
1	diHiggs_LAM5	0.00035562	537.29	316.577	220.89	136.214	123.709	869.77	3.12501	-3.12014	0.212368	1.19046	323.404	226.349	213.283	99.0668	108.379	81.2973	0.154161	0.0472084	0.0215798	0.0279097	0.353364	0.195165	
1	diHiggs_LAM5	6.9457e-10	378.465	236.503	299.58	143.816	118.244	749.588	2.57407	2.22842	1.30208	3.62699	201.658	140.131	117.031	91.9587	103.323	61.0541	0.478085	0.567968	0.200165	0.296725	1.52859	1.34842	
1	diHiggs_LAM5	6.9457e-10	287.961	243.495	165.761	134.825	105.853	1100.66	3.57781	2.52901	2.68331	12.5634	132.674	92.8128	101.611	80.3662	78.8745	77.5481	0.596932	0.445564	0.297301	0.186986	1.53698	1.07559	
1	diHiggs_LAM5	4.44525e-06	888.907	333.946	555.137	140.673	117.236	1155.84	3.1513	3.11595	0.432338	1.60113	719.838	151.321	270.714	214.147	41.321	43.3735	0.524101	0.399963	0.0625961	0.315331	2.61513	2.76734	
1	diHiggs_LAM5	0.00035562	596.531	490.457	310.629	136.496	128.338	1097.1	2.62441	2.59505	0.404073	1.47915	480.977	91.704	381.364	115.554	54.3111	67.4711	0.216778	0.223751	0.121245	0.0335057	2.45461	0.511629	
1	diHiggs_LAM5	5.55656e-08	326.052	283.767	71.4196	110.925	107.186	644.589	2.95375	-2.95209	0.0963406	1.10423	167.218	154.83	185.581	63.976	99.3524	72.312	0.228471	0.211923	0.0558405	0.0375332	0.505399	0.283591	
1	diHiggs_LAM5	5.55656e-08	239.935	234.516	204.471	108.506	113.526	507.682	2.32831	2.25075	0.639592	1.8148	142.286	80.3083	167.702	81.1789	68.8559	75.6124	0.33824	0.123839	0.137706	0.110714	0.731852	0.541737	
1	diHiggs_LAM5	5.55656e-08	457.517	348.513	224.021	105.801	115.748	1237.83	3.28245	-2.64643	1.98517	6.97185	301.332	131.621	201.993	149.586	64.493	95.423	0.290359	0.0498804	0.132015	0.0368947	2.54874	0.356226	
1	diHiggs_LAM5	5.55656e-08	658.809	340.381	322.666	141.78	162.486	1054.14	3.09999	-3.03147	0.647975	1.91202	568.184	83.748	225.711	111.786	45.2254	102.983	0.628941	0.289691	0.119512	0.237752	2.69784	1.17583	
1	diHiggs_LAM5	5.55656e-08	234.454	203.072	43.3255	98.065	93.7724	858.359	3.83767	3.00459	2.52813	10.8861	147.871	73.965	89.7553	59.3764	63.8985	47.4744	0.1345	0.721565	0.0868169	0.232319	0.536687	1.20022	
1	diHiggs_LAM5	0.00035562	350.343	334.61	20.4701	139.098	159.008	793.835	3.18203	-3.10334	0.765934	2.02036	203.749	97.4545	165.778	142.162	55.6234	135.338	0.658153	0.326792	0.332315	0.153162	2.29286	0.785931	
1	diHiggs_LAM5	0.00035562	458.311	443.747	71.1202	123.193	124.505	947.025	3.00733	2.98708	0.354214	1.41686	309.935	149.596	353.434	102.117	79.8242	65.9646	0.178417	0.0942527	0.0811292	0.0199668	1.16991	0.266316	
1	diHiggs_LAM5	0.00035562	534.444	511.541	258.202	156.186	124.047	1073.86	2.67412	-2.64462	0.40937	1.48604	393.729	121.33	303.398	111.602	80.41	77.5952	0.30576	0.538785	0.161376	0.0720126	1.94679	1.2719	
1	diHiggs_LAM5	5.55656e-08	536.701	327.424	209.833	135.756	107.965	1722.14	4.05008	-3.10516	2.66363	13.4666	303.507	242.133	237.486	60.8888	108.8	29.4959	0.395018	0.652704	0.0473345	0.416156	0.782567	4.03509	
1	diHiggs_LAM5	5.55656e-08	243.29	218.334	61.6338	123.402	118.23	547.504	2.97402	2.89646	0.706913	1.96357	113.188	62.3239	104.788	99.1868	59.4335	104.823	0.833375	0.122227	0.418299	0.0564731	1.83867	0.217708	
1	diHiggs_LAM5	0.00035562	437.931	436.928	130.485	120.115	131.915	908.368	2.85325	-2.84218	0.261574	1.28532	347.901	93.0156	319.686	131.139	59.3642	83.8038	0.122184	0.129243	0.0191811	0.0289921	0.283067	0.340878	
1	diHiggs_LAM5	4.44525e-06	717.278	697.555	52.8594	133.807	114.751	1492.3	3.12286	-3.07225	0.564868	1.75055	570.584	124.18	592.873	106.442	93.3832	47.5485	0.365037	0.0475006	0.044453	0.00413362	1.36048	0.157473	
1	diHiggs_LAM5	0.00035562	292.529	290.413	87.9912	114.331	154.869	639.358	2.84341	-2.83863	0.157253	1.17902	224.95	60.4836	212.908	101.877	53.6716	102.419	0.179604	0.122425	0.103446	0.0689345	0.739372	0.30601	
1	diHiggs_LAM5	0.00035562	565.533	539.677	144.656	159.573	117.115	1270.3	3.04434	2.88325	0.98337	2.65697	445.528	94.4238	410.548	123.4	75.6792	65.6752	0.323399	0.122979	0.0946698	0.0186711	1.25124	0.411401	
1	diHiggs_LAM5	0.00035562	383.268	257.226	577.641	127.708	117.375	485.229	1.27749	0.912598	0.951588	2.44478	297.883	82.3499	164.972	90.4486	61.7271	84.3771	0.13946	0.0118351	0.102012	0.00562306	0.980096	0.0292853	
1	diHiggs_LAM5	6.9457e-10	325.558	260.22	87.4199	126.844	89.2006	870.126	3.42024	2.94172	1.83273	5.72473	158.994	101.876	147.131	84.2845	81.4198	43.6627	0.585932	0.601702	0.174217	0.274234	1.25703	2.51914	
1	diHiggs_LAM5	6.9457e-09	446.72	277.669	344.467	126.723	132.186	723.673	2.33044	-2.26126	0.628232	1.75697	259.148	186.13	126.93	56.1972	97.6828	41.2019	0.445714	0.692549	0.234477	0.32181	3.04073	1.63953	
1	diHiggs_LAM5	4.44525e-06	377.53	342.591	75.4339	126.694	132.332	772.95	2.97504	2.95543	0.36288	1.40645	195.585	190.57	175.977	127.637	117.232	79.703	0.27195	0.441944	0.0399647	0.283048	0.378429	2.02746	
1	diHiggs_LAM5	0.00035562	583.03	530.603	613.607	122.089	130.978	984.351	2.00898	-1.97785	0.350868	1.42235	401.51	183.874	402.211	125.652	81.2243	56.9786	0.0544787	0.379464	0.00223304	0.0455138	0.0523728	0.798783	
1	diHiggs_LAM5	4.44525e-06	294.005	276.674	181.349	134.763	86.4492	1002.57	3.32275	2.49758	2.30229	8.9488	98.3885	92.0225	104.539	90.2361	104.28	55.4383	0.515326	0.602612	0.190091	0.21618	0.9909	2.39486	
1	diHiggs_LAM5	0.00035562	295.455	242.415	428.25	129.781	122.781	414.308	1.31444	1.30709	0.150411	1.14894	180.224	136.793	180.224	120.194	112.671	110.081	0.13191	0.139726	0.020438	0.0532624	0.118755	0.228715	
1	diHiggs_LAM5	0.00035562	324.984	303.213	50.0894	137.301	118.011	826.542	3.27043	2.99776	1.33308	3.69628	192.49	79.8982	249.141	58.5328	94.8249	50.9173	0.38821	0.384242	0.181975	0.141472	1.13167	1.01987	
1	diHiggs_LAM5	0.00035562	424.376	331.72	92.7655	124.181	146.13	802.078	3.13405	-3.1296	0.169464	1.1815	343.023	86.3559	178.214	126.363	61.4945	95.6164	0.150059	0.31428	0.0580936	0.185826	0.741642	1.03353	
1	diHiggs_LAM5	0.00035562	581.899	483.285	218.195	108.031	91.5142	1312.47	3.07509	2.77247	1.34654	3.78202	495.347	89.8957	409.199	68.5528	44.4719	31.255	0.0949538	0.356014	0.00930344	0.217195	0.279319	6.43669	
1	diHiggs_LAM5	0.00035562	284.062	278.391	379.231	127.685	132.367	519.845	1.75118	-1.66182	0.566467	1.73716	200.651	103.937	204.401	89.2071	91.28	82.7254	0.0930202	0.166905	0.0198356	0.175505	0.111722	0.882175	
1	diHiggs_LAM5	0.00035562	395.895	364.88	134.972	114.527	130.583	789.01	2.79566	-2.79423	0.10834	1.09365	200.395	195.67	315.462	65.423	108.432	60.0758	0.155867	0.0485083	0.0157609	0.0109003	0.196024	0.0903019	
1	diHiggs_LAM5	5.55656e-08	451.578	429.335	24.1143	116.913	116.484	941.658	3.16304	3.12044	0.530233	1.67757	342.098	79.5612	311.701	67.3919	45.9315	42.3962	0.319468	0.559848	0.0824084	0.2359	1.29555	3.41495	
1	diHiggs_LAM5	8.68212e-12	593.29	324.487	574.849	101.954	93.668	913.034	2.20945	1.90648	1.1397	3.05477	525.507	71.9583	239.676	62.3303	32.6582	40.3101	0.528236	0.313507	0.0550083	0.215533	1.88333	2.73313	
1	diHiggs_LAM5	5.55656e-08	374.95	331.853	218.272	146.043	150.305	737.758	2.53082	2.52528	0.190185	1.18209	205.117	158.638	242.553	78.7425	116.412	74.7181	0.275659	0.267973	0.195363	0.223447	1.36418	1.20309	
1	diHiggs_LAM5	0.00035562	578.213	503.725	357.231	113.202	131.591	1157.91	2.6246	2.48234	0.86984	2.34511	516.432	64.3589	402.725	99.5371	38.0423	62.8629	0.216593	0.0224582	0.0358243	0.015396	0.984173	0.239668	
1	diHiggs_LAM5	4.44525e-06	623.032	535.968	87.7611	134.936	133.197	1193.76	3.13031	-3.12249	0.229037	1.2474	503.739	92.0547	462.248	82.3448	56.9745	55.7504	0.333915	0.0977933	0.160452	0.0114841	3.54498	0.19277	
1	diHiggs_LAM5	5.55656e-08	491.305	317.145	248.454	150.786	121.201	840.218	2.72969	2.68884	0.462676	1.60075	407.412	76.8917	256.411	71.7767	69.8567	60.2038	0.275815	0.298161	0.0487968	0.111026	0.538192	0.831741	
1	diHiggs_LAM5	5.55656e-07	447.722	371.959	107.222	129.359	116.928	1114.49	3.33132	2.9554	1.59417	4.65202	376.023	52.7546	223.858	133.163	39.7944	79.4539	0.424634	0.28648	0.0822702	0.226317	1.03665	2.45461	
1	diHiggs_LAM5	0.00035562	464.538	421.615	57.732	129.53	151.352	936.949	3.06628	3.05432	0.285376	1.3106	273.859	193.92	227.301	148.195	99.4983	125.051	0.310005	0.253852	0.0418439	0.120309	0.568787	0.989875	
1	diHiggs_LAM5	0.00035562	303.351	298.774	12.6935	117.448	123.976	653.667	3.11222	-3.10226	0.241596	1.28236	198.988	116.524	232.609	66.6975	88.5014	65.4101	0.101139	0.182914	0.0104512	0.0812269	0.0762	0.516946	
1	diHiggs_LAM5	0.00035562	493.532	419.434	86.6471	154.741	139.796	1107.99	3.24059	3.04284	1.15148	3.04869	395.685	84.7092	221.452	195.517	61.4269	110.394	0.318765	0.331994	0.129147	0.168629	1.3964	1.60408	
1	diHiggs_LAM5	5.55656e-07	280.71	215.231	124.814	121.407	92.44	553.295	2.77973	-2.70585	0.645296	1.89001	150.456	82.5492	109.576	73.0816	67.1394	77.7427	0.413667	0.357927	0.12488	0.124806	0.737251	0.74204	
1	diHiggs_LAM5	6.9457e-08	681.857	493.011	348.749	160.779	143.227	1458.42	2.96136	2.63036	1.39895	3.89806	365.164	313.098	359.442	121.48	127.578	64.7728	0.305266	0.428928	0.20106	0.292535	3.73946	3.59715	
1	diHiggs_LAM5	0.00035562	565.548	317.426	300.37	106.743	162.917	898.707	2.76442	-2.73935	0.4495	1.44988	364.169	210.718	173.367	144.942	79.1629	146.252	0.118931	0.278509	0.00573071	0.233357	0.166779	1.03379	
1	diHiggs_LAM5	5.55656e-08	436.077	365.772	78.0053	161.282	124.487	864.528	3.08267	3.05695	0.412679	1.48795	269.389	66.7868	190.464	141.598	61.2594	74.7139	0.6627	0.588775	0.34987	0.312696	2.78242	2.85058	
1	diHiggs_LAM5	0.00035562	666.267	266.372	431.344	128.489	125.805	880.764	2.76874	-2.7554	0.325374	1.3119	608.192	62.4429	206.404	69.0791	39.614	66.8249	0.133936	0.32023	0.0152533	0.137485	0.428164	0.700971	
1	diHiggs_LAM5	5.55656e-08	733.87	705.674	201.022	106.208	147.493	1476.18	2.89006	-2.86413	0.397367	1.47156	673.268	61.0779	355.053	343.227	62.0544	136.567	0.300232	0.136969	0.0562745	0.0229774	2.716	0.537187	
1	diHiggs_LAM5	0.00035562	257.591	245.826	69.0885	119.364	129.808	571.5	2.90402	-2.87022	0.491481	1.5555	171.877	79.7982	159.946	85.9834	80.2016	108.095	0.109039	0.165549	0.0426177	0.0477977	0.217362	0.202222	
1	diHiggs_LAM5	5.55656e-08	399.301	377.743	27.1675	123.278	100.868	1495.76	3.95149	3.09902	2.51783	11.6069	237.586	126.458	225.407	134.632	69.848	48.2388	0.351893	0.482129	0.125556	0.451724	1.42522	6.71002	
1	diHiggs_LAM5	0.00035562	329.86	327.653	86.4698	112.962	124.771	696.301	2.88261	2.87789	0.177565	1.17925	165.093	147.341	211.709	106.03	98.8906	77.0998	0.28221	0.21882	0.121174	0.0987906	1.11458	0.733418	
1	diHiggs_LAM5	4.44525e-06	466.331	359.98	174.916	124.364	129.312	856.259	2.81569	2.80101	0.313474	1.33258	369.761	74.9168	241.291	57.5813	53.3963	53.2907	0.387897	0.42378	0.136715	0.124495	2.0138	1.03746	
1	diHiggs_LAM5	0.00035562	524.934	507.345	37.1331	140.076	124.438	1213.95	3.25085	-3.07821	1.06054	2.84419	416.95	106.568	339.354	181.339	62.6205	89.8497	0.426508	0.0516058	0.158865	0.0222116	2.31874	0.385377	
