# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	1.08496e-08	245.373	227.783	76.3265	107.599	126.046	539.071	2.86896	2.82613	0.518578	118.705	61.1799	141.364	116.219	56.6246	0.550245	0.234091	1.36781	
1	diHiggs_LAM9	1.08496e-08	246.312	67.573	309.708	114.777	96.4304	432.075	1.82275	0.39822	2.29581	153.79	54.0837	72.1202	44.5166	53.2146	0.44917	0.230577	1.18852	
1	diHiggs_LAM9	8.67966e-07	222.949	178.358	47.3904	125.534	149.564	595.558	3.33058	-3.0611	1.46437	105.018	67.3669	113.039	93.9287	65.3139	0.500842	0.263287	0.968415	
1	diHiggs_LAM9	8.67966e-07	205.223	93.3093	112.594	106.308	97.3639	355.662	3.07929	-3.05229	0.244	114.294	99.5338	66.8865	64.6936	95.2353	0.0980606	0.0538297	0.23033	
1	diHiggs_LAM9	1.3562e-09	368.651	277.366	93.9432	152.578	128.345	698.32	3.07221	3.07219	0.0200791	178.521	60.2491	313.497	67.1095	81.5367	0.325278	0.167178	0.865706	
1	diHiggs_LAM9	8.67966e-07	208.989	83.0175	127.35	103.025	103.562	359.488	3.06013	-2.99963	0.885936	139.83	77.3076	84.9007	41.7213	72.4283	0.182359	0.0565491	0.264454	
1	diHiggs_LAM9	1.08496e-08	221.268	158.048	64.9861	108.2	118.053	448.325	3.089	3.0611	0.51541	129.47	79.0253	126.591	69.1927	80.4164	0.259454	0.0647095	0.296857	
1	diHiggs_LAM9	8.67966e-07	246.129	196.25	74.1654	119.761	109.482	504.699	2.92362	2.8912	0.479038	157.511	55.8065	134.399	86.5472	81.8679	0.224187	0.0974448	0.459834	
1	diHiggs_LAM9	6.94373e-05	300.247	156.894	182.934	126.622	121.268	498.082	2.63176	-2.61182	0.21477	168.456	135.252	120.974	75.3088	111.68	0.175989	0.0609837	0.383326	
1	diHiggs_LAM9	6.94373e-05	226.207	209.419	34.8463	114.557	130.345	511.203	3.03328	3.00118	0.497759	137.653	80.2491	134.49	108.819	82.1382	0.153121	0.134437	0.579916	
1	diHiggs_LAM9	6.94373e-05	229.948	197.109	171.416	121.08	139.562	472.002	2.33183	-2.32919	0.0630638	136.047	105.689	155.25	76.6443	100.16	0.127972	0.0681368	0.287494	
1	diHiggs_LAM9	8.67966e-07	229.451	158.24	78.2464	119.081	101.343	491.449	3.12256	-2.97121	1.06092	131.031	82.903	104.035	63.5844	96.387	0.0991283	0.0285668	0.117	
1	diHiggs_LAM9	1.08496e-08	336.371	162.26	257.449	135.035	114.572	541.836	2.4314	2.30571	0.904303	259.932	53.2698	128.015	41.5594	53.741	0.539437	0.423919	2.81954	
1	diHiggs_LAM9	6.94373e-05	223.856	212.265	29.2405	114.625	135.225	520.039	3.06432	-3.01836	0.606839	128.949	75.4473	114.952	100.037	86.8026	0.190158	0.0626984	0.264455	
1	diHiggs_LAM9	1.69525e-12	263.299	257.488	13.0567	95.0895	123.198	1042.69	3.94503	-3.09668	2.53106	103.331	75.0274	143.14	122.382	77.6694	0.652677	0.323453	1.5844	
1	diHiggs_LAM9	8.67966e-07	211.662	207.708	16.8003	111.358	160.946	502.707	3.06644	-3.0637	0.239983	122.626	71.9876	203.945	45.973	71.0117	0.273032	0.0751806	0.313345	
1	diHiggs_LAM9	6.94373e-05	233.657	225.816	39.0863	124.413	128.083	533.995	3.00293	2.9747	0.468757	131.61	101.792	127.679	102.674	98.5455	0.18521	0.0706218	0.294722	
1	diHiggs_LAM9	8.67966e-07	256.551	200.365	58.4754	109.871	137.328	539.047	3.12007	3.07012	0.671943	126.219	116.773	146.931	55.3448	98.8359	0.152948	0.100561	0.588304	
1	diHiggs_LAM9	8.67966e-07	264.049	87.2913	203.422	129.614	134.968	418.402	2.50547	-2.46562	0.943983	125.75	92.2817	80.9525	79.0652	79.9807	0.458244	0.0972899	0.466768	
1	diHiggs_LAM9	6.94373e-05	275.668	201.628	121.405	120.505	125.098	824.028	3.3958	2.7306	2.21764	154.163	94.6793	111.866	102.347	90.5273	0.352422	0.211605	1.21558	
1	diHiggs_LAM9	6.94373e-05	276.083	269.382	8.91655	123.153	128.57	653.968	3.23004	3.12002	0.906769	127.556	116.709	239.001	49.681	106.074	0.254539	0.0835342	0.418728	
1	diHiggs_LAM9	6.94373e-05	222.7	154.174	82.9987	89.8347	115.112	427.062	2.8963	-2.88819	0.299553	113.6	107.47	100.899	80.0677	77.9747	0.16716	0.101424	0.693217	
1	diHiggs_LAM9	8.67966e-07	259.898	186.568	78.7805	133.321	124.326	510.503	3.0114	3.01074	0.105519	157.678	104.328	134.661	53.8279	100.568	0.190137	0.0924589	0.392934	
1	diHiggs_LAM9	6.94373e-05	222.048	196.757	82.1506	115.728	127.605	478.007	2.76576	-2.76544	0.0190546	145.295	75.2795	134.735	92.234	71.4104	0.228585	0.119289	0.502563	
1	diHiggs_LAM9	8.67966e-07	262.789	174.117	129.452	129.586	88.7018	473.705	2.70543	-2.69703	0.234806	204.969	59.6857	115.827	76.4179	77.0229	0.234138	0.132117	0.629529	
1	diHiggs_LAM9	8.67966e-07	201.821	183.735	19.7466	95.3098	111.345	448.188	3.13135	3.10043	0.4996	109.955	89.7548	124.826	89.6086	80.1104	0.222319	0.183366	0.940658	
1	diHiggs_LAM9	8.67966e-07	246.942	181.378	75.8139	123.259	123.91	516.252	3.03212	2.96148	0.750562	137.101	62.2272	110.019	101.965	58.8892	0.548458	0.332473	1.5096	
1	diHiggs_LAM9	6.94373e-05	262.202	245.375	19.5824	137.55	132.759	576.67	3.10641	3.1021	0.181536	121.404	113.663	154.767	108.636	113.11	0.157268	0.128224	0.500762	
1	diHiggs_LAM9	6.94373e-05	283.666	209.001	74.9718	123.598	121.562	548.823	3.12019	3.11378	0.250987	193.132	64.7105	145.052	93.1393	78.3315	0.167006	0.0520467	0.300682	
1	diHiggs_LAM9	1.08496e-08	285.571	145.953	140.49	126.953	125.139	491.081	3.08139	3.06501	0.484853	102.468	89.3848	81.1584	67.6691	67.8942	0.520037	0.213373	1.16813	
1	diHiggs_LAM9	8.67966e-07	251.162	238.819	24.5513	130.842	130.464	557.196	3.06057	-3.05491	0.209256	160.453	107.537	194.937	43.8901	106.624	0.119844	0.0987573	0.427538	
1	diHiggs_LAM9	1.3562e-10	210.793	161.014	93.9532	93.4817	157.988	456.214	2.73652	-2.70563	0.22144	112.37	51.9192	113.018	96.6393	46.0531	0.501286	0.21851	1.20688	
1	diHiggs_LAM9	8.67966e-07	232.948	152.265	99.2024	134.181	94.4742	440.682	2.84597	2.83391	0.266321	104.691	97.6973	89.1782	63.5777	110.067	0.334862	0.327868	1.16416	
1	diHiggs_LAM9	1.08496e-06	468.188	220.401	330.858	153.048	119.084	941.289	2.97106	-2.44508	1.78909	337.756	107.654	148.064	101.905	63.3378	0.542327	0.205196	2.02864	
1	diHiggs_LAM9	1.08496e-08	450.673	114.336	336.419	110.333	151.847	567.464	3.12214	3.10878	0.668301	283.249	173.396	89.3439	86.3664	77.1876	0.248916	0.0451046	0.786561	
1	diHiggs_LAM9	8.67966e-07	244.667	206.837	41.2707	87.3701	122.778	512.965	3.10513	3.06824	0.423976	137.42	107.917	121.754	85.0874	73.4375	0.157844	0.0703707	0.599377	
1	diHiggs_LAM9	1.08496e-07	240.024	182.356	129.64	86.8031	103.062	699.44	3.25543	2.57924	2.14513	171.158	55.7308	127.619	76.9767	42.0576	0.322428	0.245279	2.00781	
1	diHiggs_LAM9	1.3562e-10	225.182	206.92	42.6783	120.385	88.1584	916.679	3.89665	-2.96265	2.68168	108.718	88.0575	161.205	50.021	90.6312	0.400468	0.254406	1.05744	
1	diHiggs_LAM9	8.67966e-07	243.434	228.995	36.8766	151.758	113.709	541.853	2.99916	2.99775	0.0655102	158.863	72.5674	162.772	83.0808	74.2619	0.178669	0.0762465	0.361795	
1	diHiggs_LAM9	8.67966e-07	264.187	178.443	92.8985	113.604	134.17	528.018	3.04304	2.97675	0.77481	194.36	73.1643	136.126	84.1257	72.4621	0.0670817	0.0159513	0.0952425	
1	diHiggs_LAM9	1.08496e-08	284.744	248.523	42.0499	105.143	107.326	605.294	3.13393	3.06128	0.722842	171.932	82.8047	136.008	113.418	54.4253	0.508263	0.217245	1.72575	
1	diHiggs_LAM9	8.67966e-07	329.625	239.252	90.4416	160.036	108.419	630.947	3.14632	3.12906	0.359362	178.088	120.349	219.879	42.1263	101.025	0.308767	0.183828	0.858714	
1	diHiggs_LAM9	1.08496e-08	222.528	156.817	92.1424	118.02	97.8316	428.827	2.80042	2.79407	0.229661	127.416	67.4655	118.564	63.6776	66.7283	0.422909	0.343196	1.41284	
1	diHiggs_LAM9	6.94373e-05	212.651	201.395	69.2638	114.801	107.935	468.064	2.81891	2.80983	0.255797	130.115	83.5699	144.271	59.6524	83.2084	0.193266	0.091995	0.378828	
1	diHiggs_LAM9	1.08496e-08	217.59	166.789	51.3765	114.164	131.933	507.733	3.24231	3.10134	1.11974	107.691	80.7366	136.373	69.7625	86.1838	0.298238	0.243933	1.01307	
1	diHiggs_LAM9	8.67966e-07	219.337	175.467	70.9772	95.3708	125.802	501.973	3.00923	2.85621	1.10741	167.17	55.4578	109.17	68.1348	50.9513	0.12282	0.149403	0.879201	
1	diHiggs_LAM9	8.67966e-07	257.533	257.324	1.04279	138.062	121.509	583.487	3.1524	3.13762	0.342455	115.539	73.4416	203.657	63.8433	83.2728	0.496215	0.263928	1.34732	
1	diHiggs_LAM9	6.94373e-05	320.614	157.553	173.93	121.257	105.439	531.524	2.9464	2.87149	0.778436	251.537	76.454	116.304	57.1679	64.4524	0.109447	0.0265105	0.200336	
1	diHiggs_LAM9	8.67966e-07	231.982	221.242	16.9789	158.819	107.812	531.548	3.09479	3.08354	0.349151	86.6331	79.4081	152.339	79.8336	67.3229	0.45947	0.164128	0.771301	
1	diHiggs_LAM9	1.08496e-08	236.774	200.091	71.3187	89.4501	105.729	506.475	2.95099	2.85967	0.782626	160.132	67.3305	123.561	76.9303	52.0732	0.203259	0.202292	1.54868	
1	diHiggs_LAM9	1.3562e-10	344.764	177.794	167.472	99.3724	142.326	585.443	3.14048	-3.08929	0.761098	207.425	128.984	131.546	46.7048	62.3155	0.439186	0.192834	2.39112	
1	diHiggs_LAM9	8.67966e-07	231.96	162.623	71.9621	124.659	123.66	462.663	3.04408	3.04238	0.179767	154.736	99.6723	146.664	42.6163	104.346	0.116672	0.033024	0.135874	
1	diHiggs_LAM9	6.94373e-05	256.606	235.812	28.7487	132.429	132.248	586.521	3.12539	-3.06087	0.657035	173.612	88.8396	197.269	66.2233	93.8574	0.131517	0.0756365	0.324371	
1	diHiggs_LAM9	8.67966e-07	229.665	141.153	99.7867	127.07	155.688	548.505	3.12	2.88498	1.10795	133.348	95.7764	83.3366	58.2381	94.4065	0.19293	0.115984	0.451906	
1	diHiggs_LAM9	1.08496e-08	327.07	250.211	76.8591	118.817	112.739	1404.16	4.29029	-3.14047	3.05008	166.768	67.1905	176.304	151.646	60.711	0.277857	0.185448	1.0054	
1	diHiggs_LAM9	1.08496e-08	258.131	253.47	96.0127	161.565	94.7138	567.428	2.76541	-2.76445	0.109748	132.698	127.044	148.166	121.984	88.6633	0.177539	0.0444852	0.343988	
1	diHiggs_LAM9	6.94373e-05	268.032	197.747	75.2429	90.8195	126.209	599.591	3.23487	-3.02485	1.28769	193.637	78.1315	115.256	109.029	55.0759	0.1828	0.0350485	0.328487	
1	diHiggs_LAM9	1.08496e-08	241.663	190.392	69.8591	101.009	117.276	525.085	3.04094	2.91993	0.922813	123.352	74.2452	119.392	75.7449	48.4676	0.48483	0.145206	0.921612	
1	diHiggs_LAM9	8.67966e-07	231.042	199.246	42.5745	120.674	154.961	518.06	3.02691	-3.00954	0.386394	108.319	89.7973	128.962	108.731	82.2126	0.347781	0.204189	0.834772	
1	diHiggs_LAM9	6.94373e-05	308.495	164.55	163.233	124.354	95.0145	502.842	2.81604	2.79828	0.350801	163.674	139.424	92.4183	78.3127	104.563	0.150333	0.0732996	0.481903	
1	diHiggs_LAM9	6.94373e-05	247.388	203.486	78.0917	131.648	118.403	544.795	2.94524	-2.85274	0.788575	154.133	92.0046	122.612	105.043	90.9119	0.23515	0.113114	0.459299	
1	diHiggs_LAM9	1.08496e-08	273.685	224.485	93.0603	136.152	123.551	745.585	3.24586	2.82155	1.77186	175.422	55.039	150.941	84.7549	91.0663	0.253782	0.167342	0.756515	
1	diHiggs_LAM9	8.67966e-07	222.965	135.906	178.932	126.389	111.925	393.988	2.21182	-2.21027	0.0292608	115.373	86.1905	120.999	53.9139	114.767	0.207413	0.119135	0.438649	
1	diHiggs_LAM9	6.94373e-05	273.87	273.577	3.7401	127.327	126.38	624.041	3.17124	3.12797	0.537503	199.585	82.678	239.325	44.5572	76.3173	0.180041	0.0525502	0.278121	
1	diHiggs_LAM9	1.08496e-08	398.11	336.166	62.265	143.183	130.603	988.22	3.43416	-3.12432	1.45469	226.58	110.568	282.553	69.2667	111.46	0.377893	0.0748062	0.627212	
1	diHiggs_LAM9	1.08496e-08	354.958	283.15	73.578	96.0886	108.298	737.989	3.22347	-3.09098	0.891138	169.4	124.112	243.528	121.501	87.3647	0.198333	0.0923873	0.704011	
1	diHiggs_LAM9	8.67966e-07	506.181	352.688	198.636	111.503	153.781	974.284	2.98147	2.84208	0.847198	164.642	155.717	253.091	253.091	117.973	0.340118	0.210592	1.25193	
1	diHiggs_LAM9	1.08496e-08	275.424	166.808	108.911	127.584	156.507	604.708	3.2958	-3.10417	1.34632	185.955	72.9635	162.494	56.2458	67.5036	0.257627	0.162189	0.831789	
1	diHiggs_LAM9	1.08496e-08	250.713	192.133	106.113	87.977	85.3065	697.073	3.33167	-2.73568	1.99528	155.842	63.6301	107.2	96.2336	36.0486	0.648461	0.176488	1.67311	
1	diHiggs_LAM9	1.08496e-08	227.48	98.7762	147.208	127.815	142.767	794.976	3.65046	2.66029	3.10287	136.718	70.6226	69.2505	56.7369	106.212	0.230903	0.0901652	0.341885	
1	diHiggs_LAM9	6.94373e-05	230.587	215.056	15.6443	126.577	120.602	513.849	3.14435	3.13315	0.292102	143.078	65.1287	175.137	44.2072	81.3669	0.360133	0.210432	0.80823	
1	diHiggs_LAM9	1.08496e-08	249.255	192.659	56.737	94.3769	133.335	546.511	3.24387	3.12334	0.852567	125.259	66.4059	109.028	92.1374	36.5063	0.635414	0.170162	1.28987	
1	diHiggs_LAM9	8.67966e-06	212.83	182.03	34.4926	92.8831	116.389	529.193	3.28683	3.06269	1.34656	156.991	57.8635	108.232	76.7176	51.6477	0.227405	0.150165	0.879733	
1	diHiggs_LAM9	8.67966e-07	822.568	394.006	431.68	150.234	122.115	1287.62	3.17512	-3.05059	0.855879	273.24	127.828	411.284	411.284	82.546	0.0300963	0.004332	0.0474789	
1	diHiggs_LAM9	8.67966e-07	246.47	170.356	78.0593	107.654	110.515	466.627	3.06015	-3.05707	0.178415	148.403	102.836	117.858	53.9742	86.4319	0.191735	0.16237	0.947507	
1	diHiggs_LAM9	1.08496e-08	1448.28	644.056	838.569	87.6208	128.105	2384.52	3.18569	-2.89502	1.34207	558.831	56.3096	724.139	724.139	90.8686	0.445614	0.0807491	2.21423	
1	diHiggs_LAM9	6.94373e-05	328.674	263.851	69.6096	157.44	116.194	654.329	3.06613	3.05542	0.281231	260.928	97.0387	213.833	55.8304	99.1743	0.128053	0.0338513	0.167743	
1	diHiggs_LAM9	1.08496e-07	232.313	228.865	26.0465	127.873	126.302	639.046	3.29194	-3.02957	1.31126	84.645	67.6574	187.13	71.8543	75.7393	0.439416	0.202188	0.791231	
1	diHiggs_LAM9	1.08496e-08	349.383	236.935	116.617	122.16	119.559	834.339	3.42609	-3.03414	1.68127	259.96	86.8481	172.558	64.4066	68.2871	0.114906	0.0523901	0.458531	
1	diHiggs_LAM9	1.08496e-08	316.516	229.171	111.471	144.094	131.347	775.07	3.23893	2.88373	1.5749	142.044	105.034	218.604	44.9084	68.2826	0.430975	0.172489	0.916266	
1	diHiggs_LAM9	8.67966e-07	251.176	236.733	19.6911	123.308	154.439	564.199	3.09147	-3.0867	0.182794	185.985	76.3255	163.673	75.1696	78.9639	0.0746364	0.0227265	0.109248	
1	diHiggs_LAM9	1.08496e-08	242.282	146.38	185.044	123.272	123.392	479.505	2.46113	-2.27433	1.14683	158.415	61.976	107.429	82.8318	81.5345	0.155863	0.076135	0.324904	
1	diHiggs_LAM9	1.08496e-08	267.718	261.212	75.9775	149.588	120.332	816.803	3.31925	-2.85435	1.81306	148.047	112.395	190.504	79.3353	100.97	0.121969	0.0483683	0.249794	
1	diHiggs_LAM9	1.08496e-08	211.051	101.074	117.844	91.0048	144.269	392.091	2.86271	2.85069	0.665614	147.147	51.2296	82.8034	57.0875	50.3126	0.198394	0.0678715	0.40327	
1	diHiggs_LAM9	6.94373e-05	333.506	174.139	357.383	122.584	96.9347	438.806	1.7415	1.69013	0.48589	214.722	115.869	109.054	68.3885	84.515	0.175153	0.104356	0.831744	
1	diHiggs_LAM9	1.08496e-07	265.582	264.936	205.27	137.636	117.338	580.742	2.42352	-2.34701	0.654898	149.379	67.385	187.32	96.9825	79.7825	0.431715	0.222795	0.936896	
1	diHiggs_LAM9	1.08496e-08	207.402	206.438	37.5568	160.802	121.588	527.805	3.03153	-2.9599	0.657853	93.6421	57.7291	116.347	91.5718	55.7937	0.587575	0.356359	1.19499	
1	diHiggs_LAM9	8.67966e-07	243.273	151.094	92.2831	129.724	151.796	484.857	3.12847	-3.11869	0.062006	105.866	67.9152	115.615	94.8827	98.624	0.366048	0.173128	0.678479	
1	diHiggs_LAM9	6.94373e-05	260.967	207.599	57.44	121.055	117.29	544.204	3.10257	-3.0503	0.614101	109.216	85.3875	148.972	79.7677	67.0594	0.555447	0.140776	0.733582	
1	diHiggs_LAM9	1.08496e-08	235.332	201.955	35.1899	112.596	124.662	535.755	3.18836	3.09044	0.74426	81.5159	74.6659	180.196	64.4268	83.596	0.53084	0.321181	1.02433	
1	diHiggs_LAM9	8.67966e-07	666.858	263.634	496.61	106.811	120.998	1052.6	2.79017	-2.43566	1.31244	147.296	127.119	333.429	333.429	108.925	0.136628	0.0415512	0.219712	
1	diHiggs_LAM9	6.94373e-05	284.296	105.563	187.566	119.127	122.577	446.848	2.85994	-2.81175	0.317862	149.442	147.808	88.4627	71.9311	116.692	0.0557331	0.0101817	0.0650121	
1	diHiggs_LAM9	1.3562e-10	208.306	114.844	98.3785	95.5796	150.812	518.842	3.26786	2.94271	1.69263	150.826	68.5822	103.455	58.5539	64.2354	0.0942996	0.0397095	0.212126	
1	diHiggs_LAM9	8.67966e-07	307.782	147.139	174.538	129.253	112.175	573.506	3.04305	-2.81952	1.21236	171.584	153.045	120.658	50.6	125.992	0.0676801	0.0192593	0.122423	
1	diHiggs_LAM9	1.08496e-08	255.3	158.899	96.9021	94.2295	111.897	489.11	3.18197	-3.09275	0.778224	144.899	71.7677	84.6237	74.4526	62.4693	0.566911	0.175641	1.37279	
1	diHiggs_LAM9	8.67966e-07	283.48	232.227	64.3264	157.059	138.29	644.131	3.1061	2.98994	0.962577	181.484	94.3329	140.578	105.714	112.223	0.382837	0.223952	0.882558	
1	diHiggs_LAM9	6.94373e-05	262.507	116.741	146.299	126.859	111.814	468.234	3.18314	3.07031	1.0844	185.887	88.916	81.7295	76.2372	86.2883	0.07672	0.0263293	0.126983	
1	diHiggs_LAM9	6.94373e-05	250.078	179.723	227.941	129.785	124.896	453.222	2.09419	2.0681	0.274782	135.87	113.154	107.892	102.191	111.64	0.0684258	0.0113427	0.0462512	
1	diHiggs_LAM9	8.67966e-07	348.741	183.139	181.942	104.534	159.416	844.123	3.3692	2.8423	2.08317	248.243	80.4312	138.28	47.9453	49.9643	0.388491	0.186963	2.24109	
1	diHiggs_LAM9	1.08496e-08	263.004	182.276	85.3193	115.612	104.424	492.727	3.02276	-3.01541	0.264255	175.478	75.7053	102.549	88.4318	71.3835	0.361257	0.17423	1.001	
1	diHiggs_LAM9	1.08496e-08	293.525	139.768	167.488	93.2015	126.994	470.72	2.82074	2.81221	0.0435636	160.662	141.21	98.4717	81.438	86.9356	0.0879692	0.0252299	0.266404	
1	diHiggs_LAM9	1.08496e-08	258.49	156.305	108.643	133.821	103.57	466.837	2.95993	-2.95777	0.140621	139.4	115.638	107.641	62.8786	119.097	0.0485632	0.0232417	0.0960839	
1	diHiggs_LAM9	1.08496e-07	205.552	75.7718	131.517	100.458	117.531	345.264	2.97396	-2.97072	0.623472	93.8403	72.5362	70.4161	68.8727	70.318	0.481034	0.2109	0.977926	
1	diHiggs_LAM9	1.08496e-08	270.409	204.898	70.7994	148.617	133.174	1021.74	3.90452	3.02746	2.67539	116.012	109.769	124.003	116.614	106.364	0.36498	0.270016	1.04292	
1	diHiggs_LAM9	1.08496e-08	287.636	127.151	186.223	119.247	134.115	516.531	2.80624	2.64247	1.24341	196.236	51.7704	92.3262	72.6647	33.4542	0.800633	0.447854	2.85401	
1	diHiggs_LAM9	1.08496e-08	383.931	273.23	118.438	100.244	119.543	2362.33	4.85682	3.0115	3.92483	148.765	116.939	348.545	46.2547	97.9341	0.0980659	0.0720234	0.406189	
1	diHiggs_LAM9	8.67966e-07	292.48	235.085	58.0231	160.776	143.663	720.075	3.33472	-3.10912	1.37107	163.387	86.0577	130.773	126.576	145.77	0.306236	0.167781	0.662743	
1	diHiggs_LAM9	6.94373e-05	289.991	284.974	13.9123	139.832	96.1727	626.634	3.1049	3.09645	0.204915	157.469	100.641	209.734	83.9423	71.7092	0.369386	0.170922	1.61965	
1	diHiggs_LAM9	1.08496e-08	215.881	67.2091	158.572	113.823	110.489	377.551	2.83135	-2.67963	1.33703	98.1693	84.6865	47.9364	41.6126	73.4736	0.425263	0.142629	0.602464	
1	diHiggs_LAM9	1.08496e-08	216.139	145.871	78.622	92.0705	106.351	410.418	2.9507	-2.94265	0.178416	111.7	105.494	105.3	47.3612	80.9515	0.20212	0.0837983	0.511038	
1	diHiggs_LAM9	8.67966e-07	323.737	81.0931	249.419	90.0987	91.5577	394.239	2.81566	-2.78333	0.684087	265.037	67.8439	59.8641	51.5622	44.3886	0.272031	0.0279923	0.38485	
1	diHiggs_LAM9	8.67966e-07	318.58	211.857	138.836	138.393	155.231	598.514	2.80863	2.79809	0.213062	180.847	132.729	136.725	118.539	108.798	0.149248	0.0470272	0.273709	
1	diHiggs_LAM9	1.08496e-08	204.707	203.241	52.8249	105.559	115.476	539.481	3.10068	2.88198	1.26382	111.587	57.3244	109.081	100.612	48.3642	0.492739	0.359147	1.50661	
1	diHiggs_LAM9	8.67966e-07	323.651	202.571	122.476	105.718	103.397	557.112	3.07553	-3.06956	0.252793	241.159	61.0548	157.191	67.5904	54.4746	0.451258	0.116732	1.18026	
1	diHiggs_LAM9	8.67966e-07	264.049	259.1	12.2033	118.305	119.449	622.064	3.20254	3.09894	0.860663	166.889	55.2822	219.155	55.6321	75.5757	0.332705	0.161378	0.856085	
1	diHiggs_LAM9	1.08496e-08	228.922	221.139	50.709	91.9334	133.978	505.476	2.9259	2.91842	0.224706	156.056	54.4583	168.169	53.7832	38.0395	0.559427	0.381772	2.68042	
1	diHiggs_LAM9	1.08496e-08	261.859	162.184	119.162	99.5608	87.2645	448.964	2.82398	-2.82337	0.00644488	141.185	67.0674	109.312	69.1943	67.9367	0.486934	0.192635	1.4405	
1	diHiggs_LAM9	8.67966e-07	226.671	155.914	71.152	96.1348	123.036	449.611	3.13191	-3.10174	0.557599	114.866	105.205	86.2838	75.8012	83.3216	0.313113	0.135887	0.83904	
1	diHiggs_LAM9	1.08496e-08	222.784	178.528	44.417	106.754	138.65	628.766	3.50409	-3.12265	1.78481	82.8349	78.0413	158.034	61.8613	47.754	0.508063	0.322097	1.5803	
1	diHiggs_LAM9	8.67966e-07	290.756	224.058	67.815	85.7651	120.415	682.806	3.37066	3.09356	1.43817	151.045	142.891	166.695	74.5078	68.2854	0.278309	0.0322847	0.393468	
1	diHiggs_LAM9	6.94373e-05	353.078	148.412	213.707	119.276	128.595	527.966	2.87352	2.8721	0.0848823	242.545	109.88	116.559	65.6496	77.288	0.101423	0.0175551	0.162178	
1	diHiggs_LAM9	8.67966e-07	307.758	255.822	52.055	159.165	86.1815	653.845	3.21022	3.12903	0.665229	119.6	93.0459	181.787	83.8319	87.7002	0.421148	0.185724	0.799917	
1	diHiggs_LAM9	8.67966e-07	222.182	183.098	42.8646	117.544	121.062	472.777	3.06504	-3.0543	0.224135	106.968	97.0634	166.38	43.9611	97.0499	0.266944	0.219413	0.904347	
1	diHiggs_LAM9	6.94373e-05	288.964	216.101	73.0014	129.028	129.063	646.978	3.30313	3.1236	1.19821	188.323	121.573	152.824	97.7361	102.982	0.117512	0.0207107	0.117326	
1	diHiggs_LAM9	8.67966e-07	280.748	243.779	39.3444	136.379	150.756	604.778	3.10587	-3.09012	0.372227	155.568	111.195	154.807	113.718	108.577	0.246307	0.0735738	0.343666	
1	diHiggs_LAM9	8.67966e-07	201.199	197.867	53.635	94.8655	131.924	458.57	2.87685	-2.87249	0.117964	106.875	64.703	159.589	64.0403	52.2177	0.449659	0.230698	1.15386	
1	diHiggs_LAM9	1.08496e-08	215.481	208.974	107.443	114.908	94.8378	482.702	2.69626	-2.63066	0.655155	105.507	50.377	166.13	52.384	46.8867	0.68049	0.296838	1.64568	
1	diHiggs_LAM9	1.08496e-07	262.206	115.61	151.388	119.455	116.569	436.973	2.95695	-2.92413	0.258322	189.858	89.4376	61.9032	54.4069	83.744	0.0738355	0.0169678	0.0927611	
1	diHiggs_LAM9	8.67966e-07	345.23	184.176	171.735	162.683	159.973	900.292	3.46945	-2.9046	2.12555	199.142	81.7769	155.021	45.0504	74.9422	0.439904	0.127658	0.640825	
1	diHiggs_LAM9	6.94373e-05	238.682	109.793	128.891	116.145	113.372	409.276	3.1567	3.13804	0.156438	128.506	116.158	91.5278	40.9118	105.676	0.0612932	0.0272885	0.128922	
1	diHiggs_LAM9	1.08496e-08	272.874	224.45	49.8553	154.623	123.354	600.176	3.16656	-3.09365	0.680695	124.994	72.0043	186.759	67.6151	78.6408	0.608619	0.329181	1.18905	
1	diHiggs_LAM9	8.67966e-07	218.495	153.747	66.7462	110.354	125.815	438.507	3.05347	-3.05313	0.152023	131.394	81.0934	106.76	83.5529	74.2662	0.265957	0.106499	0.494887	
1	diHiggs_LAM9	8.67966e-07	231.18	168.9	85.3302	113.572	87.0889	467.61	2.93213	-2.84532	0.72699	135.147	85.0491	95.2632	91.6807	84.4472	0.108032	0.0463718	0.211391	
