# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	1.08496e-07	293.623	284.237	43.0447	117.848	143.473	920.104	3.51313	2.99605	1.95186	125.522	105.67	165.747	71.5034	63.7394	68.7396	0.776455	0.365134	0.23706	0.188786	1.59915	0.838381	
1	diHiggs_LAM9	8.67966e-07	492.556	452.884	445.611	139.625	121.628	874.679	2.16473	2.16331	0.0803552	300.136	195.881	340.544	68.7911	104.704	71.5461	0.119445	0.247266	0.0796246	0.0664694	1.04334	0.981609	
1	diHiggs_LAM9	8.67966e-07	402.221	372.904	133.113	138.132	133.273	811.505	2.80659	-2.80473	0.108212	232.509	97.1637	313.893	71.287	69.0735	60.8535	0.442067	0.106848	0.101935	0.124981	0.933973	1.04604	
1	diHiggs_LAM9	1.08496e-08	438.169	391.77	66.3251	136.468	106.363	881.649	3.05642	3.02714	0.4223	254.152	189.36	308.251	57.3671	111.827	32.0587	0.134417	0.720413	0.0442382	0.37488	0.481334	5.3324	
1	diHiggs_LAM9	1.08496e-08	276.799	214.326	70.744	159.9	103.389	1197.39	4.1207	3.0052	3.04289	136.198	75.7293	138.003	83.7645	74.4827	78.1585	0.49319	0.151884	0.221611	0.038048	0.776931	0.181654	
1	diHiggs_LAM9	1.08496e-08	234.681	204.476	33.1689	117.377	114.321	508.946	3.11372	3.07901	0.500453	92.8723	77.7224	103.156	60.8844	56.4746	55.9682	0.456214	0.59777	0.224592	0.334689	1.00675	1.24387	
1	diHiggs_LAM9	1.08496e-07	451.513	433.285	100.006	164.798	124.876	1105.09	3.16281	-2.91882	1.26718	315.98	71.5164	240.156	202.669	48.0346	110.003	0.960696	0.123926	0.57034	0.0186803	4.58837	0.243881	
1	diHiggs_LAM9	1.08496e-08	316.834	290.428	214.31	156.559	119.015	631.924	2.42527	2.42527	0.0153372	164.399	148.571	179.138	79.8984	135.209	82.8142	0.213766	0.354935	0.218113	0.160516	1.02639	1.05509	
1	diHiggs_LAM9	8.67966e-07	540.827	537.723	10.7153	147.301	127.004	1117.5	3.12776	-3.12257	0.185693	396.298	133.867	423.317	119.694	75.8247	62.5452	0.387602	0.251155	0.129087	0.0345409	1.80934	0.642027	
1	diHiggs_LAM9	1.3562e-09	536.636	451.25	97.4604	96.3222	140.801	1034.96	3.07388	3.04607	0.404394	417.109	102.916	325.679	95.3499	49.8457	61.3712	0.247298	0.625265	0.0809564	0.188727	2.61437	2.04773	
1	diHiggs_LAM9	6.94373e-05	305.439	277.095	190.489	124.797	108.923	600.416	2.48794	2.48223	0.16697	224.921	77.0679	210.051	77.2945	70.1019	62.1663	0.0266629	0.287973	0.00595767	0.0431967	0.0385663	0.308781	
1	diHiggs_LAM9	8.67966e-07	274.088	248.918	43.8367	115.57	104.463	566.001	3.00476	3.00408	0.0669178	187.87	101.891	193.234	66.9304	82.8966	61.9514	0.0905089	0.152462	0.104919	0.0314061	0.656303	0.197785	
1	diHiggs_LAM9	1.08496e-08	455.133	349.57	345.659	129.579	130.836	1074.29	2.79427	-2.291	1.6514	338.573	133.01	162.983	118.382	80.4335	74.2486	0.0895359	0.673649	0.0155119	0.245749	0.201722	1.86338	
1	diHiggs_LAM9	1.08496e-08	279.1	277.539	75.9355	148.625	131.525	709.775	3.05937	2.86796	1.10785	160.613	113.212	134.157	88.8616	104.769	76.4665	0.178766	0.480984	0.19304	0.295043	0.768426	1.47359	
1	diHiggs_LAM9	8.67966e-07	270.022	243.482	26.7329	134.044	96.8658	776.094	3.55721	-3.12908	1.81562	167.4	120.715	129.557	85.2291	112.944	51.4126	0.0334552	0.609397	0.0154219	0.309294	0.0714532	2.12817	
1	diHiggs_LAM9	1.08496e-08	677.365	577.222	102.084	131.456	164.222	1320.23	3.14367	-3.1099	0.452619	507.949	173.67	306.195	248.728	74.2321	134.922	0.0868015	0.416818	0.0421242	0.0935966	1.15052	1.21024	
1	diHiggs_LAM9	8.67966e-07	269.528	215.822	72.1761	123.643	110.321	621.159	3.14849	2.94133	1.2357	198.246	76.5484	137.96	72.8922	75.8359	79.1807	0.158329	0.258196	0.0393272	0.0907209	0.207956	0.410024	
1	diHiggs_LAM9	8.67966e-07	323.738	278.721	68.4642	147.461	161.856	798.019	3.19847	-2.96966	1.30605	111.556	106.161	140.88	57.1744	99.1443	130.141	0.45448	0.369054	0.144667	0.177737	0.791482	0.602521	
1	diHiggs_LAM9	1.08496e-08	295.581	226.564	98.4268	130.25	116.761	587.718	2.91308	-2.86958	0.557707	184.239	82.7167	107.221	105.051	80.5238	97.9435	0.291775	0.27407	0.129157	0.104637	0.747067	0.457242	
1	diHiggs_LAM9	8.67966e-07	286.451	271.497	31.5725	120.097	134.218	651.951	3.12399	-3.04184	0.751622	144.832	119.045	159.34	59.9016	109.152	64.5006	0.228975	0.386244	0.0805352	0.238865	0.500698	1.11098	
1	diHiggs_LAM9	1.08496e-08	310.72	234.811	78.3147	126.795	132.428	607.669	3.08658	3.07027	0.278623	154.286	150.722	119.79	81.7765	118.417	100.385	0.121351	0.263592	0.0865562	0.235606	0.570168	0.828596	
1	diHiggs_LAM9	8.67966e-07	269.28	248.219	184.695	127.017	103.015	655.123	2.72066	-2.41605	1.35295	194.918	65.4279	120.391	114.606	72.6099	82.9258	0.0736822	0.317661	0.0354763	0.241943	0.175863	1.50325	
1	diHiggs_LAM9	1.08496e-08	382.198	336.525	113.165	132.478	124.435	770.879	2.88084	2.85188	0.417867	176.843	133.865	236.593	64.1925	85.6502	62.6051	0.315237	0.298309	0.0751696	0.135752	0.665185	1.06345	
1	diHiggs_LAM9	1.3562e-10	393.737	312.374	121.651	149.357	89.3734	758.948	2.92523	-2.883	0.517123	273.637	66.6316	167.707	97.1736	53.2992	31.76	0.544731	0.602868	0.32626	0.1957	2.46055	2.62733	
1	diHiggs_LAM9	1.08496e-08	249.69	203.444	47.1164	107.155	116.399	568.319	3.25861	-3.1016	1.09547	164.641	67.7044	102.435	53.4514	69.0911	58.5314	0.166983	0.538121	0.156552	0.409765	0.934993	1.45446	
1	diHiggs_LAM9	6.94373e-05	295.338	265.247	30.1029	120.744	121.435	730.67	3.37378	3.13858	1.30399	166.531	119.424	144.799	143.251	108.588	120.024	0.19791	0.138019	0.0327724	0.0260465	0.228277	0.14245	
1	diHiggs_LAM9	6.94373e-05	337.329	319.662	110.516	124.476	139.88	699.95	2.80808	2.80782	0.0591238	270.504	69.614	203.792	100.259	63.7925	85.6956	0.278894	0.213458	0.0492812	0.0957848	0.391841	0.559394	
1	diHiggs_LAM9	8.67966e-07	457.771	406.884	128.65	142.715	152.916	934.739	2.91131	-2.86695	0.531645	296.636	158.019	294.623	65.6986	98.6923	44.307	0.23276	0.513504	0.041724	0.243945	0.454598	1.86561	
1	diHiggs_LAM9	8.67966e-07	486.374	419.694	262.585	98.1643	121.021	1098.99	2.8727	-2.57178	1.31177	427.576	61.9856	309.897	67.9985	35.3451	67.6292	0.329011	0.538848	0.0516489	0.102346	1.31903	1.34887	
1	diHiggs_LAM9	1.08496e-08	356.448	210.213	186.361	91.2791	93.3091	572.912	2.72808	-2.71637	0.260143	179.229	159.615	104.166	84.9957	79.006	70.4586	0.237967	0.166388	0.0908492	0.123024	1.43664	0.678081	
1	diHiggs_LAM9	8.67966e-07	279.505	274.412	123.894	126.002	139.933	665.149	2.83439	-2.69081	0.960909	144.867	78.8656	156.827	139.3	108.577	130.807	0.295671	0.100445	0.10049	0.0861819	0.559684	0.386934	
1	diHiggs_LAM9	1.3562e-10	270.852	252.24	261.025	144.529	103.141	1030.88	3.2147	-2.0989	2.60755	150.391	80.242	127.349	96.6521	112.1	75.7926	0.300957	0.425306	0.119826	0.190015	0.478589	1.31175	
1	diHiggs_LAM9	1.08496e-08	403.833	294.739	233.895	123.702	113.55	743.17	2.61952	-2.53253	0.710491	211.874	199.038	146.88	138.47	107.829	99.3703	0.183642	0.342706	0.0925801	0.138817	1.04719	1.05854	
1	diHiggs_LAM9	8.67966e-07	267.48	231.968	48.8492	143.191	103.045	577.576	3.05993	-3.00683	0.597087	128.396	65.7745	119.435	93.6719	63.7298	77.4596	0.463543	0.182146	0.157412	0.133948	0.631019	0.732623	
1	diHiggs_LAM9	1.3562e-10	362.929	275.777	90.3475	104.33	122.718	1323.13	4.01254	-3.0663	2.69886	290.056	57.179	136.252	109.043	36.4071	87.6194	0.461004	0.444027	0.241885	0.206328	3.05184	1.16741	
1	diHiggs_LAM9	6.94373e-05	434.315	318.031	121.237	163.938	155.77	822.637	3.07063	3.04927	0.406418	180.146	126.155	206.951	88.0869	89.6243	108.335	0.624636	0.347447	0.28241	0.145018	2.11493	0.681219	
1	diHiggs_LAM9	8.67966e-07	314.387	234.991	108.444	143.018	127.556	648.91	2.97027	-2.86899	0.76992	151.843	145.873	95.6256	61.9393	124.99	70.1956	0.189104	0.539224	0.129395	0.333842	0.684934	1.35079	
1	diHiggs_LAM9	8.67966e-07	439.562	351.288	114.638	125.48	141.865	830.284	2.95876	-2.9552	0.121967	286.346	161.504	173.428	152.13	91.1002	112.522	0.112893	0.503636	0.0261155	0.219128	0.336415	1.45607	
1	diHiggs_LAM9	1.08496e-08	339.017	281.317	164.219	119.347	123.583	646.402	2.63904	-2.63845	0.0539465	236.048	91.9792	143.693	78.0106	73.3658	77.7027	0.30561	0.580412	0.0903351	0.419873	0.773243	2.4193	
1	diHiggs_LAM9	8.67966e-07	294.626	250.647	44.7365	128.664	99.7297	618.954	3.17448	-3.11143	0.656192	166.315	69.725	111.853	79.3322	63.8038	58.9653	0.368828	0.661091	0.0689314	0.33767	0.394046	2.28675	
1	diHiggs_LAM9	1.08496e-08	215.277	207.619	7.8021	93.6138	101.498	572.476	3.40462	3.13454	1.39494	151.774	55.4862	150.818	65.0582	51.5574	66.1304	0.230207	0.124598	0.0804394	0.0211464	0.469696	0.0993341	
1	diHiggs_LAM9	6.94373e-05	329.979	291.341	58.1185	123.668	129.389	694.507	3.05199	-3.00146	0.599446	224.336	93.6736	145.802	129.251	73.3757	117.133	0.0871292	0.22597	0.012669	0.0455284	0.095993	0.258918	
1	diHiggs_LAM9	6.94373e-05	279.038	254.906	30.1146	116.844	125.8	646.782	3.20379	3.07403	0.986939	195.796	85.6382	179.143	97.6298	76.1175	93.3601	0.151571	0.0503615	0.064768	0.0149427	0.407358	0.0706232	
1	diHiggs_LAM9	1.08496e-08	419.522	413.97	79.8646	161.473	156.672	1389.38	3.58018	2.95012	2.1288	220.968	163.483	240.41	178.659	109	125.533	0.408986	0.23496	0.141027	0.0882222	1.02152	0.669364	
1	diHiggs_LAM9	1.08496e-08	307.564	254.518	56.3364	119.516	107.127	637.848	3.14625	-3.07377	0.721501	218.781	51.5868	179.951	64.1636	41.9229	58.5833	0.690705	0.228416	0.318486	0.0718511	2.31594	0.442151	
1	diHiggs_LAM9	1.08496e-08	342.826	302.251	93.9262	113.021	159.017	788.729	3.05042	2.87767	1.10163	245.87	59.002	146.85	131.139	53.6479	132.954	0.430748	0.354773	0.112605	0.195978	1.10069	0.807586	
1	diHiggs_LAM9	8.67966e-07	434.234	222.143	246.114	130.668	124.652	693.763	2.79817	2.73683	0.611851	276.739	138.679	142.143	76.0059	82.2332	81.7917	0.303499	0.300354	0.105471	0.297653	1.23348	1.08727	
1	diHiggs_LAM9	8.67966e-07	431.443	208.378	239.095	118.116	118.263	663.234	2.89365	-2.85354	0.555778	368.834	62.0792	108.794	88.5786	46.0811	111.034	0.11236	0.232419	0.0314912	0.126235	0.456415	0.473933	
1	diHiggs_LAM9	1.08496e-08	312.414	303.568	10.2321	131.89	104.118	719.414	3.23658	-3.12489	0.893587	148.26	118.059	159.795	74.0897	92.1612	49.4904	0.291934	0.79717	0.0641887	0.338387	0.406042	3.15017	
1	diHiggs_LAM9	1.08496e-08	403.07	394.361	13.156	104.415	105.807	853.584	3.16141	-3.11686	0.546269	230.976	136.024	285.56	86.552	51.8279	52.3409	0.594121	0.349671	0.270188	0.244227	4.23632	3.5186	
1	diHiggs_LAM9	1.08496e-08	463.714	448.081	204.411	93.2138	135.852	949.062	2.73679	-2.69066	0.521047	357.599	98.3169	374.581	64.412	60.5845	55.586	0.485294	0.188872	0.0920326	0.212599	2.31773	2.48425	
1	diHiggs_LAM9	6.94373e-05	352.138	333.727	31.9952	136.827	135.505	738.061	3.06662	3.06524	0.0989197	162.79	154.333	261.932	63.8226	112.093	68.0791	0.19993	0.147932	0.0741938	0.045484	0.528036	0.301853	
1	diHiggs_LAM9	8.67966e-07	367.06	313.465	72.9497	150.152	108.941	735.945	3.01597	-2.99556	0.335678	231.992	129.516	150.117	133.546	105.162	87.2848	0.2109	0.374178	0.133337	0.22908	0.864442	2.04163	
1	diHiggs_LAM9	1.3562e-10	363.362	270.364	271.108	139.052	103.395	635.43	2.33682	2.30492	0.387664	206.559	105.818	158.642	116.834	76.0702	84.495	0.554813	0.120446	0.287286	0.0777224	2.14268	0.578548	
1	diHiggs_LAM9	6.94373e-05	329.436	324.513	65.246	142.409	120.635	722.29	2.98066	2.94228	0.511126	191.338	111.312	208.295	87.0674	89.3782	77.4676	0.325919	0.219482	0.148196	0.0867563	0.860737	0.673842	
1	diHiggs_LAM9	8.67966e-07	349.544	300.807	180.359	162.994	134.536	844.558	2.89336	2.59945	1.32235	161.381	128.997	228.588	71.4603	113.879	71.3785	0.439609	0.0124142	0.21663	0.0181413	1.1259	0.0994852	
1	diHiggs_LAM9	8.67966e-07	246.691	231.223	40.6481	110.909	119.769	560.348	3.06047	-2.98404	0.753013	139.046	59.1671	76.8134	69.465	73.9422	67.8587	0.370163	0.74175	0.337357	0.390166	1.84053	1.6609	
1	diHiggs_LAM9	1.3562e-10	373.716	336.818	278.07	107.707	125.914	713.581	2.38287	2.34377	0.409822	244.342	102.077	151.29	141.782	63.4099	85.6428	0.517403	0.551814	0.274809	0.319541	3.44257	2.5416	
1	diHiggs_LAM9	1.08496e-08	448.428	296.396	220.704	136.802	117.967	934.628	3.00535	-2.69915	1.38202	242.567	151.73	230.921	63.1724	90.4317	59.9117	0.348456	0.0946659	0.193512	0.0171402	2.20336	0.117924	
1	diHiggs_LAM9	8.67966e-07	337.395	305.724	110.232	121.769	148.207	746.715	2.92252	2.81134	0.87011	268.963	69.2055	196.279	99.011	57.6403	100.614	0.211031	0.183551	0.101169	0.0646133	0.862426	0.302633	
1	diHiggs_LAM9	6.94373e-05	343.836	325.568	18.2734	133.803	117.726	717.957	3.1456	3.14019	0.178116	242.015	88.4513	197.49	147.562	72.9092	102.127	0.184329	0.0613712	0.0749101	0.00669605	0.535826	0.0559137	
1	diHiggs_LAM9	1.08496e-08	263.794	231.401	89.9274	132.311	101.742	571.919	2.87992	-2.8004	0.679907	126.888	98.9258	131.832	104.615	91.9231	89.7464	0.363469	0.0655718	0.116474	0.0365072	0.525408	0.208567	
1	diHiggs_LAM9	6.94373e-05	346.775	339.026	61.483	129.248	133.317	739.042	2.97669	2.96347	0.27607	274.76	75.8557	282.836	54.4007	64.871	55.565	0.129677	0.198569	0.0652569	0.153441	0.50673	1.08732	
1	diHiggs_LAM9	1.08496e-08	581.691	505.965	76.4001	139.81	110.805	1126.41	3.13761	-3.12293	0.305435	448.441	144.438	387.17	102.097	75.0931	47.4032	0.254879	0.344391	0.0388739	0.110278	0.699111	2.35178	
1	diHiggs_LAM9	6.94373e-05	251.866	230.586	87.8413	104.685	107.454	528.983	2.81065	2.78608	0.407154	100.424	74.1496	110.961	92.2537	64.3816	81.9551	0.521059	0.315182	0.174704	0.232378	1.12437	1.17716	
1	diHiggs_LAM9	8.67966e-07	336.703	325.742	30.1892	157.87	130.87	730.238	3.07095	3.05663	0.324941	255.236	76.5159	220.884	119.393	94.9717	94.5638	0.174941	0.0801665	0.0763759	0.0210416	0.39223	0.142887	
1	diHiggs_LAM9	1.3562e-10	352.172	271.221	81.1216	151.483	97.3388	813.656	3.38744	-3.12457	1.36255	109.634	109.133	137.136	120.588	91.6753	79.0448	0.700073	0.2035	0.25242	0.0700297	1.49274	0.574473	
1	diHiggs_LAM9	6.94373e-05	433.406	375.626	359.2	128.914	136.283	818.279	2.31798	-2.23189	0.630976	209.975	208.309	317.961	53.3444	114.089	47.9939	0.224636	0.346534	0.123196	0.183759	1.46869	1.48175	
1	diHiggs_LAM9	1.08496e-08	356.718	266.774	116.17	133.207	139.45	730.006	3.01638	2.90269	0.892265	255.872	115.555	141.218	80.678	88.7969	104.554	0.151726	0.411159	0.0487677	0.2762	0.378893	1.15416	
1	diHiggs_LAM9	1.08496e-08	321.351	274.788	47.2323	127.499	124.566	746.069	3.30373	3.11493	1.17565	145.244	104.496	128.95	117.227	94.0557	91.9928	0.551639	0.462574	0.21681	0.391228	1.48485	2.15939	
1	diHiggs_LAM9	8.67966e-07	328.658	327.894	1.38379	144.232	121.286	708.72	3.13844	-3.13808	0.0577072	171.046	140.821	193.573	139.134	131.181	92.5066	0.248084	0.223336	0.0768324	0.150799	0.453549	1.18878	
1	diHiggs_LAM9	6.94373e-05	277.865	258.477	22.2336	128.628	110.55	595.222	3.11919	-3.10098	0.360433	206.593	85.973	183.571	94.1509	79.5513	80.6904	0.179706	0.00430255	0.0491228	0.00213038	0.25904	0.0129897	
1	diHiggs_LAM9	6.94373e-05	656.335	654.434	219.72	130.444	117.791	1419.76	2.91098	-2.80476	0.78497	473.768	178.236	569.316	83.8808	78.7747	44.0565	0.17718	0.100469	0.0121778	0.00904933	0.3174	0.290715	
1	diHiggs_LAM9	8.67966e-07	336.945	262.108	233.259	152.491	127.62	647.246	2.44709	-2.3799	0.584039	275.677	77.3986	129.811	124.32	77.1219	118.166	0.191187	0.0893314	0.141366	0.0717475	0.762566	0.329603	
1	diHiggs_LAM9	8.67966e-07	345.681	254.261	241.163	160.411	140.844	636.264	2.39191	-2.36984	0.338955	181.538	120.882	142.795	77.3653	95.9077	81.9669	0.492303	0.366464	0.303519	0.345513	1.59947	1.27758	
1	diHiggs_LAM9	1.3562e-09	236.953	236.507	126.057	109.521	118.71	782.333	3.24501	2.6026	2.06901	134.063	90.0303	120.989	68.2046	76.5935	77.2564	0.214605	0.560036	0.158274	0.407642	0.827765	1.80824	
1	diHiggs_LAM9	1.69525e-11	355.904	333.096	52.0905	121.001	98.5651	763.819	3.08173	-3.00547	0.710411	191.752	143.944	227.984	88.2305	89.6152	49.688	0.37313	0.448177	0.186993	0.182949	1.74896	2.1839	
1	diHiggs_LAM9	1.08496e-08	463.522	254.773	270.144	94.7797	97.3802	989.159	3.15597	-2.6373	1.78055	333.819	118.384	235.34	199.431	52.7368	46.6723	0.452766	0.0532435	0.0914321	0.0229225	2.253	0.17128	
1	diHiggs_LAM9	8.67966e-07	339.01	296.641	50.1571	135.289	135.82	752.748	3.17284	3.05692	0.906388	278.992	64.3555	130.318	130.209	60.7473	90.5836	0.171369	0.441476	0.146865	0.331781	0.99849	1.73893	
1	diHiggs_LAM9	1.3562e-10	584.447	247.554	342.325	111.499	113.929	838.715	3.04904	-2.98173	0.586929	498.115	90.6901	118.542	69.1826	46.8682	62.2251	0.31623	0.844367	0.0299967	0.284183	0.837104	1.49418	
1	diHiggs_LAM9	1.08496e-08	513.772	410.755	178.077	154.373	154.916	1434	3.40292	2.82407	1.96341	437.917	83.8268	285.432	128.434	71.8756	95.9055	0.17041	0.31614	0.0224359	0.066965	0.257547	0.506694	
1	diHiggs_LAM9	1.08496e-08	309.044	202.361	173.883	156.735	122.815	579.575	2.64442	-2.58538	0.566044	152.148	141.746	97.6571	85.0435	136.175	101.738	0.184979	0.329194	0.1573	0.324567	0.674811	1.07667	
1	diHiggs_LAM9	1.08496e-07	321.831	290.476	40.8799	158.011	153.915	929.446	3.46682	-3.05578	1.73901	175.787	119.7	131.141	83.7424	123.43	119.279	0.350061	0.550954	0.170473	0.260754	0.802714	1.04231	
1	diHiggs_LAM9	8.67966e-07	365.323	269.79	96.2051	97.9179	123.528	797.079	3.33671	-3.10542	1.28878	289.854	70.0701	177.689	73.7696	42.4391	76.5912	0.35633	0.186736	0.0699265	0.0815665	1.02332	0.429095	
1	diHiggs_LAM9	6.94373e-05	241.698	230.235	28.5525	128.684	95.1495	531.758	3.05475	3.03068	0.43363	133.036	118.403	172.38	53.8472	127.955	56.3719	0.134204	0.358092	0.0486062	0.0911222	0.203229	0.600162	
1	diHiggs_LAM9	6.94373e-05	273.458	267.519	18.8222	116.251	107.899	585.327	3.07561	3.07555	0.0146235	187.099	95.8077	212.048	61.7997	83.9189	57.9474	0.136847	0.0227942	0.0406698	0.00642007	0.252984	0.0430684	
1	diHiggs_LAM9	1.08496e-08	337.333	320.449	98.5319	146.278	146.118	722.224	2.86283	2.84526	0.342977	147.55	133.224	166.898	108.77	105.856	85.8217	0.32725	0.409945	0.0723307	0.13603	0.411347	0.724314	
1	diHiggs_LAM9	8.67966e-07	377.692	370.691	54.716	134.284	135.136	857.35	3.10013	-2.99644	0.819066	261.581	77.0076	204.592	120.283	57.1249	94.1511	0.468862	0.505127	0.180449	0.151614	1.52832	1.23906	
1	diHiggs_LAM9	1.08496e-08	631.827	607.849	37.7177	158.242	163.245	1283.42	3.09788	-3.09461	0.140444	511.863	122.291	529.409	63.1955	69.0477	53.904	0.389392	0.253648	0.076715	0.124558	1.27998	1.82611	
1	diHiggs_LAM9	1.08496e-08	514.064	289.961	309.404	132.699	143.413	966.819	2.86472	-2.58176	1.32921	444.914	59.8586	188.233	63.2467	45.1111	92.0586	0.313638	0.260285	0.0736913	0.112386	1.15953	0.532838	
1	diHiggs_LAM9	1.3562e-10	302.895	268.091	211.401	101.488	123.258	578.457	2.39617	-2.39247	0.149199	108.403	103.919	178.987	52.064	70.8669	51.1906	0.491254	0.411677	0.130525	0.246916	1.24425	1.30685	
1	diHiggs_LAM9	1.08496e-07	305.609	284.884	25.0528	128.409	106.294	687.928	3.19831	3.09388	0.832806	225.302	60.9142	198.713	56.0276	55.2932	57.9899	0.317304	0.421837	0.134611	0.156915	0.859235	1.19695	
1	diHiggs_LAM9	1.08496e-08	354.106	304.574	128.018	108.156	137.868	693.142	2.78076	2.78018	0.102408	285.023	68.2872	240.146	85.9494	49.0521	82.5238	0.291007	0.0696571	0.0801848	0.0713298	0.90286	0.388135	
1	diHiggs_LAM9	8.67966e-07	214.175	211.876	70.1434	117.423	91.0514	471.125	2.81534	-2.81099	0.11879	115.234	83.3994	98.1414	78.9212	103.594	74.7805	0.167981	0.330066	0.0607925	0.123119	0.22973	0.729335	
1	diHiggs_LAM9	8.67966e-07	632.663	579.98	167.657	126.762	109.664	1418.51	3.08274	-2.87807	1.12057	586.008	50.0708	515.477	66.6736	34.9327	34.3645	0.244295	0.386646	0.0307369	0.147093	0.784971	4.22243	
1	diHiggs_LAM9	8.67966e-07	326.495	227.096	123.686	128.026	123.999	619.837	2.92253	2.87044	0.539304	229.656	102.959	117.037	55.8573	78.5089	96.5539	0.24756	0.34326	0.0607746	0.168668	0.436716	0.63956	
1	diHiggs_LAM9	1.08496e-08	276.104	201.5	145.543	90.7452	115.828	597.741	2.8589	-2.60538	1.15088	142.023	78.1188	95.2676	58.8464	42.0692	87.7424	0.581714	0.368847	0.156142	0.161489	1.53279	0.57207	
1	diHiggs_LAM9	8.67966e-07	245.411	218.345	48.2473	117.121	110.053	516.81	2.97567	-2.96884	0.215003	184.898	71.6862	112.494	86.5828	71.3072	94.5788	0.0408433	0.3081	0.0306323	0.13943	0.150552	0.64437	
1	diHiggs_LAM9	8.67966e-07	466.032	440.542	45.1984	127.277	123.603	972.803	3.10477	3.05919	0.541474	340.396	85.5019	343.266	113.418	63.4677	71.2022	0.432626	0.103261	0.121324	0.0079905	1.71232	0.106813	
1	diHiggs_LAM9	1.08496e-08	299.021	297.871	48.609	145.495	156.199	740.842	3.12027	-2.97858	0.967485	136.14	102.834	207.571	87.9791	90.2603	93.5686	0.366217	0.299242	0.10433	0.331247	0.504448	1.3895	
1	diHiggs_LAM9	1.08496e-08	342.886	311.736	44.0453	128.54	139.332	712.245	3.05735	3.04631	0.250295	290.223	57.0603	209.36	102.337	58.563	93.6859	0.252552	0.135283	0.0630684	0.0996863	0.478421	0.554267	
1	diHiggs_LAM9	1.08496e-06	291.436	240.161	98.7146	130.347	123.64	606.718	2.88163	2.82138	0.647186	147.753	88.0694	168.177	60.7094	52.0199	63.061	0.482395	0.481692	0.222869	0.413161	1.239	1.77362	
1	diHiggs_LAM9	1.3562e-10	223.856	222.294	57.2743	98.0196	107.959	743.721	3.48499	2.88423	2.05686	132.131	86.9464	111.031	105.573	70.8749	98.4172	0.291789	0.178548	0.11113	0.08159	0.626839	0.380215	
1	diHiggs_LAM9	1.08496e-08	226.357	205.269	133.09	129.242	115.752	478.137	2.52211	2.5221	0.00968675	104.226	95.3575	108.662	97.571	87.6474	101.97	0.483935	0.248328	0.273279	0.279254	1.00429	1.03371	
1	diHiggs_LAM9	1.08496e-07	431.718	329.697	172.851	164.11	122.798	866.489	2.89139	-2.76961	0.883562	232.842	107.892	204.957	122.094	80.902	85.9102	0.514108	0.268272	0.232214	0.103658	1.74678	0.799652	
1	diHiggs_LAM9	1.08496e-08	400.891	314.102	121.027	130.203	85.0857	748.327	2.92406	-2.90332	0.346818	286.856	67.864	196.862	118.153	49.6577	63.7348	0.429437	0.0579368	0.0903103	0.0140483	0.895427	0.200146	
1	diHiggs_LAM9	1.3562e-10	377.396	269.994	296.569	149.058	143.56	930.906	2.81173	-2.24595	1.80328	312.315	58.8537	124.784	122.379	57.8724	121.028	0.356349	0.366128	0.162628	0.294845	1.16539	1.18516	
1	diHiggs_LAM9	1.08496e-08	336.784	308.913	189.791	121.557	126.285	711.277	2.6488	2.55101	0.736753	199.399	99.7146	142.729	140.763	53.6138	97.0866	0.616487	0.242465	0.206559	0.0683371	1.75873	0.44346	
1	diHiggs_LAM9	1.08496e-08	302.307	281.567	143.676	136.673	130.778	687.386	2.78496	-2.64934	0.935047	192.071	57.7885	164.263	137.1	55.0008	120.464	0.468186	0.0331555	0.157277	0.00629212	0.855726	0.0330317	
1	diHiggs_LAM9	8.67966e-07	309.964	300.607	41.8049	124.384	110.132	696.912	3.09531	-3.00801	0.755486	195.609	117.353	184.311	88.3745	90.2498	60.5236	0.256647	0.323552	0.0476987	0.156507	0.325303	1.25047	
