# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM5	1.55149e-07	276.799	256.766	20.0526	123.734	125.082	615.706	3.19627	3.13828	0.658376	167.365	75.5467	153.954	77.8224	81.2425	81.3356	0.340977	0.275572	0.186255	0.0797313	1.01362	0.384406	
1	diHiggs_LAM5	1.55149e-07	303.558	266.381	159.321	131.359	97.0805	604.733	2.61762	2.58981	0.384615	185.775	130.086	116.997	81.9742	108.399	62.0699	0.0655298	0.50103	0.0210354	0.161327	0.123555	1.30561	
1	diHiggs_LAM5	2.4242e-11	236.052	217.782	133.272	114.518	94.8292	1170.24	3.94218	-2.5508	3.18096	162.337	62.552	107.58	68.4009	59.2144	52.9292	0.38821	0.4542	0.319856	0.16675	1.53871	1.0366	
1	diHiggs_LAM5	1.24119e-05	301.591	249.089	114.163	131.968	118.874	620.672	2.83071	2.76959	0.638873	197.044	106.724	164.369	67.1159	91.6668	67.5388	0.0832417	0.219283	0.0707293	0.127414	0.403275	0.624927	
1	diHiggs_LAM5	1.24119e-05	295.672	282.063	125.045	127.082	121.372	669.75	2.8267	2.70777	0.878992	237.532	81.1475	173.601	98.6553	75.9016	84.3824	0.131705	0.234982	0.0309113	0.0895909	0.186112	0.527789	
1	diHiggs_LAM5	1.24119e-05	232.049	229.62	4.91149	132.646	103.857	627.707	3.37198	3.1231	1.40528	128.987	78.4314	121.879	121.128	84.6404	100.645	0.312329	0.126042	0.252382	0.0882158	0.875329	0.48865	
1	diHiggs_LAM5	1.24119e-05	233.926	233.25	21.2973	118.992	127.044	586.668	3.19105	-3.05043	1.02058	135.199	100.284	111.229	107.345	107.186	106.975	0.10409	0.202913	0.0513672	0.0714105	0.228799	0.268555	
1	diHiggs_LAM5	1.93936e-09	233.635	206.966	128.531	118.357	85.98	725.369	3.22386	2.56172	2.0773	99.6643	93.5992	118.612	73.871	82.8981	60.1564	0.498363	0.340886	0.192398	0.156022	0.991316	0.978318	
1	diHiggs_LAM5	2.4242e-10	253.466	250.51	182.765	89.7758	109.975	561.24	2.54004	-2.39947	0.878549	133.846	66.2773	114.45	60.7137	38.5544	48.7465	0.672859	0.734352	0.247819	0.324107	2.17432	1.85133	
1	diHiggs_LAM5	1.55149e-07	308.63	253.169	58.6471	126.613	123.28	620.424	3.09036	3.07338	0.34737	238.239	55.0864	112.361	59.3247	56.5462	44.7301	0.298987	0.640349	0.160345	0.287272	1.04562	1.37996	
1	diHiggs_LAM5	1.55149e-07	474.595	448.098	66.1159	115.534	132.694	967.532	3.02951	3.01015	0.357245	418.811	61.4643	247.685	128.76	43.4831	50.6382	0.0108642	0.667254	0.00302125	0.177205	0.0538481	2.16907	
1	diHiggs_LAM5	1.55149e-07	548.542	521.548	27.5798	108.53	140.904	1178.2	3.2206	-3.13102	0.769615	481.252	72.6991	315.448	203.384	39.556	101.407	0.379268	0.274424	0.0706183	0.0285458	1.8751	0.414536	
1	diHiggs_LAM5	1.24119e-05	342.714	298.618	235.046	119.768	121.011	826.651	2.78106	-2.40325	1.48159	240.476	101.728	219.199	63.984	73.8394	57.3692	0.125962	0.144544	0.0186384	0.07271	0.161786	0.481251	
1	diHiggs_LAM5	1.93936e-09	302.332	221.413	81.5982	134.279	105.426	579.662	3.12223	-3.10099	0.397149	135.113	112.222	128.098	80.3076	65.5773	56.7873	0.650166	0.456206	0.228223	0.231378	1.27582	1.16142	
1	diHiggs_LAM5	2.4242e-11	304.836	273.72	68.3115	92.5625	98.524	605.747	2.93089	2.93067	0.0326968	193.934	60.6636	217.275	60.6211	54.6311	50.1524	0.354103	0.16154	0.0698807	0.0832114	0.790578	0.683134	
1	diHiggs_LAM5	1.24119e-05	350.372	289.062	168.82	164.817	136.422	711.497	2.69411	-2.64216	0.561549	210.023	134.762	150.209	136.266	103.905	113.588	0.308839	0.182649	0.248266	0.108749	1.27979	0.555059	
1	diHiggs_LAM5	1.93936e-09	413.314	235.374	463.941	129.831	104.305	514.548	1.63544	-1.6273	0.151507	256.615	94.8782	94.8149	94.6175	51.0879	61.0483	0.695763	0.601684	0.146062	0.295356	1.5839	1.67789	
1	diHiggs_LAM5	1.24119e-05	431.635	312.966	139.813	142.456	133.225	786.522	2.94739	-2.94011	0.235528	379.826	60.4165	185.483	142.083	59.5189	112.299	0.11517	0.159374	0.0281703	0.0525446	0.272402	0.322202	
1	diHiggs_LAM5	1.24119e-05	416.973	388.512	66.2489	137.831	159.304	856.76	2.99321	-2.99282	0.0393067	318.53	97.2516	198.125	156.781	73.1161	115.959	0.0650971	0.345669	0.0464468	0.19874	0.453819	1.26088	
1	diHiggs_LAM5	1.93936e-08	363.087	358.364	6.82143	163.585	85.84	1378.28	3.9328	-3.12795	2.47823	231.313	116.989	197.384	96.3086	105.848	35.7207	0.0794406	0.667743	0.0229639	0.0764557	0.123728	1.40562	
1	diHiggs_LAM5	1.55149e-07	350.029	260.236	217.542	133.765	133.246	913.2	3.03483	2.47267	1.88134	242.679	81.5798	193.046	77.5254	75.8575	79.6836	0.401896	0.188433	0.203616	0.0897502	1.52945	0.457546	
1	diHiggs_LAM5	1.55149e-06	316.246	248.462	76.0453	129.614	128.345	859.854	3.47346	-3.01855	1.78588	224.454	95.8744	103.541	99.855	81.9006	101.168	0.0686826	0.251727	0.033219	0.148751	0.214461	0.620525	
1	diHiggs_LAM5	1.93936e-09	340.988	305.741	87.8137	105.347	137.705	746.785	3.00731	-2.89185	0.889365	254.452	54.3273	125.632	125.314	37.7307	97.2093	0.447572	0.424938	0.128427	0.130605	1.41982	0.720694	
1	diHiggs_LAM5	1.93936e-09	655.309	553.24	350.668	152.494	142.718	1234.79	2.62576	-2.57694	0.508732	551.794	82.6811	443.222	123.708	77.6204	73.9654	0.529139	0.0907469	0.351497	0.0342134	6.69962	0.538858	
1	diHiggs_LAM5	1.93936e-09	295.356	267.591	47.7124	91.0684	112.985	673.046	3.16302	3.00346	1.04035	199.78	92.4497	182.953	77.249	54.5743	77.9831	0.234533	0.238016	0.122704	0.0890502	1.3793	0.548618	
1	diHiggs_LAM5	1.93936e-08	313.589	241.067	273.054	126.839	125.343	812.314	2.76849	2.14319	1.88352	211.864	95.3667	154.788	102.927	76.0654	102.502	0.399511	0.13082	0.118045	0.0404836	0.779279	0.174266	
1	diHiggs_LAM5	1.24119e-05	279.82	267.585	15.6738	127.617	127.78	645.868	3.19308	-3.10579	0.814228	159.574	81.8055	173.037	68.3383	83.1227	90.3347	0.330859	0.198449	0.14581	0.0912193	0.786692	0.449861	
1	diHiggs_LAM5	2.4242e-11	393.448	388.349	6.02494	143.795	130.455	979.086	3.35106	3.13338	1.20988	300.837	67.6855	244.464	136.363	56.233	89.7889	0.481195	0.224087	0.144684	0.0964809	1.18807	0.892566	
1	diHiggs_LAM5	1.24119e-05	343.768	263.278	186.634	124.663	117.86	631.983	2.58591	2.5743	0.27471	279.983	57.2371	175.677	91.4309	53.2926	83.2282	0.277821	0.024768	0.0524576	0.00653073	0.431022	0.035588	
1	diHiggs_LAM5	1.93936e-09	257.094	251.867	8.53761	122.689	140.92	675.866	3.33048	-3.11507	1.2221	185.491	60.9097	130.555	88.311	65.9624	88.5183	0.251406	0.32718	0.151335	0.173043	0.737296	0.628791	
1	diHiggs_LAM5	1.24119e-05	350.646	308.829	69.8603	119.538	111.582	705.349	2.99049	2.97132	0.358125	247.835	102.94	215.338	82.6068	77.5496	70.1137	0.204666	0.180488	0.0709822	0.147137	0.656193	1.22308	
1	diHiggs_LAM5	1.24119e-05	258.223	218.911	40.898	115.157	108.215	533.569	3.11426	-3.09415	0.386941	121.422	120.955	134.324	50.8706	100.074	74.5917	0.19364	0.270616	0.0611846	0.070104	0.343099	0.321054	
1	diHiggs_LAM5	1.93936e-09	334.431	307.741	79.3717	154.558	89.5007	1063.79	3.53671	2.90806	2.07611	157.756	104.661	188.267	90.5691	114.237	64.9234	0.458644	0.239737	0.176235	0.0515297	0.909041	0.632286	
1	diHiggs_LAM5	1.55149e-07	317.147	314.87	18.7373	136.45	122.483	853.265	3.37946	-3.08273	1.44476	172.1	166.646	163.062	129.868	133.774	89.7239	0.0605027	0.512217	0.00712491	0.228797	0.0435092	1.63065	
1	diHiggs_LAM5	1.55149e-07	276.743	262.758	138.575	136.38	118.708	599.156	2.67028	-2.62459	0.533831	145.349	125.086	146.086	119.808	124.912	104.863	0.238095	0.093611	0.129641	0.0530824	0.614466	0.285317	
1	diHiggs_LAM5	1.93936e-08	336.203	303.432	43.2276	115.577	158.798	703.607	3.06629	3.0533	0.279366	186.827	128.001	120.84	101.646	79.0282	92.4135	0.368736	0.568272	0.129733	0.32952	1.16191	1.36317	
1	diHiggs_LAM5	1.55149e-07	415.381	358.335	82.017	129.978	133.64	928.457	3.1671	2.9887	1.09698	340.256	55.8314	206.267	118.379	51.9943	80.076	0.340096	0.332363	0.153818	0.0888151	1.75665	0.715965	
1	diHiggs_LAM5	1.93936e-09	310.557	227.715	157.041	122.313	87.7903	574.112	2.68062	-2.63449	0.524037	192.577	95.5261	133.929	82.2898	66.8016	57.9665	0.419143	0.325015	0.288943	0.125642	2.02792	0.936315	
1	diHiggs_LAM5	1.24119e-05	705.538	534.192	243.934	130.738	109.497	1244.93	2.86432	2.85783	0.190517	492.087	208.656	355.291	187.054	70.127	78.7718	0.40282	0.0356057	0.0808731	0.012382	2.44548	0.304864	
1	diHiggs_LAM5	1.24119e-05	263.376	262.359	118.847	116.7	132.242	743.484	3.07524	2.68555	1.59976	220.156	64.144	112.412	82.5969	63.8687	96.7682	0.183294	0.316195	0.0392466	0.126291	0.222171	0.554849	
1	diHiggs_LAM5	1.24119e-05	321.699	314.361	183.701	115.715	128.656	658.759	2.56144	2.55606	0.158893	204.56	125.177	208.853	108.595	86.3346	90.2162	0.208931	0.141718	0.0499333	0.0948646	0.415986	0.620448	
1	diHiggs_LAM5	1.55149e-07	531.572	473.864	64.4241	152.786	123.005	1216.24	3.29052	-3.08452	1.17826	418.643	94.4076	257.856	206.336	63.1941	96.6623	0.398653	0.157546	0.217689	0.0467518	2.7797	0.744529	
1	diHiggs_LAM5	1.93936e-09	524.303	357.244	235.572	104.758	117.357	941.204	2.8505	-2.75543	0.76382	350.999	178.23	243.475	128.118	75.9123	85.097	0.136573	0.143677	0.0207816	0.0141648	0.533285	0.140953	
1	diHiggs_LAM5	1.93936e-08	447.098	419.772	92.7934	91.242	150.408	1228.98	3.37475	-2.93654	1.72112	328.51	92.2543	197.929	126.164	18.5314	84.4433	0.775716	0.524985	0.194433	0.108703	4.78412	0.922971	
1	diHiggs_LAM5	1.93936e-09	344.939	300.804	90.7183	113.649	155.083	711.988	2.92644	2.89491	0.465828	250.923	75.7138	179.984	71.0394	49.1961	58.8079	0.39537	0.631337	0.160499	0.353847	1.58415	1.536	
1	diHiggs_LAM5	1.55149e-07	294.366	279.856	31.011	97.5645	132.815	619.497	3.04689	3.04607	0.108135	230.647	58.6956	196.17	103.272	44.2041	97.2821	0.216836	0.0831971	0.141975	0.0625024	1.37954	0.317877	
1	diHiggs_LAM5	1.93936e-08	492.362	266.758	269.924	96.5458	94.4223	949.342	3.09402	2.72978	1.4746	360.721	113.801	203.454	127.12	46.1228	31.2082	0.292935	0.505109	0.141974	0.187349	3.80373	1.58141	
1	diHiggs_LAM5	1.93936e-09	339.804	252.11	135.624	153.815	126.477	653.262	2.81316	2.78625	0.423159	259.869	50.7546	140.494	129.018	83.5655	120.318	0.297856	0.0869545	0.150973	0.0189791	0.814146	0.0865555	
1	diHiggs_LAM5	1.93936e-07	396.866	388.791	10.1321	155.646	116.308	1501.5	3.93638	-3.12601	2.48549	184.962	173.379	224.484	162.569	137.971	85.1715	0.224029	0.218691	0.105205	0.188995	0.737777	2.24091	
1	diHiggs_LAM5	1.24119e-05	522.62	472.88	49.7413	126.41	117.955	1027.1	3.14479	3.14075	0.163393	346.588	171.468	359.473	120.536	83.9681	67.8125	0.124731	0.0240877	0.0953455	0.00123924	1.70554	0.0207177	
1	diHiggs_LAM5	1.24119e-05	394.063	391.349	13.5079	128.108	119.777	934.171	3.27268	3.1079	1.06951	206.818	190.656	292.838	102.67	118.497	64.5384	0.104972	0.162241	0.0304552	0.205011	0.304853	2.31192	
1	diHiggs_LAM5	1.55149e-07	364.749	282.629	83.4702	126.688	134.57	711.369	3.12667	-3.09502	0.49085	288.657	51.0285	174.327	127.694	42.1241	112.669	0.399282	0.115137	0.0785152	0.0362076	0.689274	0.185207	
1	diHiggs_LAM5	1.93936e-09	354.924	236.612	145.03	120.956	92.4768	949.126	3.48264	2.85112	2.09702	246.2	89.6146	138.106	59.3567	69.0282	48.1934	0.221627	0.629936	0.142679	0.454313	1.31539	3.20412	
1	diHiggs_LAM5	1.93936e-09	300.236	232.288	106.165	126.819	118.459	613.813	2.91761	-2.83146	0.720513	143.596	137.692	160.429	79.0204	103.002	82.2966	0.225364	0.146836	0.132425	0.113062	0.821894	0.494424	
1	diHiggs_LAM5	1.55149e-07	215.345	212.82	47.8646	104.023	89.4526	955.769	3.9587	2.91785	2.83105	144.269	88.1381	167.697	55.6458	80.6213	51.9629	0.199823	0.0933282	0.0643958	0.056729	0.317608	0.356901	
1	diHiggs_LAM5	1.93936e-09	406.457	339.566	127.597	162.68	107.346	783.954	2.84867	2.84806	0.0584216	196.117	164.465	269.298	50.02	118.549	33.7929	0.349741	0.461041	0.199008	0.345001	1.32521	3.65407	
1	diHiggs_LAM5	1.24119e-05	273.1	233.643	48.1656	130.928	121.361	572.384	3.05142	-3.03218	0.379112	181.941	93.2669	115.794	102.586	88.5384	100.142	0.139782	0.139329	0.0968248	0.145973	0.469796	0.603483	
1	diHiggs_LAM5	1.93936e-09	218.61	206.961	27.7325	105.755	106.344	483.726	3.04805	3.0232	0.433174	96.3116	60.7245	103.656	99.4151	46.5352	84.5347	0.81611	0.330692	0.539007	0.229439	2.56659	1.01424	
1	diHiggs_LAM5	1.24119e-05	329.087	278.285	382.921	122.502	133.417	555.841	1.83692	1.78599	0.476478	205.182	122.239	174.867	100.78	93.1531	90.917	0.0678172	0.134637	0.00795266	0.10529	0.0610499	0.510121	
1	diHiggs_LAM5	2.4242e-10	372.801	368.252	130.144	154.401	163.769	889.454	2.94558	2.78873	1.02154	238.382	70.8465	217.36	87.5266	56.2045	78.4181	0.556584	0.369097	0.294241	0.154319	1.86666	0.85958	
1	diHiggs_LAM5	1.93936e-09	409.647	297.797	125.125	137.633	104.11	1165.25	3.62348	-2.98083	2.14405	282.207	78.3252	162.701	115.911	74.5001	77.0289	0.405486	0.400343	0.203589	0.158461	1.92692	1.37623	
1	diHiggs_LAM5	1.55149e-07	319.58	287.121	39.8568	123.66	125.655	654.972	3.06542	3.06522	0.033324	137.89	114.132	193.499	110.284	78.0344	93.1388	0.505044	0.155649	0.16561	0.0598777	1.23326	0.353391	
1	diHiggs_LAM5	2.4242e-11	360.953	347.08	62.0302	147.045	115.433	869.263	3.1659	-2.97057	1.13355	263.367	61.754	194.987	96.3495	58.5993	52.8476	0.378473	0.724025	0.170573	0.361496	1.11808	3.54195	
1	diHiggs_LAM5	1.93936e-09	332.016	206.184	139.997	135.787	97.266	586.493	2.94622	-2.90651	0.528275	267.076	55.136	104.339	54.6495	62.3623	71.2335	0.100687	0.496199	0.028463	0.261549	0.187145	1.31686	
1	diHiggs_LAM5	1.93936e-09	396.968	259.975	139.54	129.849	146.544	1028.79	3.57624	3.05895	1.94175	270.011	77.0299	150.935	77.1821	78.9127	98.1356	0.316445	0.368199	0.0885571	0.272201	0.879991	0.97805	
1	diHiggs_LAM5	1.24119e-05	257.487	250.981	11.3141	126.776	124.966	572.982	3.11811	3.10518	0.28524	192.205	83.2986	122.912	107.643	84.1038	115.061	0.0930293	0.134889	0.0371622	0.0475259	0.177391	0.212793	
1	diHiggs_LAM5	1.93936e-08	321.769	224.601	100.363	104.814	132.714	661.922	3.19764	-3.04812	1.06643	197.01	94.2688	106.896	97.6064	51.8832	104.948	0.46558	0.398137	0.154814	0.240162	1.56446	0.831067	
1	diHiggs_LAM5	1.93936e-09	344.896	272.215	78.8483	125.909	164.647	819.379	3.28904	3.04179	1.27895	145.282	136.781	109.489	88.2333	77.9007	86.1515	0.633075	0.605705	0.119454	0.390779	0.953352	1.27103	
1	diHiggs_LAM5	1.55149e-06	273.173	272.116	86.7403	109.887	117.598	614.994	2.89305	-2.82211	0.672634	122.275	66.698	134.629	117.329	44.3832	103.61	0.598446	0.297133	0.352073	0.100101	2.37854	0.601888	
1	diHiggs_LAM5	1.93936e-09	446.422	444.714	7.90414	146.697	130.729	948.414	3.14474	-3.12427	0.375421	258.794	126.196	361.257	80.5916	97.0568	53.8182	0.415981	0.540523	0.117473	0.146402	1.17467	1.77715	
1	diHiggs_LAM5	1.55149e-07	353.941	326.294	138.121	143.399	160.11	734.863	2.74537	2.7407	0.155213	263.34	63.843	242.144	115.19	59.4008	112.379	0.275153	0.0825315	0.174288	0.0261433	1.18361	0.124113	
1	diHiggs_LAM5	1.55149e-07	423.523	370.327	192.178	110.564	117.056	927.082	2.87735	-2.67096	1.07067	327.547	72.8473	224.163	148.939	35.5824	91.8252	0.502463	0.146372	0.195664	0.0306063	3.05483	0.325431	
1	diHiggs_LAM5	1.24119e-05	284.875	267.644	27.9655	128.724	126.4	757.974	3.35712	-3.0618	1.43166	171.986	89.5121	175.026	98.5197	79.1764	101.393	0.308017	0.210419	0.107239	0.047781	0.590292	0.245225	
1	diHiggs_LAM5	1.55149e-07	387.499	254.785	507.152	128.125	101.538	468.268	1.39063	-1.35577	0.29169	313.082	79.5406	202.167	79.5406	59.2647	36.5927	0.366463	0.232661	0.107427	0.164667	1.07685	1.1645	
1	diHiggs_LAM5	1.93936e-09	455.176	435.88	31.0951	149.908	102.37	928.168	3.08925	3.08684	0.102263	337.457	85.8918	364.359	57.7049	83.0542	29.5832	0.404102	0.548339	0.113869	0.351537	1.13313	6.59911	
1	diHiggs_LAM5	1.93936e-09	314.9	217.418	122.658	141.361	90.9221	644.89	3.03505	2.85611	1.06979	137.645	116.302	119.831	101.721	95.6786	85.6501	0.56871	0.101439	0.180592	0.0962939	0.993386	0.616121	
1	diHiggs_LAM5	2.4242e-10	283.816	244.342	102.965	88.5227	89.865	548.096	2.77858	2.77848	0.0254205	153.888	74.5287	175.091	71.0192	52.93	55.3115	0.656935	0.327678	0.161573	0.152333	1.76896	1.22482	
1	diHiggs_LAM5	1.55149e-07	408.867	280.081	128.786	113.827	106.552	758.084	3.21974	3.14033	0.751285	296.158	115.104	141.41	116.157	66.4894	79.3117	0.131098	0.488516	0.0940275	0.204449	1.27322	1.61225	
1	diHiggs_LAM5	1.55149e-06	302.321	296.838	254.58	119.887	121.32	594.186	2.26553	2.26408	0.0879929	167.694	113.723	175.554	125.457	77.8997	97.2525	0.344304	0.143399	0.260862	0.0699475	1.87205	0.452703	
1	diHiggs_LAM5	1.93936e-09	301.29	240.866	61.6875	151.669	120.375	817.576	3.5032	-3.09549	1.77537	128.124	114.509	142.256	96.6485	115.581	93.9409	0.490791	0.276582	0.275774	0.210483	1.24492	0.953598	
1	diHiggs_LAM5	1.24119e-05	244.515	229.182	15.3533	127.476	115.31	533.881	3.14259	-3.13828	0.181549	149.662	93.5733	146.454	90.9114	110.896	87.1838	0.212425	0.0901016	0.0491062	0.0228106	0.211849	0.104039	
1	diHiggs_LAM5	1.24119e-05	270.833	244.45	26.7657	134.892	134.367	1065.48	3.95819	3.12406	2.62908	164.2	117.109	141.416	125.389	110.413	128.414	0.114323	0.0457111	0.0195477	0.0786688	0.0878912	0.307913	
1	diHiggs_LAM5	1.93936e-09	338.133	263.582	116.681	145.243	113.34	706.176	2.96765	2.83979	0.931995	219.361	56.8788	130.017	115.696	41.3294	95.9608	0.676126	0.26945	0.336145	0.12198	2.05417	0.711881	
1	diHiggs_LAM5	1.93936e-09	405.077	289.687	125.882	122.768	152.956	809.642	3.11414	-2.99459	0.822849	246.491	149.371	148.933	103.746	84.3474	98.0908	0.17762	0.389056	0.0860364	0.271004	0.979022	1.1204	
1	diHiggs_LAM5	1.24119e-05	365.732	301.213	88.3358	121.511	125.564	722.391	2.98996	2.95955	0.460396	277.796	83.5203	239.78	53.4016	57.8146	58.443	0.44706	0.197524	0.104482	0.0399941	1.01759	0.255411	
1	diHiggs_LAM5	1.93936e-09	394.17	329.596	77.264	148.754	156.014	802.013	3.05694	-3.02382	0.472596	267.616	132.932	160.518	108.221	100.828	105.663	0.140715	0.447558	0.0510174	0.177454	0.383866	0.871431	
1	diHiggs_LAM5	1.93936e-09	336.541	294.638	62.8859	133.678	97.3355	703.301	3.05861	2.99254	0.626649	190.36	117.844	186.065	82.8073	85.409	53.5351	0.386125	0.455422	0.184708	0.302991	1.2556	2.97118	
1	diHiggs_LAM5	1.24119e-05	343.412	301.593	47.2668	133.127	117.94	705.355	3.10083	3.07312	0.442945	184.932	133.79	169.833	149.831	95.2221	109.933	0.359828	0.0762203	0.15978	0.0447595	1.20664	0.324662	
1	diHiggs_LAM5	1.24119e-05	264.077	248.92	27.2616	138.063	132.532	611.203	3.12365	-3.05318	0.723707	141.453	140.392	131.437	111.893	134.159	112.457	0.0862858	0.129128	0.119862	0.158917	0.509366	0.641767	
1	diHiggs_LAM5	1.93936e-09	308.522	304.12	10.1279	150.297	132.563	762.472	3.27112	-3.11181	1.08946	165.852	90.5119	142.078	122.803	75.8524	91.6035	0.479637	0.395903	0.105807	0.17007	0.51452	0.993522	
1	diHiggs_LAM5	1.93936e-09	228.483	204.07	158.54	87.822	87.5886	448.681	2.43116	2.3992	0.425712	116.96	106.95	103.489	61.2865	80.3106	41.3356	0.306836	0.646114	0.0876536	0.381476	0.651612	2.2759	
1	diHiggs_LAM5	1.24119e-05	340.068	272.739	459.425	118.82	121.992	523.222	1.60485	-1.45713	0.726793	221.985	105.463	137.871	120.044	69.606	93.4028	0.358726	0.333485	0.0838994	0.113841	0.742298	0.639912	
1	diHiggs_LAM5	1.24119e-05	367.027	332.99	39.8066	101.285	126.312	738.934	3.08803	-3.08254	0.210127	240.086	104.031	242.267	73.8768	46.8759	55.8863	0.420237	0.403679	0.204027	0.249677	2.8261	1.8865	
1	diHiggs_LAM5	1.93936e-08	365.843	302.303	64.2789	123.956	107.402	724.765	3.14958	3.11237	0.498208	256.481	70.7486	204.209	50.2798	56.1914	40.539	0.601684	0.493939	0.151986	0.205081	1.43039	1.72743	
1	diHiggs_LAM5	1.55149e-07	487.084	388.073	99.0356	123.265	133.355	943.653	3.18659	-3.13645	0.568592	323.695	164.482	239.823	164.383	83.7193	106.23	0.116425	0.143186	0.0260849	0.0484904	0.425939	0.458792	
1	diHiggs_LAM5	1.93936e-09	248.413	220.368	57.6177	114.825	104.151	529.84	2.9668	-2.92606	0.509202	106.668	57.5245	146.627	65.4544	68.749	62.8505	0.590285	0.214086	0.392562	0.0785216	2.05161	0.391042	
1	diHiggs_LAM5	1.24119e-05	432.557	280.335	478.313	128.929	117.972	928.979	2.43909	1.72359	1.81372	237.071	193.673	151.334	136.444	114.055	106.323	0.111158	0.126867	0.0168796	0.0416186	0.198826	0.26032	
1	diHiggs_LAM5	1.24119e-05	312.731	288.759	24.0444	122.041	134.396	666.447	3.15993	-3.13537	0.38446	177.315	151.94	209.456	96.2739	114.352	93.9412	0.0432389	0.0640384	0.0396407	0.0147501	0.286291	0.0770942	
1	diHiggs_LAM5	1.24119e-05	658.156	604.224	84.9382	129.026	125.429	1395.71	3.14711	3.03749	0.837225	554.267	110.633	387.562	227.678	58.303	93.2886	0.0334258	0.104482	0.00686178	0.00915794	0.183189	0.21973	
1	diHiggs_LAM5	1.55149e-07	325.645	314.358	13.8762	133.833	140.322	757.885	3.2265	-3.11637	0.904622	199.517	86.3716	125.734	113.478	58.6341	106.759	0.399145	0.366243	0.09807	0.097902	0.635518	0.551296	
1	diHiggs_LAM5	1.93936e-09	287.824	242.622	45.9754	144.453	112.24	602.417	3.14209	-3.10981	0.476217	142.766	140.252	139.589	68.3166	133.265	74.5526	0.113095	0.357852	0.170136	0.205966	0.749832	1.08453	
1	diHiggs_LAM5	1.93936e-09	566.379	492.358	79.0622	146.965	128.994	1201.43	3.21497	3.08898	0.905421	411.797	161.615	382.463	76.7698	88.2889	42.2389	0.13106	0.509091	0.076596	0.191867	1.18571	2.90303	
1	diHiggs_LAM5	1.24119e-05	390.934	379.219	224.433	130.913	127.514	781.176	2.55176	2.55094	0.0654191	326.118	74.9396	216.994	171.318	61.7657	112.715	0.106124	0.0862438	0.011674	0.0426065	0.111041	0.404772	
1	diHiggs_LAM5	1.55149e-07	492.788	444.174	51.1248	133.209	122.506	1050.72	3.21183	3.10777	0.828465	407.041	54.876	272.775	171.554	52.8906	89.6193	0.380863	0.121323	0.0637037	0.0782641	0.931864	1.07428	
1	diHiggs_LAM5	1.93936e-09	321.236	261.483	84.0436	94.0317	109.447	784.008	3.27873	2.93732	1.48456	164.184	147.976	146.185	80.9258	78.6875	46.2335	0.334279	0.564839	0.076871	0.262592	0.938095	1.64884	
1	diHiggs_LAM5	1.93936e-09	259.566	232.414	110.739	124.574	103.547	864.151	3.42563	2.70093	2.23293	143.778	112.296	121.489	109.673	100.436	90.853	0.156453	0.174266	0.0472792	0.0777905	0.227212	0.420955	
1	diHiggs_LAM5	1.93936e-09	596.132	516.326	178.449	130.08	157.805	2887.3	4.25017	2.8529	3.21081	322.26	262.715	363.331	96.6422	92.7271	50.876	0.391446	0.50802	0.115511	0.156916	2.49514	1.78461	
1	diHiggs_LAM5	1.93936e-09	299.233	278.065	103.818	126.356	102.473	713.086	3.00331	2.78739	1.18823	154.717	151.75	146.151	96.3558	116.578	67.8261	0.257879	0.387102	0.0661488	0.166236	0.410396	1.3141	
1	diHiggs_LAM5	1.55149e-07	270.992	222.248	48.9422	127.994	104.353	557.231	3.15691	3.12367	0.465562	205.367	69.4327	126.525	54.7692	69.079	50.9869	0.129518	0.487655	0.149995	0.202251	0.758375	1.03812	
