# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM5	2.4242e-11	267.206	203.796	66.4636	114.822	145.344	580.46	3.15799	3.05624	0.936994	192.121	54.3187	132.983	101.517	42.9672	0.549682	0.337203	2.07252	
1	diHiggs_LAM5	1.55149e-07	246.078	191.991	54.3142	126.289	123.092	629.765	3.41807	3.1188	1.54424	125.646	115.822	113.131	106.856	119.463	0.0662703	0.0182553	0.0767719	
1	diHiggs_LAM5	1.55149e-07	351.546	231.687	121.343	91.3134	101.237	649.87	3.17074	3.07528	0.81685	247.841	96.0697	202.785	49.5934	47.901	0.195637	0.181182	2.83263	
1	diHiggs_LAM5	1.24119e-05	259.864	173.388	110.074	109.912	106.422	479.295	2.83779	2.81936	0.327091	112.708	100.655	121.541	80.459	76.2185	0.444884	0.183589	1.13781	
1	diHiggs_LAM5	1.93936e-09	295.484	126.111	192.453	102.953	163.068	602.558	2.9748	-2.66366	1.75653	182.107	54.3828	85.4887	46.1279	32.6567	0.690082	0.303542	2.65768	
1	diHiggs_LAM5	1.24119e-05	276.626	258.174	21.0533	160.192	110.299	1909.41	4.79338	-3.10366	3.87086	177.852	90.055	238.008	67.6496	75.8035	0.08135	0.0785345	0.478756	
1	diHiggs_LAM5	1.93936e-09	205.153	177.089	43.0554	111.795	93.2372	491.735	3.14746	2.97007	1.13194	107.962	95.6605	131.29	46.3455	103.277	0.167368	0.1787	0.686946	
1	diHiggs_LAM5	1.55149e-07	214.587	145.151	89.1421	115.129	142.873	445.646	2.84661	2.82351	0.424406	88.4816	72.6422	98.5815	65.4496	53.5035	0.565914	0.30175	1.19607	
1	diHiggs_LAM5	1.24119e-05	250.402	136.126	136.94	132.248	99.3265	479.352	2.8846	-2.73	0.951556	165.733	116.716	88.2738	66.7611	114.217	0.0779489	0.0135893	0.0576559	
1	diHiggs_LAM5	2.4242e-11	240.199	113.534	137.839	88.3369	115.424	416.207	2.88315	-2.81088	0.919767	153.75	50.7798	83.2488	71.3047	28.0584	0.692389	0.307944	2.41688	
1	diHiggs_LAM5	1.55149e-07	206.531	147.759	80.0601	108.891	148.111	471.733	2.94006	2.82912	1.01993	99.6491	96.5643	116.394	73.9348	87.2528	0.333508	0.269985	1.14207	
1	diHiggs_LAM5	1.24119e-05	230.273	191.004	39.4023	128.553	119.244	495.532	3.1476	3.12615	0.428357	129.889	85.7751	119.725	98.1786	122.79	0.231333	0.105176	0.407802	
1	diHiggs_LAM5	1.55149e-07	244.455	218.558	26.7457	133.058	107.405	522.444	3.11584	-3.11267	0.13033	123.373	59.5677	186.439	74.1018	58.3132	0.380051	0.208067	0.974811	
1	diHiggs_LAM5	1.24119e-05	274.067	260.689	15.3608	130.31	132.031	802.4	3.51062	3.11335	1.76501	191.516	91.3822	235.947	51.1602	83.6999	0.176518	0.19104	0.95162	
1	diHiggs_LAM5	1.55149e-06	215.524	138.772	111.35	101.512	136.787	431.281	2.71332	2.67079	0.686206	58.6352	57.2158	103.18	62.3725	58.003	0.702811	0.300509	1.53746	
1	diHiggs_LAM5	1.24119e-05	242.288	219.454	25.3183	128.274	121.648	777.601	3.62745	3.09416	2.00428	87.069	79.3401	169.782	52.2628	81.5403	0.553452	0.24502	1.00668	
1	diHiggs_LAM5	1.55149e-07	212.518	160.341	52.6715	113.127	114.444	455.37	3.16298	-3.1026	0.585441	124.978	93.6183	136.75	57.1979	98.9243	0.190213	0.0740029	0.303484	
1	diHiggs_LAM5	1.93936e-09	253.415	249.517	5.02055	128.364	144.272	607.198	3.20531	-3.12901	0.786857	158.423	65.4181	140.101	109.723	60.5266	0.47355	0.367613	1.61316	
1	diHiggs_LAM5	1.55149e-07	240.041	185.257	65.5544	110.314	132.671	488.59	2.97322	2.97066	0.219312	178.172	73.1642	150.869	72.3116	67.9832	0.152257	0.10113	0.537147	
1	diHiggs_LAM5	1.93936e-09	308.422	242.869	85.0133	88.5741	119.565	763.59	3.3102	-2.94349	1.55999	155.2	148.814	130.115	122.785	73.71	0.224487	0.16845	2.18153	
1	diHiggs_LAM5	1.24119e-05	218.059	185.624	42.3059	118.602	121.407	479.408	3.03812	-3.00649	0.514701	136.69	90.8902	142.347	68.2841	83.1775	0.187385	0.126906	0.566328	
1	diHiggs_LAM5	1.93936e-09	301.204	300.189	125.56	147.78	134.292	746.624	2.91469	-2.72095	1.08919	154.788	67.3871	204.927	96.2874	100.44	0.529496	0.199298	1.08293	
1	diHiggs_LAM5	1.55149e-07	249.541	197.58	57.376	117.725	161.426	532.466	3.0431	-3.03196	0.122801	136.982	95.8805	172.078	65.8588	90.7578	0.264012	0.0914182	0.460649	
1	diHiggs_LAM5	1.93936e-09	231.33	211.288	30.9841	103.552	134.469	533.071	3.11158	-3.03466	0.793849	114.102	85.7541	167.308	56.9459	65.424	0.550394	0.268522	1.48961	
1	diHiggs_LAM5	1.93936e-09	632.328	533.34	99.0134	149.977	133.111	1389.23	3.3329	-3.13769	1.13515	597.727	61.3256	455.713	90.1774	36.6021	0.41675	0.124271	2.25053	
1	diHiggs_LAM5	1.93936e-09	246.929	206.496	42.1509	131.583	161.426	543.149	3.09571	3.08884	0.316081	153.582	119.861	176.351	81.9779	118.468	0.0088143	0.022539	0.0930164	
1	diHiggs_LAM5	1.93936e-09	228.547	221.81	12.8293	136.199	105.37	514.312	3.10031	-3.0931	0.195832	93.2848	68.0212	189.88	66.9725	72.1691	0.6111	0.316562	1.57872	
1	diHiggs_LAM5	1.93936e-09	234.557	202.72	45.9824	118.647	135.781	505.4	2.99098	2.98929	0.129541	84.6829	72.9965	163.763	60.3503	66.5748	0.419563	0.244224	1.07848	
1	diHiggs_LAM5	1.24119e-05	234.811	230.787	4.41431	117.906	117.209	521.755	3.13423	-3.1338	0.0531716	161.898	92.9848	208.19	48.29	91.5128	0.0654776	0.0478671	0.219531	
1	diHiggs_LAM5	1.93936e-09	246.249	178.799	74.3253	101.802	105.666	508.176	3.10194	-2.99266	0.909844	165.919	91.0538	108.098	98.6307	71.7873	0.38901	0.0913722	0.586863	
1	diHiggs_LAM5	1.93936e-09	287.605	238.206	90.9098	148.244	156.645	618.918	2.88767	-2.84898	0.557971	142.116	110.22	140.219	139.831	99.7669	0.36424	0.199728	0.872221	
1	diHiggs_LAM5	1.55149e-07	717.06	415.433	321.404	88.575	160.189	1123.12	2.93841	2.93786	0.0205992	172.008	136.847	358.53	358.53	113.467	0.392538	0.107233	0.798315	
1	diHiggs_LAM5	1.93936e-09	306.361	216.386	100.97	117.393	122.888	586.728	3.00676	2.9634	0.536134	197.593	111.055	118.987	97.3984	82.0595	0.314481	0.0623918	0.451687	
1	diHiggs_LAM5	1.55149e-07	537.212	256.47	295.363	106.273	154.154	2087.58	4.31969	2.8937	3.35169	121.931	118.062	268.606	268.606	116.931	0.246097	0.235162	0.799068	
1	diHiggs_LAM5	1.93936e-09	208.542	200.957	25.285	121.435	105.915	904.829	3.95833	3.0237	2.76364	69.8655	63.8683	120.106	117.205	56.4402	0.550874	0.213853	0.891809	
1	diHiggs_LAM5	1.55149e-07	214.506	156.986	60.0136	121.739	127.944	496.656	3.19272	-3.04826	1.15121	95.8997	92.3931	132.656	49.4698	90.2185	0.343477	0.177684	0.666776	
1	diHiggs_LAM5	1.55149e-07	208.509	106.5	102.915	86.6416	90.3864	416.218	3.27429	-3.05012	1.11875	130.964	75.8373	82.0747	56.2013	60.9646	0.219364	0.0766724	0.477148	
1	diHiggs_LAM5	1.55149e-07	280.347	264.265	70.6793	106.015	100.351	653.682	3.05806	-2.88805	1.05928	198.879	75.0694	233.961	42.7803	60.9665	0.0872447	0.0447151	0.33689	
1	diHiggs_LAM5	1.55149e-07	313.909	167.599	160.451	116.937	129.967	548.143	2.91713	-2.85344	0.497857	191.372	103.546	124.216	69.0005	69.5007	0.434071	0.21704	1.70846	
1	diHiggs_LAM5	1.93936e-09	285.618	266.517	66.9638	96.5881	129.358	659.496	3.0521	-2.90844	0.996486	231.232	52.7816	150.335	118.859	47.6112	0.166806	0.101267	0.943388	
1	diHiggs_LAM5	1.24119e-05	259.317	227.517	36.1892	110.778	124.638	590.609	3.18764	3.07046	0.952512	198.678	54.4636	137.467	113.945	53.2285	0.0808582	0.0417142	0.252048	
1	diHiggs_LAM5	1.93936e-09	301.676	288.927	54.446	99.7208	127.852	984.757	3.58669	-2.96206	2.10299	159.065	115.136	221.624	67.982	61.8734	0.426977	0.166283	1.63405	
1	diHiggs_LAM5	1.55149e-07	234.974	126.219	130.742	101.75	128.879	436.67	2.78306	-2.71704	0.453811	172.866	63.7129	109.04	46.2236	58.9579	0.150886	0.021245	0.122888	
1	diHiggs_LAM5	1.93936e-09	219.619	163.044	61.55	144.029	116.381	470.869	3.04786	3.0134	0.548952	121.259	61.8447	150.665	44.8372	108.696	0.399954	0.334417	1.02236	
1	diHiggs_LAM5	1.24119e-05	234.406	185.484	65.162	112.675	126.405	528.237	3.06462	2.93479	1.0187	156.11	98.9462	149.539	45.8684	90.7891	0.0803188	0.025942	0.129499	
1	diHiggs_LAM5	1.55149e-07	222.343	176.18	46.2247	126.919	85.2487	518.886	3.31802	3.12954	1.11907	120.699	88.9918	116.77	59.5645	112.955	0.288207	0.24816	0.918005	
1	diHiggs_LAM5	1.93936e-09	542.299	490.344	203.091	160.75	135.547	1093.27	2.80868	-2.75852	0.52586	250.584	210.234	276.633	218.46	121.999	0.538942	0.10423	1.26109	
1	diHiggs_LAM5	1.93936e-09	210.24	151.472	101.138	98.4484	163.654	444.173	2.67746	-2.67615	0.00182019	106.356	60.4824	100.66	57.3902	75.1261	0.510628	0.248385	1.29394	
1	diHiggs_LAM5	1.55149e-07	288.235	208.882	85.5866	119.756	113.597	611.181	3.16869	-3.01082	1.04868	220.854	75.6711	137.317	74.2156	67.5621	0.122155	0.0213881	0.135952	
1	diHiggs_LAM5	1.93936e-09	203.927	138.024	67.1201	105.307	109.164	406.279	3.08623	3.06573	0.479967	107.517	84.2697	95.0172	68.1775	76.8945	0.301468	0.225048	0.96209	
1	diHiggs_LAM5	1.55149e-07	207.526	146.564	175.957	98.6243	120.671	381.031	2.15608	2.15572	0.159479	129.165	93.5614	133.573	55.6978	84.2264	0.0476658	0.0133688	0.0672331	
1	diHiggs_LAM5	1.24119e-05	253.794	162.121	113.613	122.792	123.7	537.665	2.99048	2.8092	1.20803	155.309	120.19	88.5295	74.502	108.563	0.134257	0.0386413	0.190842	
1	diHiggs_LAM5	1.93936e-09	249.247	202.39	98.6527	153.099	92.7758	508.331	2.76025	-2.75262	0.267747	153.705	116.646	191.188	58.0608	32.8493	0.521778	0.410835	2.20195	
1	diHiggs_LAM5	1.55149e-07	218.92	207.718	81.7864	115.255	144.44	541.248	2.89029	2.75935	0.98192	118.273	74.7279	164.321	80.9985	71.042	0.361118	0.311146	1.27843	
1	diHiggs_LAM5	1.93936e-09	257.278	148.314	112.821	104.465	147.143	517.906	3.10933	2.99171	0.893293	144.657	59.5797	99.1058	93.6402	51.9059	0.568802	0.249845	1.62403	
1	diHiggs_LAM5	1.55149e-07	230.725	87.8765	149.092	119.218	163.341	426.888	2.8632	2.84061	0.47857	128.644	68.4437	103.499	43.8107	101.712	0.300675	0.136522	0.59926	
1	diHiggs_LAM5	1.24119e-05	286.634	139.763	159.413	126.262	87.7555	590.397	3.21507	-2.83067	1.69192	172.807	102.08	85.9757	76.7025	87.3725	0.170886	0.0342466	0.190837	
1	diHiggs_LAM5	1.24119e-05	282.503	122.632	161.165	124.693	103.828	661.669	3.5838	3.03207	2.17424	221.252	58.6274	77.6874	45.0693	68.3039	0.283359	0.0637562	0.364544	
1	diHiggs_LAM5	1.55149e-07	287.15	202.023	141.567	95.9847	117.205	521.265	2.67836	2.66753	0.320258	174.892	85.7705	125.939	76.0915	40.8209	0.625525	0.252132	2.39884	
1	diHiggs_LAM5	1.55149e-07	320.399	196.818	244.399	128.456	123.465	603.548	2.49228	-2.27508	1.09838	208.929	82.4656	126.971	99.3146	71.5782	0.280881	0.0988149	0.661359	
1	diHiggs_LAM5	1.93936e-09	222.228	187.585	54.6727	129.893	143.071	610.643	3.23729	-2.93406	1.60612	106.789	94.3772	118.345	103.851	113.471	0.338636	0.34047	1.18847	
1	diHiggs_LAM5	1.24119e-05	291.754	189.306	103.376	123.334	113.823	530.569	3.08999	-3.08277	0.272315	247.85	57.0914	138.711	62.6814	60.2321	0.135084	0.0456563	0.280089	
1	diHiggs_LAM5	1.55149e-07	285.06	256.906	64.6445	137.14	154.252	681.244	3.07151	-2.92614	1.02846	151.666	129.241	166.782	94.9448	113.027	0.151546	0.205935	0.972541	
1	diHiggs_LAM5	1.24119e-05	238.258	215.905	27.2604	111.486	116.614	518.621	3.1005	3.07279	0.463514	137.98	78.9382	162.566	57.4361	87.5564	0.163841	0.08226	0.413658	
1	diHiggs_LAM5	1.93936e-09	873.009	417.67	478.189	110.989	164.41	3084.76	4.24291	2.89913	3.16455	291.049	89.4885	436.505	436.505	68.9593	0.409782	0.338841	2.43547	
1	diHiggs_LAM5	1.24119e-05	280.903	212.432	90.4231	130.067	125.085	560.313	2.92785	-2.89923	0.459946	148.151	129.431	162.173	50.5169	114.076	0.0645584	0.0273703	0.137691	
1	diHiggs_LAM5	1.55149e-07	236.018	196.165	47.4461	131.948	113.158	518.196	3.08383	-3.02187	0.626103	85.4852	78.1697	141.463	61.869	100.071	0.360341	0.186075	0.707792	
1	diHiggs_LAM5	1.55149e-07	234.846	198.586	130.402	115.235	146.755	492.889	2.55719	2.55312	0.241541	163.408	67.3576	136.082	65.5519	78.4969	0.104085	0.0374774	0.175171	
1	diHiggs_LAM5	1.93936e-09	387.224	196.348	269.828	129.132	100.386	626.492	2.58128	2.43534	0.876435	186.263	175.42	100.636	96.62	91.0128	0.45432	0.211408	2.03832	
1	diHiggs_LAM5	1.93936e-09	262.208	155.011	127.788	101.029	130.94	483.25	2.84256	-2.79483	0.545309	109.151	104.788	101.241	81.6226	69.8845	0.572204	0.253043	1.81111	
1	diHiggs_LAM5	1.93936e-09	232.982	231.612	12.8522	109.712	89.2327	521.533	3.12701	-3.08657	0.546831	170.125	52.2595	170.744	62.445	45.2431	0.292528	0.18624	1.37358	
1	diHiggs_LAM5	1.55149e-07	216.604	201.415	112.031	129.573	106.374	473.79	2.625	2.60372	0.321073	118.291	50.7458	122.039	103.306	68.2911	0.313678	0.186849	0.753433	
1	diHiggs_LAM5	1.24119e-05	251.25	241.467	57.0653	107.923	118.669	549.049	2.93674	2.91284	0.355738	144.737	99.0505	170.519	71.8621	86.8599	0.0572123	0.0378083	0.220288	
1	diHiggs_LAM5	1.24119e-05	270.158	223.964	74.4587	125.745	110.576	542.773	2.90386	-2.90362	0.0426598	124.307	112.882	162.631	67.2939	96.1951	0.334774	0.13787	0.721931	
1	diHiggs_LAM5	1.24119e-05	243.295	166.576	222.705	133.929	88.1279	416.38	2.07554	2.04959	0.370023	124.642	65.1017	119.871	51.2716	86.0274	0.441888	0.232489	0.901808	
1	diHiggs_LAM5	1.93936e-09	265.117	206.683	74.3752	116.725	140.924	630.403	3.16947	-2.94471	1.3347	151.937	78.6998	163.215	69.5177	49.271	0.630338	0.345122	1.96765	
1	diHiggs_LAM5	1.24119e-05	259.625	249.79	14.4696	127.116	123.544	705.871	3.38882	-3.09991	1.41415	160.27	69.2153	217.857	57.9214	87.2876	0.421196	0.153389	0.712882	
1	diHiggs_LAM5	1.93936e-09	265.896	171.559	116.638	126.737	149.192	543.406	2.91015	2.81905	0.91773	137.937	105.716	143.84	49.6472	90.8873	0.318424	0.225318	1.10422	
1	diHiggs_LAM5	1.93936e-09	227.133	216.808	25.3593	122.012	140.23	535.924	3.08868	-3.03717	0.612639	104.868	95.6034	179.263	41.26	92.8177	0.207567	0.0745921	0.298041	
1	diHiggs_LAM5	1.24119e-05	286.921	248.188	87.4911	122.336	123.51	643.251	2.98449	-2.84654	0.913764	198.143	79.1812	212.094	64.0986	81.2398	0.184516	0.0809154	0.48718	
1	diHiggs_LAM5	1.93936e-09	231.632	200.246	37.9611	120.826	149.831	509.944	3.04243	-3.04241	0.082277	121.603	53.6377	174.372	73.1178	46.8957	0.60966	0.319822	1.38809	
1	diHiggs_LAM5	1.55149e-07	289.297	134.449	161.245	144.738	115.884	481.29	2.93273	2.91308	0.504381	189.416	109.106	101.348	74.3794	104.577	0.108847	0.142154	0.640796	
1	diHiggs_LAM5	1.55149e-07	240.29	171.839	69.8726	127.18	125.756	488.31	3.0955	3.07257	0.444341	134.83	117.482	108.335	74.6041	114.677	0.103896	0.0677237	0.286949	
1	diHiggs_LAM5	1.55149e-07	203.95	125.425	85.5932	90.5106	98.1615	372.917	2.92902	-2.92825	0.11524	109.605	94.7444	79.4906	53.6811	79.3378	0.0768395	0.0351484	0.193557	
1	diHiggs_LAM5	1.93936e-09	227.531	209.946	85.4855	125.181	149.294	576.429	2.93073	-2.75645	1.09334	142.857	59.1019	133.616	112.762	102.63	0.208755	0.090438	0.352237	
1	diHiggs_LAM5	1.93936e-09	278.771	198.452	83.8402	140.544	129.465	624.302	3.2259	3.03933	1.22851	192.609	104.462	115.297	110.964	99.8112	0.20463	0.109481	0.491416	
1	diHiggs_LAM5	1.93936e-09	301.681	201.695	104.561	141.051	114.942	884.121	3.66428	3.0175	2.26613	179.762	130.244	126.152	104.028	112.606	0.162782	0.0765861	0.398165	
1	diHiggs_LAM5	1.93936e-09	305.731	229.402	115.13	126.613	107.824	572.941	2.81469	2.81468	0.0101276	185.401	65.0346	120.246	110.475	48.3787	0.557565	0.200707	1.29059	
1	diHiggs_LAM5	1.93936e-09	357.926	200.209	157.902	120.407	112.681	689.306	3.32324	-3.11312	1.26999	174.901	101.144	151.194	76.4369	55.7851	0.627325	0.145404	1.37142	
1	diHiggs_LAM5	1.93936e-09	332.495	276.485	57.2993	161.661	124.406	901.822	3.49876	-3.10172	1.74238	149.428	82.4484	237.892	45.1362	54.5575	0.604632	0.313622	1.50147	
1	diHiggs_LAM5	1.55149e-07	210.406	207.898	81.712	97.6955	109.026	532.928	2.9606	2.74856	1.13741	113.434	70.6967	163.962	59.8556	58.5427	0.387864	0.11579	0.606506	
1	diHiggs_LAM5	1.93936e-09	249.091	177.367	77.5992	141.177	149.335	579.973	3.1664	3.00056	1.1964	122.03	88.3159	172.565	40.2436	87.1676	0.345272	0.152658	0.575211	
1	diHiggs_LAM5	1.24119e-05	269.86	173.424	121.355	130.636	89.0472	516.318	2.90367	-2.79939	0.809366	170.876	50.0679	130.918	58.779	80.5725	0.389075	0.166979	0.802607	
1	diHiggs_LAM5	1.55149e-07	224.703	67.5013	178.197	120.431	130.224	370.984	2.48934	-2.44631	0.908798	142.404	85.1461	77.4318	67.6496	102.612	0.115556	0.07176	0.294359	
1	diHiggs_LAM5	1.24119e-05	225.385	216.776	68.9141	124.688	119.443	508.369	2.85308	2.83101	0.378014	138.354	52.2543	141.536	110.64	53.086	0.522674	0.390532	1.49632	
1	diHiggs_LAM5	2.4242e-11	293.729	129.76	163.98	102.67	113.288	490.358	3.22565	-3.13166	0.999222	204.587	51.9934	111.146	59.4196	38.3416	0.525634	0.373242	3.26069	
1	diHiggs_LAM5	1.93936e-09	321.132	271.74	71.0353	130.248	141.189	656.117	2.98337	-2.96855	0.341495	169.336	155.587	242.636	62.2532	117.24	0.135225	0.122713	0.805452	
1	diHiggs_LAM5	1.24119e-05	228.2	215.054	87.8832	123.804	126.585	568.778	2.92678	2.74678	1.13434	126.017	72.4664	133.307	105.36	97.9137	0.207107	0.0694265	0.26966	
1	diHiggs_LAM5	1.93936e-09	298.437	229.739	69.9452	112.766	127.892	602.708	3.1461	-3.09137	0.602517	212.017	81.4873	128.984	101.894	61.7399	0.250854	0.147515	1.12811	
1	diHiggs_LAM5	1.93936e-09	251.541	212.812	146.449	137.727	120.062	522.768	2.55627	-2.52126	0.476167	80.4877	64.7613	189.953	85.1497	69.6396	0.676626	0.348646	1.27454	
1	diHiggs_LAM5	1.93936e-09	854.083	630.066	283.329	125.064	146.219	1848.73	3.21053	-2.90457	1.38566	527.215	72.6241	794.923	60.725	43.6767	0.308237	0.266994	5.20669	
1	diHiggs_LAM5	1.93936e-09	208.571	179.865	86.3224	112.309	88.3196	430.074	2.72281	2.71812	0.182996	113.002	83.3376	121.791	58.1126	80.5236	0.215808	0.252567	0.973568	
1	diHiggs_LAM5	1.93936e-09	256.406	239.99	32.0585	123.533	124.191	630.16	3.20288	-3.03053	1.09495	175.288	54.2904	153.525	97.0534	62.3145	0.468965	0.207795	1.01965	
1	diHiggs_LAM5	1.93936e-09	200.762	124.233	82.181	105.354	117.358	435.561	3.10322	-2.95166	1.18656	126.066	82.8587	77.0102	58.8357	82.118	0.0786723	0.0341864	0.143101	
1	diHiggs_LAM5	1.55149e-07	293.73	190.9	107.163	126.225	123.845	1091.43	4.0223	-3.01412	2.88202	123.324	101.422	163.145	63.8028	73.6524	0.693652	0.200852	1.21992	
1	diHiggs_LAM5	1.55149e-07	201.982	199.035	53.0168	105.61	120.831	461.19	2.88722	2.87681	0.28496	132.947	70.663	184.535	44.5813	72.8867	0.195306	0.0906394	0.391188	
1	diHiggs_LAM5	1.24119e-05	238.517	228.574	10.6733	125.865	127.389	559.395	3.19146	-3.12497	0.718821	134.116	96.0164	161.491	96.9708	100.727	0.155279	0.046474	0.184401	
1	diHiggs_LAM5	1.55149e-07	223.487	182.858	79.307	103.48	108.44	498.414	2.94055	-2.80306	0.993571	161.575	75.3879	123.959	58.8982	71.0445	0.0804452	0.0308333	0.163364	
1	diHiggs_LAM5	1.55149e-07	295.906	61.2931	256.575	159.043	144.709	421.557	2.35146	2.34986	0.32596	161.261	90.9207	63.0505	57.52	122.571	0.275598	0.12026	0.467539	
1	diHiggs_LAM5	1.93936e-09	291.718	148.773	142.971	157.523	97.7385	537.754	3.25269	3.12838	1.00096	137.265	128.009	90.2384	61.0361	130.62	0.246411	0.20038	0.763419	
1	diHiggs_LAM5	1.24119e-05	224.284	154.318	249.325	112.776	123.908	414.969	1.91565	1.74436	0.800215	140.573	69.3925	90.9271	80.9253	70.4418	0.119106	0.0581834	0.254784	
1	diHiggs_LAM5	1.93936e-09	241.833	151.925	99.6202	123.008	115.52	481.998	3.00664	-2.91729	0.87412	111.975	52.3142	77.0515	74.8798	42.793	0.690321	0.383685	1.69876	
1	diHiggs_LAM5	1.55149e-07	261.093	208.547	133.052	127.941	132.799	527.845	2.6297	2.61157	0.374021	146.818	142.981	122.698	106.941	129.821	0.0251934	0.023656	0.114371	
1	diHiggs_LAM5	1.24119e-05	487.828	445.223	44.7838	107.804	135.613	1457.72	3.67023	3.11198	1.96753	311.877	130.452	373.005	117.773	81.5381	0.246254	0.0791228	0.903538	
1	diHiggs_LAM5	1.55149e-07	224.474	156.096	93.3337	93.341	159.531	476.86	2.85969	2.80057	0.711738	130.02	88.3114	109.196	47.6816	67.6585	0.188723	0.0729757	0.458998	
1	diHiggs_LAM5	1.55149e-07	282.949	282.882	45.7441	119.344	125.988	643.786	3.04098	-2.97973	0.631412	141.395	132.538	257.428	48.5546	100.973	0.331314	0.156252	0.968008	
1	diHiggs_LAM5	1.24119e-05	239.482	221.519	29.9196	115.553	118.467	564.017	3.15513	-3.03766	0.926609	164.846	74.6772	187.218	57.9413	71.3771	0.267782	0.119438	0.584283	
1	diHiggs_LAM5	1.24119e-05	288.676	285.001	48.3009	120.632	121.786	667.156	3.07029	2.97349	0.826366	177.034	123.871	260.732	51.7168	101.272	0.161039	0.0932363	0.572082	
1	diHiggs_LAM5	1.93936e-09	906.822	362.905	543.97	138.379	133.889	3985.5	4.88825	-3.12833	3.82725	246.822	130.216	453.411	453.411	92.2923	0.239798	0.0435055	0.355377	
1	diHiggs_LAM5	1.24119e-05	231.204	98.9053	137.261	120.71	89.5502	697.728	3.81733	2.89915	2.84075	129.71	84.3922	65.8272	49.0902	84.0819	0.185554	0.144997	0.597059	
1	diHiggs_LAM5	1.55149e-07	204.445	179.854	53.3009	112.125	107.493	443.014	2.9053	-2.89435	0.291545	68.895	58.8211	107.35	78.2406	64.0999	0.46208	0.157785	0.596859	
1	diHiggs_LAM5	1.24119e-05	300.265	200.783	114.331	100.074	119.246	538.013	2.91161	2.91161	0.0857276	174.437	133.914	143.557	89.2988	83.4147	0.213606	0.0295755	0.285991	
1	diHiggs_LAM5	1.55149e-07	241.013	232.245	74.3225	127.262	126.97	629.503	3.06558	-2.82836	1.32252	114.266	113.183	206.75	54.7454	109.747	0.13119	0.0520614	0.205763	
1	diHiggs_LAM5	1.55149e-07	313.771	147.135	168.423	152.38	86.697	543.348	3.16325	3.02762	0.980101	175.565	134.239	91.1572	60.1983	119.938	0.165248	0.158855	0.770972	
1	diHiggs_LAM5	1.93936e-09	203.244	141.272	85.3157	121.639	140.931	434.082	2.81343	-2.7938	0.261434	89.2578	74.8032	120.678	75.0975	72.3635	0.468823	0.296478	0.990495	
1	diHiggs_LAM5	1.24119e-05	229.894	225.902	51.9809	124.186	136.412	525.13	2.92023	-2.91368	0.199518	138.502	100.905	136.97	122.269	110.651	0.16161	0.034262	0.137732	
1	diHiggs_LAM5	1.93936e-09	203.992	92.3515	116.992	120.126	119.218	417.356	3.05014	-2.88607	0.975977	82.0676	52.4194	84.4023	65.7827	77.6849	0.534197	0.267895	0.918976	
1	diHiggs_LAM5	1.93936e-09	224.016	193.152	57.5307	112.476	156.869	610.091	3.19444	2.90766	1.54291	127.209	83.7767	124.447	88.3837	80.5571	0.190062	0.0672402	0.305132	
1	diHiggs_LAM5	1.24119e-05	235.8	168.503	100.454	126.216	123.864	518.589	2.91723	-2.76523	1.05999	143.29	93.403	126.71	57.6737	99.8839	0.195308	0.0952963	0.393914	
1	diHiggs_LAM5	1.55149e-07	238.078	185.122	72.4288	96.8216	106.866	561.487	3.16601	-2.90568	1.26194	92.8846	75.8579	144.712	44.8788	54.4756	0.426035	0.15113	1.02189	
1	diHiggs_LAM5	1.55149e-07	287.011	141.842	152.966	134.068	123.654	483.741	2.90904	-2.90206	0.0455031	162.468	135.765	80.0017	66.0415	112.554	0.157985	0.139698	0.730321	
1	diHiggs_LAM5	1.55149e-07	275.411	242.37	81.1955	130.089	124.039	584.466	2.88546	-2.85353	0.459402	139.494	104.929	154.155	93.8394	114.365	0.255485	0.110781	0.55822	
1	diHiggs_LAM5	1.93936e-09	219.301	138.386	109.026	108.067	101.341	584.225	3.26838	-2.719	2.05242	118.742	106.576	75.3647	63.6701	97.6768	0.0490379	0.0317017	0.149438	
