# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM7	5.4099e-08	581.432	546.623	65.3833	132.794	101.762	1205.42	3.10482	3.04338	0.613573	1.84894	444.515	102.308	340.595	208.477	55.4964	78.5525	0.38573	0.204263	0.182485	0.0719756	3.64864	2.11218	
1	diHiggs_LAM7	5.4099e-09	384.713	280.304	151.617	95.4412	125.698	726.653	2.88315	2.80522	0.619024	1.94601	288.019	67.3247	207.304	68.7899	46.4273	67.8635	0.530642	0.0855238	0.0675044	0.102695	1.12983	0.566877	
1	diHiggs_LAM7	6.76238e-11	287.333	286.216	88.2451	97.7146	86.0676	759.005	3.17529	-2.83267	1.47083	4.19851	114.901	111.912	134.43	116.522	52.6513	58.0057	0.671724	0.421785	0.188469	0.121815	1.91858	1.4635	
1	diHiggs_LAM7	5.4099e-09	369.918	317.512	122.545	144.791	123.629	956.142	3.20637	2.81694	1.62433	4.62534	285.145	80.08	144.025	58.7115	73.521	40.2711	0.280929	0.638901	0.129754	0.195521	0.934264	1.38748	
1	diHiggs_LAM7	5.4099e-09	862.921	646.858	311.38	147.551	135.156	2235.54	3.40794	2.84034	1.90946	6.5746	678.004	175.215	526.322	108.536	67.416	70.3968	0.247833	0.584341	0.15707	0.132865	5.52453	3.20252	
1	diHiggs_LAM7	6.76238e-10	287.555	221.311	115.435	145.567	111.355	560.427	2.77015	-2.76462	0.178959	1.19117	148.178	146.042	136.351	53.3117	141.184	49.3994	0.0744637	0.462092	0.0761183	0.264408	0.338421	1.18931	
1	diHiggs_LAM7	5.4099e-09	323.704	271.645	107.097	120.747	162.165	655.851	2.83038	2.82465	0.193361	1.19729	147.819	104.801	96.5208	86.795	53.7212	82.8511	0.54499	0.540485	0.138531	0.312578	1.09452	1.04563	
1	diHiggs_LAM7	6.76238e-11	321.547	286.661	180.455	112.46	105.434	624.824	2.56022	2.54983	0.236239	1.25908	188.994	94.8304	190.257	62.167	63.2432	31.7064	0.433532	0.726107	0.191683	0.298295	1.69986	2.50373	
1	diHiggs_LAM7	5.4099e-09	689.745	507.929	205.338	163.922	164.502	1318.79	3.07843	-2.98019	0.801767	2.16296	471.608	216.831	301.824	130.788	105.553	60.7963	0.147257	0.796373	0.025142	0.254027	0.456599	2.59816	
1	diHiggs_LAM7	5.4099e-09	507.614	402.995	119.808	144.143	147.974	1080.91	3.18629	-3.01241	1.0833	2.82408	287.93	194.948	288.917	79.0013	94.4783	86.2567	0.362564	0.847257	0.185345	0.346561	2.46639	2.73803	
1	diHiggs_LAM7	5.4099e-09	277.468	219.145	86.2536	131.749	116.167	713.78	3.25375	-2.88317	1.64694	4.5179	191	101.316	86.4313	67.5134	95.3304	94.4543	0.0919726	0.39811	0.0161921	0.194176	0.080982	0.779298	
1	diHiggs_LAM7	5.4099e-09	496.018	336.368	190.868	151.233	122.97	861.087	2.89342	2.88479	0.218808	1.25013	329.731	116.802	247.015	93.681	74.5935	72.6923	0.619469	0.0533211	0.23117	0.0447957	2.62745	0.359095	
1	diHiggs_LAM7	5.4099e-09	301.477	259.506	46.3086	110.056	159.454	649.785	3.12478	3.07161	0.601867	1.77525	219.403	59.5684	99.2176	64.7765	50.1987	106.899	0.29798	0.525417	0.0684672	0.351589	0.547493	1.09185	
1	diHiggs_LAM7	5.4099e-09	505.328	493.438	81.0347	94.8845	135.64	1099.03	3.07767	2.9809	0.789095	2.15054	451.757	51.0598	287.612	180.106	24.4161	93.0867	0.65335	0.353264	0.253225	0.14162	7.33665	1.94908	
1	diHiggs_LAM7	5.4099e-09	231.301	219.822	73.6944	125.377	104.461	528.612	2.89217	-2.81734	0.731025	1.92248	124.605	122.48	101.816	72.4209	121.066	56.7437	0.154749	0.51632	0.154085	0.256665	0.612244	1.27533	
1	diHiggs_LAM7	5.4099e-08	241.656	210.234	197.208	122.339	107.85	586.65	2.60084	-2.24844	1.40799	3.69597	121.117	103.286	98.1824	61.2271	104.879	83.1901	0.272991	0.48674	0.100044	0.264512	0.453807	1.14992	
1	diHiggs_LAM7	6.76238e-11	364.836	315.765	119.698	111.332	156.487	1084.63	3.40053	2.81853	1.98786	6.70262	275.5	55.8177	164.212	93.9693	36.8632	102.785	0.518093	0.534955	0.3623	0.27361	4.09528	1.31932	
1	diHiggs_LAM7	4.32792e-07	364.486	347.324	34.5101	138.156	127.851	763	3.06409	3.05742	0.20762	1.22399	206.158	176.081	233.614	51.3211	124.633	53.3037	0.0931901	0.399276	0.045415	0.112069	0.347574	0.905277	
1	diHiggs_LAM7	5.4099e-09	410.669	384.078	100.275	138.645	122.459	1228.02	3.45202	-2.89754	1.93515	6.52965	262.221	151.142	210.987	174.898	97.3719	109.372	0.237349	0.0214612	0.139592	0.00127742	1.32073	0.0131175	
1	diHiggs_LAM7	5.4099e-09	363.074	277.668	112.197	106.263	121.109	835.158	3.21314	-2.91193	1.41561	3.88945	229.881	99.968	154.715	118.256	62.1488	97.6363	0.507148	0.135215	0.153076	0.0374706	1.88097	0.213967	
1	diHiggs_LAM7	5.4099e-09	271.353	212.118	77.1798	103.941	100.528	568.382	3.05718	2.935	0.927299	2.35292	165.698	101.425	100.582	76.7262	76.7164	71.7963	0.210918	0.471266	0.147082	0.385187	1.14667	1.91196	
1	diHiggs_LAM7	4.32792e-07	518.503	457.727	92.4534	129.608	163.54	1085.63	3.0866	2.99846	0.770846	2.07997	446.169	69.4799	279.853	110.513	44.0163	110.247	0.523069	0.377784	0.0956446	0.168055	1.60649	1.41301	
1	diHiggs_LAM7	5.4099e-09	306.324	269.68	44.5307	111.787	150.41	633.315	3.05355	3.05353	0.00209052	1.00887	203.808	58.1725	133.63	130.44	41.1364	130.237	0.595113	0.223653	0.27298	0.169515	2.17805	0.634475	
1	diHiggs_LAM7	3.46234e-05	302.675	289.308	19.9369	134.591	147.722	665.191	3.11004	3.0916	0.319387	1.40235	182.2	106.89	159.61	111.789	89.4465	118.043	0.157679	0.308243	0.119127	0.125637	0.652879	0.560048	
1	diHiggs_LAM7	5.4099e-09	240.278	230.55	94.2029	88.1275	115.561	568.343	2.90907	-2.74081	1.03434	2.6512	138.602	87.688	127.915	122.995	62.4568	113.809	0.227715	0.10326	0.0952276	0.0402954	0.757496	0.183738	
1	diHiggs_LAM7	4.32792e-07	291.503	280.541	167.252	131.363	136.761	626.138	2.58926	2.54937	0.495775	1.57262	190.621	95.8771	206.517	90.3593	96.5922	90.5045	0.170053	0.0902318	0.049576	0.0256225	0.278182	0.121413	
1	diHiggs_LAM7	5.4099e-09	388.614	358.12	38.476	131.621	144.125	796.032	3.07972	3.07869	0.0906581	1.08276	305.787	78.8844	213.021	72.4498	59.3326	50.2901	0.362131	0.574004	0.0912662	0.23268	0.849938	1.55665	
1	diHiggs_LAM7	4.32792e-07	418.278	346.803	307.763	155.998	124.293	769.373	2.36292	-2.33385	0.389919	1.44706	315.745	73.2871	296.137	61.3921	73.2132	39.0799	0.453	0.280216	0.171113	0.236513	1.32419	1.99278	
1	diHiggs_LAM7	4.32792e-07	630.884	547.708	86.2928	159.773	122.015	1417.61	3.31201	3.10249	1.17755	3.18767	411.284	155.508	476.681	64.241	84.8295	36.444	0.469852	0.351245	0.146259	0.118825	2.41719	2.50169	
1	diHiggs_LAM7	4.32792e-07	332.077	218.502	125.444	147.123	114.983	600.084	2.95031	2.94353	0.228341	1.22119	183.828	160.778	100.641	65.7074	123.655	41.5233	0.327557	0.670524	0.0867096	0.332925	0.500793	1.38119	
1	diHiggs_LAM7	5.4099e-09	309.05	271.195	316.824	140.506	140.491	565.448	2.00304	-1.99295	0.215803	1.22233	191.774	104.416	132.21	53.7972	94.0012	113.566	0.118208	0.358953	0.0707904	0.172767	0.371197	0.725079	
1	diHiggs_LAM7	3.46234e-05	480.613	448.982	31.6902	116.027	103.746	955.483	3.13848	3.13744	0.0797994	1.084	332.097	154.715	354.231	95.3523	78.0183	50.9053	0.0356678	0.13302	0.0183034	0.0110091	0.326315	0.21744	
1	diHiggs_LAM7	5.4099e-08	351.949	274.07	143.462	129.332	109.29	888.446	3.19396	-2.75118	1.68511	5.06553	212.412	160.478	136.849	80.1935	113.766	62.6685	0.00805636	0.633298	0.00409824	0.258971	0.0331567	1.75584	
1	diHiggs_LAM7	5.4099e-09	540.449	439.559	292.445	111.241	123.494	1015.44	2.64432	2.5707	0.615399	1.85823	432.05	101.273	301.104	138.809	48.1902	80.195	0.226174	0.157554	0.076479	0.0125318	2.05261	0.165115	
1	diHiggs_LAM7	4.32792e-07	418.122	289.199	129.389	135.199	121.345	761.844	3.14428	3.11004	0.497788	1.58848	195.203	155.359	152.573	148.233	104.205	115.737	0.38044	0.0864265	0.10473	0.0969898	1.06225	0.612408	
1	diHiggs_LAM7	4.32792e-07	337.553	309.23	150.728	142.982	130.005	745.435	2.79949	2.67926	0.868188	2.25148	192.247	109.096	176.546	70.9545	83.9329	57.6591	0.390128	0.615138	0.309623	0.29773	1.94747	1.84375	
1	diHiggs_LAM7	6.76238e-11	277	229.894	81.203	121.343	102.736	557.745	2.90234	2.87873	0.385575	1.44703	127.905	102.625	121.078	99.5323	57.7867	87.2707	0.483963	0.209067	0.147419	0.111692	0.855859	0.617158	
1	diHiggs_LAM7	5.4099e-09	392.937	299.131	136.839	110.882	152.547	750.875	2.8861	2.84997	0.468602	1.57654	247.228	66.4955	131.421	88.638	34.489	85.1714	0.757236	0.451576	0.281851	0.257638	3.72062	1.12313	
1	diHiggs_LAM7	5.4099e-09	429.69	321.718	186.452	150.798	148.416	1118.3	3.24019	-2.72985	1.78747	5.72871	314.338	116.01	185.559	101.732	91.1846	97.8444	0.143969	0.321234	0.0395938	0.135887	0.341183	0.706298	
1	diHiggs_LAM7	5.4099e-09	268.692	255.452	20.3798	88.3849	112.4	678.287	3.33283	-3.08245	1.27579	3.55156	142.515	85.7299	185.391	90.7353	43.3252	77.8172	0.609304	0.196717	0.16349	0.0359179	1.59778	0.209866	
1	diHiggs_LAM7	4.32792e-07	236.331	217.689	24.3086	111.306	116.991	538.288	3.14917	3.0728	0.723706	1.99234	119.293	69.7703	132.059	63.4538	89.3996	84.3216	0.320796	0.258312	0.128424	0.0726692	0.629423	0.283744	
1	diHiggs_LAM7	6.76238e-09	397.55	270.838	207.448	152.938	134.397	842.617	2.91056	2.63565	1.24282	3.43764	344.878	61.5508	174.962	55.551	59.9014	64.9394	0.303989	0.499471	0.106578	0.308357	0.785442	1.43364	
1	diHiggs_LAM7	5.4099e-09	411.915	314.057	265.313	109.571	149.367	757.472	2.50176	2.44176	0.580599	1.72401	304.368	85.8833	205.985	51.3094	45.8019	58.8178	0.666967	0.513158	0.147605	0.24349	2.15815	1.23205	
1	diHiggs_LAM7	5.4099e-09	403.548	287.786	152.973	153.161	152.508	749.957	2.86228	-2.84709	0.322554	1.34244	237.336	66.5646	162.994	87.7326	55.89	100.356	0.72968	0.202653	0.24756	0.19597	1.86243	0.774365	
1	diHiggs_LAM7	4.32792e-07	309.455	204.508	107.8	129.983	121.71	568.995	3.05653	3.04363	0.348148	1.32372	203.187	112.827	88.6755	67.7597	88.3826	87.4038	0.151867	0.419101	0.0931873	0.20027	0.591371	0.64942	
1	diHiggs_LAM7	3.46234e-05	260.364	258.929	76.6095	138.392	117.315	580.427	2.86082	2.84551	0.271384	1.34395	160.219	120.619	204.842	70.5663	119.739	66.4302	0.123904	0.230006	0.139205	0.0718872	0.575244	0.395638	
1	diHiggs_LAM7	5.4099e-09	433.962	320.586	123.276	113.477	126.095	821.385	3.07451	3.01173	0.615796	1.85547	344.514	64.107	166.192	159.843	34.9628	116.127	0.522052	0.14815	0.30608	0.166722	4.63838	1.18511	
1	diHiggs_LAM7	5.4099e-09	296.146	278.34	100.994	91.8977	125.069	632.868	2.85226	-2.79358	0.62423	1.77813	227.676	69.0712	111.723	99.6719	42.4288	79.4437	0.398329	0.533772	0.214227	0.125384	2.43306	0.679521	
1	diHiggs_LAM7	6.76238e-11	307.353	285.174	69.2273	104.981	141.46	642.376	2.92596	-2.91963	0.225061	1.21211	272.818	70.8294	116.47	114.152	39.1035	92.8051	0.168154	0.40846	0.0443488	0.169009	0.399328	0.766425	
1	diHiggs_LAM7	4.32792e-07	386.098	336.865	52.1841	150.63	154.392	1299.1	3.78686	3.09362	2.29571	8.88175	261.785	68.2873	211.354	145.304	58.6942	127.403	0.420837	0.143664	0.145105	0.0352693	1.04273	0.188037	
1	diHiggs_LAM7	3.46234e-05	306.215	278.732	66.3922	128.475	123.552	635.015	2.93759	-2.93435	0.136591	1.14794	205.434	94.5329	147.458	122.13	85.245	105.844	0.133225	0.10781	0.0576273	0.0795069	0.357538	0.439789	
1	diHiggs_LAM7	3.46234e-05	283.919	275.639	20.4074	149.673	125.76	684.171	3.19683	-3.0749	0.963809	2.39762	139.952	121.372	208.62	77.1012	115.216	73.8315	0.263845	0.154562	0.186311	0.0356747	0.750785	0.191305	
1	diHiggs_LAM7	5.4099e-09	431.144	381.409	50.3561	159.646	154.831	947.631	3.23291	-3.12215	0.892146	2.31407	333.613	54.3722	235.35	115.829	51.0678	95.6907	0.578633	0.220483	0.361909	0.140004	2.93348	0.913659	
1	diHiggs_LAM7	5.4099e-09	324.615	305.162	231.481	124.747	93.579	819.432	2.79998	2.39124	1.5299	4.29159	135.883	125.715	182.832	89.1343	89.633	68.0338	0.468077	0.363905	0.179945	0.0593108	1.29607	0.668782	
1	diHiggs_LAM7	5.4099e-09	332.917	318.467	139.225	123.1	92.3077	963.638	3.24023	2.71305	1.8449	5.8801	196.953	148.652	217.801	85.4426	105.29	51.242	0.0986823	0.294664	0.0420944	0.181323	0.337291	2.25396	
1	diHiggs_LAM7	5.4099e-09	286.732	236.031	89.6198	139.88	145.017	658.742	3.0116	2.85656	1.02768	2.59566	138.835	82.8717	70.6736	50.3037	70.2722	91.2345	0.43399	0.618812	0.292675	0.392189	1.38605	1.24584	
1	diHiggs_LAM7	5.4099e-09	377.458	349.775	27.8878	133.316	101.348	917.89	3.3724	3.13231	1.2993	3.48929	218.714	151.245	170.338	162.543	82.2429	80.3219	0.301352	0.450204	0.184209	0.173105	1.57761	2.153	
1	diHiggs_LAM7	5.4099e-09	362.822	328.301	68.9143	143.885	153.988	768.428	3.00153	-2.96856	0.479385	1.55846	270.024	95.9037	211.814	102.175	79.1559	94.6598	0.227602	0.160594	0.108992	0.0514894	0.748608	0.257966	
1	diHiggs_LAM7	4.32792e-07	257.776	254.048	25.7872	123.794	89.4779	565.304	3.06675	3.04184	0.436877	1.47712	172.816	79.6385	181.384	81.6117	90.6861	58.2284	0.217696	0.308041	0.0520067	0.0640738	0.256029	0.559184	
1	diHiggs_LAM7	3.46234e-05	548.376	504.059	86.0953	114.906	124.299	1128.99	3.06518	-3.00108	0.638016	1.8656	341.982	209.823	415.045	83.3042	90.4105	53.3582	0.0755254	0.493257	0.00816839	0.0718421	0.191592	1.26123	
1	diHiggs_LAM7	5.4099e-09	345.817	217.936	132.909	133.367	111.253	1061.09	3.80967	-3.00959	2.49071	10.3378	199.914	126.234	118.807	73.1099	85.2439	98.6909	0.413815	0.338188	0.197289	0.100545	1.43563	0.446392	
1	diHiggs_LAM7	5.4099e-09	341.873	311.898	91.0487	111.377	130.536	691.984	2.8781	-2.87754	0.0465522	1.05809	180.411	78.6554	178.452	125.598	40.4586	96.5534	0.75888	0.229369	0.16061	0.0857159	1.63412	0.54266	
1	diHiggs_LAM7	4.32792e-07	331.615	312.76	81.3465	124.616	130.952	735.256	2.98538	-2.89526	0.776152	2.07091	212.416	116.178	232.317	76.7949	84.6731	74.3657	0.201367	0.0826281	0.0801409	0.0303377	0.612182	0.188604	
1	diHiggs_LAM7	5.4099e-09	397.266	381.186	180.519	142.062	130.773	1083.64	3.11089	2.67534	1.66466	4.89159	295.272	98.3917	311.951	73.3282	71.8293	60.5485	0.449207	0.322025	0.0795071	0.125502	0.672839	1.1336	
1	diHiggs_LAM7	3.46234e-05	262.734	237.039	29.9554	111.629	125.771	602.493	3.19218	3.07988	0.925642	2.31465	162.247	81.7067	159.094	73.6719	82.6646	71.9759	0.228356	0.243587	0.078702	0.271377	0.478807	1.11067	
1	diHiggs_LAM7	6.76238e-11	346.772	328.082	21.8145	155.486	100.222	867.372	3.34866	3.10824	1.24855	3.47623	145.055	92.2119	257.805	51.6808	121.174	38.1398	0.571829	0.447153	0.303059	0.187091	1.66741	2.13965	
1	diHiggs_LAM7	3.46234e-05	715.97	544.497	280.78	121.348	128.393	1285.67	2.81775	2.78359	0.44677	1.54876	596.28	118.053	283.854	261.579	50.1653	115.478	0.188138	0.150603	0.106047	0.0411833	3.82361	0.769718	
1	diHiggs_LAM7	3.46234e-05	498.379	402.313	134.562	128.909	125.931	1288.19	3.39131	-2.93078	1.75831	5.50864	438.596	61.239	216.346	186.92	46.4878	117.493	0.0250205	0.19536	0.0192469	0.0300668	0.304938	0.328778	
1	diHiggs_LAM7	5.4099e-09	317.069	289.512	188.235	85.9167	140.91	644.699	2.56774	2.51689	0.567512	1.66269	150.029	142.537	173.875	110.516	55.9885	108.132	0.42742	0.302737	0.219899	0.118196	3.19211	0.579167	
1	diHiggs_LAM7	4.32792e-07	395.004	301.518	105.515	89.1681	144.671	872.363	3.23618	-2.9997	1.24114	3.36807	262.156	134.736	188.85	106.149	55.4635	103.065	0.384649	0.179165	0.0500584	0.122972	1.0493	0.5881	
1	diHiggs_LAM7	4.32792e-06	325.715	253.785	259.945	129.967	129.823	582.67	2.24926	2.24282	0.166156	1.18534	156.95	62.4559	166.693	68.6416	74.4467	86.1186	0.607801	0.180023	0.166874	0.0977427	1.16906	0.41942	
1	diHiggs_LAM7	5.4099e-09	358.943	347.008	273.021	146.918	121.661	839.542	2.61257	2.34808	1.19766	3.14384	177.992	165.58	203.447	158.496	124.717	106.614	0.280099	0.0710674	0.204235	0.0131087	1.32116	0.115045	
1	diHiggs_LAM7	6.76238e-10	208.366	200.8	18.2726	109.073	128.405	635.855	3.45945	-3.06026	1.80186	5.01915	119.811	50.7551	92.5367	88.2245	44.1088	93.3213	0.775833	0.413513	0.586794	0.372987	2.4111	1.16302	
1	diHiggs_LAM7	6.76238e-11	296.073	238.789	65.6636	113.741	97.6109	610.937	3.10991	3.0208	0.757073	2.0941	115.524	84.9032	136.528	62.5455	62.154	58.1882	0.63426	0.49089	0.176417	0.32977	1.31747	2.1481	
1	diHiggs_LAM7	5.4099e-09	227.119	206.213	53.78	98.0079	96.6509	566.023	3.16348	-2.91213	1.31712	3.44104	177.984	51.5857	91.5506	88.2607	53.9032	75.367	0.234943	0.36942	0.123838	0.250655	0.728474	1.27909	
1	diHiggs_LAM7	5.4099e-09	302.137	291.758	74.6189	118.685	125.745	685.194	2.99026	-2.89206	0.798108	2.13828	245.946	53.5318	189.545	90.7348	50.4707	81.0892	0.125166	0.229911	0.0884649	0.0831283	0.619235	0.490514	
1	diHiggs_LAM7	4.32792e-07	355.691	312.229	275.56	128.582	125.306	683.594	2.35423	2.30049	0.522961	1.64902	271.588	83.5243	140.343	81.842	74.4951	61.0774	0.10849	0.584261	0.0605517	0.232002	0.498726	1.58147	
1	diHiggs_LAM7	6.76238e-10	293.544	220.942	221.821	113.996	115.844	644.747	2.62472	2.29335	1.38545	3.58443	151.203	105.468	95.7336	88.4071	95.9737	84.0327	0.387879	0.357244	0.119904	0.222511	0.86981	0.9063	
1	diHiggs_LAM7	4.32792e-07	293.441	214.494	81.2951	145.603	92.8821	574.46	3.1088	-3.06427	0.573151	1.68926	212.292	80.2998	144.421	55.3511	80.6957	41.4685	0.151855	0.383701	0.102442	0.240651	0.505437	1.42136	
1	diHiggs_LAM7	6.76238e-11	366.892	364.343	149.445	125.035	115.135	964.909	3.08407	-2.73	1.48116	4.19872	269.853	65.7149	284.84	81.9121	49.0668	59.7745	0.450217	0.16522	0.14373	0.0470219	1.33183	0.494257	
1	diHiggs_LAM7	5.4099e-09	204.595	201.628	68.3165	90.9329	96.202	493.665	2.95952	-2.80395	0.987139	2.57771	165.459	54.5721	78.3723	68.1105	52.2689	49.4491	0.137203	0.660974	0.0622593	0.236637	0.351876	1.17258	
1	diHiggs_LAM7	4.32792e-07	296.425	237.209	68.5143	122.342	101.772	602.982	3.07548	-3.01154	0.642803	1.86611	239.282	55.9813	128.46	101.58	54.4547	85.7269	0.0861709	0.215571	0.0186526	0.0595854	0.120899	0.350237	
1	diHiggs_LAM7	5.4099e-09	246.659	217.318	32.6794	85.8803	95.9767	501.582	3.08957	-3.07944	0.258016	1.28412	123.371	76.4675	122.742	74.1922	45.4268	83.6053	0.660499	0.315978	0.287134	0.101325	2.53919	0.58223	
1	diHiggs_LAM7	5.4099e-09	514.433	414.698	101.874	96.2465	164.547	1066.12	3.22755	3.09664	0.941781	2.4841	447.515	66.8321	349.271	69.1755	38.1829	64.114	0.464154	0.487218	0.0704668	0.140961	2.04677	0.978393	
1	diHiggs_LAM7	5.4099e-09	436.347	418.913	191.953	161.832	115.796	2371.15	4.22359	-2.69067	3.34727	25.9354	328.131	94.5011	237.104	150.025	82.4916	57.6293	0.30338	0.549343	0.119972	0.149863	0.937688	2.05265	
1	diHiggs_LAM7	5.4099e-09	446.314	314.884	247.759	112.961	134.542	828.456	2.69185	2.57375	0.822185	2.20026	266.792	168.782	192.822	125.434	96.0335	102.53	0.415835	0.112636	0.0453574	0.0290351	0.730021	0.174422	
1	diHiggs_LAM7	5.4099e-09	413.148	355.822	203.581	146.515	124.09	795.11	2.63685	2.62643	0.248107	1.26385	361.162	64.9052	215.077	104.646	62.2808	61.0698	0.0752036	0.517577	0.0964014	0.28515	0.801429	2.50718	
1	diHiggs_LAM7	4.32792e-07	246.674	212.371	158.968	121.243	90.7786	503.458	2.52015	-2.44969	0.576812	1.80719	134.051	128.365	105.507	102.34	119.549	83.2383	0.0580236	0.101457	0.0542514	0.0743045	0.2574	0.437606	
1	diHiggs_LAM7	6.76238e-10	262.598	252.883	57.2945	98.8038	119.181	558.514	2.92524	2.92204	0.170599	1.14679	118.221	117.507	110.059	76.5747	63.6221	93.3277	0.542171	0.432373	0.217831	0.190184	1.7314	0.935774	
1	diHiggs_LAM7	6.76238e-11	259.285	235.715	365.759	115.633	97.2595	416.01	1.55422	1.48077	0.512724	1.60339	123.621	65.1406	110.797	90.3503	48.3135	80.6026	0.581617	0.441361	0.214864	0.17473	1.2324	1.12438	
1	diHiggs_LAM7	3.46234e-05	494.619	491.835	134.061	128.632	122.013	1049.2	2.92282	2.869	0.575524	1.74768	375.323	94.2198	424.082	73.195	63.9762	49.3803	0.247221	0.0774049	0.0713215	0.0296478	1.11247	0.501407	
1	diHiggs_LAM7	3.46234e-05	247.352	238.977	264.818	116.817	135.611	484.312	2.00376	-1.9904	0.214673	1.25986	129.998	116.45	138.663	81.3851	104.485	90.3745	0.167106	0.25034	0.172135	0.394842	0.882042	1.42569	
1	diHiggs_LAM7	5.4099e-09	329.981	256.334	143.619	115.063	132.296	726.789	2.93868	-2.71441	1.16943	3.08329	226.281	61.7645	134.583	120.206	59.692	117.57	0.398314	0.0636751	0.129763	0.0118711	1.17472	0.0487583	
1	diHiggs_LAM7	4.32792e-07	357.349	349.124	372.48	133.426	155.715	668.67	2.03548	-2.03112	0.126848	1.14243	258.328	90.8411	242.123	112.658	72.9798	100.09	0.248255	0.100193	0.08614	0.0389231	0.677446	0.220504	
1	diHiggs_LAM7	5.4099e-09	243.494	207.293	41.9093	94.9322	96.0762	491.435	3.05669	3.04757	0.219024	1.26611	114.66	80.1131	130.703	58.2436	42.4236	48.2221	0.736076	0.352989	0.359536	0.347065	2.57241	2.11203	
1	diHiggs_LAM7	6.76238e-11	286.882	230.063	196.129	102.195	130.511	618.017	2.61243	2.39359	1.15319	2.84812	155.749	94.4197	78.8057	77.2786	76.7656	83.2468	0.421931	0.445597	0.244584	0.187657	2.07904	0.682808	
1	diHiggs_LAM7	3.46234e-05	389.264	375.355	73.3447	125.199	126.629	803.101	2.95527	-2.95292	0.114351	1.12524	323.349	64.4147	271.578	117.762	54.6599	82.8583	0.147893	0.122232	0.0625076	0.0341853	0.63878	0.322029	
1	diHiggs_LAM7	5.4099e-08	223.577	219.585	35.5381	121.535	98.3039	541.598	3.10676	-2.98205	0.967767	2.39028	110.886	81.9348	115.144	97.908	63.5759	76.77	0.528148	0.176501	0.389469	0.178895	1.50975	0.983253	
1	diHiggs_LAM7	4.32792e-07	261.813	244.686	18.6214	123.029	103.168	588.175	3.18906	-3.11272	0.757169	2.00098	132.24	128.502	138.753	62.4522	116.399	69.4029	0.0410771	0.466697	0.0102319	0.252949	0.0501629	1.61829	
1	diHiggs_LAM7	5.4099e-09	249.165	245.405	19.4199	136.172	138.02	568.419	3.07201	3.06453	0.224579	1.23896	97.0059	80.7653	135.138	95.9109	83.8632	120.443	0.460469	0.274193	0.345894	0.154986	1.32125	0.579615	
1	diHiggs_LAM7	5.4099e-09	282.851	244.624	60.6965	85.2108	91.738	584.252	3.03535	-2.96212	0.701694	1.94004	230.834	60.0265	150.389	74.4359	41.5559	47.5644	0.18532	0.462198	0.0615149	0.250953	0.707036	1.99373	
1	diHiggs_LAM7	6.76238e-11	281.199	207.874	95.6801	132.194	91.0938	641.713	3.15712	2.88667	1.36913	3.5912	180.04	99.3932	107.01	50.728	100.287	68.845	0.331071	0.36069	0.108552	0.126943	0.569738	0.709049	
1	diHiggs_LAM7	4.32792e-07	286.584	245.375	58.2882	120.273	134.871	722.775	3.26713	-2.98599	1.45319	3.76563	185.582	119.814	70.5745	64.5172	95.7694	52.3989	0.065072	0.74526	0.0239171	0.380982	0.151871	1.46282	
1	diHiggs_LAM7	4.32792e-07	297.183	221.121	163.148	123.989	87.7043	538.773	2.57947	-2.57084	0.217485	1.23465	234.081	62.7098	131.666	89.0466	60.8743	67.3818	0.297025	0.127969	0.0983012	0.033058	0.626069	0.22635	
1	diHiggs_LAM7	5.4099e-09	318.982	276.547	139.965	106.947	128.721	729.342	2.90888	-2.68866	1.13013	3.03518	200.459	97.9419	197.027	82.986	60.3439	77.5323	0.4474	0.188459	0.199344	0.0562447	1.8733	0.292709	
1	diHiggs_LAM7	6.76238e-11	340.274	291.746	106.735	159.309	158.245	1094.14	3.48446	-2.83872	2.1981	7.5434	227.372	70.0155	124.292	84.4724	78.4272	121.595	0.328027	0.527636	0.203512	0.249811	1.01722	1.00124	
