# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM7	4.32792e-06	246.524	194.819	72.5685	128.806	113.466	503.072	2.92159	-2.90872	0.255421	1.31514	137.902	70.7825	161.687	63.3917	66.6935	0.4523	0.330492	1.42146	
1	diHiggs_LAM7	4.32792e-07	235.874	155.366	89.0726	119.202	134.678	497.648	3.04385	-2.94218	0.934702	2.18176	148.062	112.825	97.8048	64.2833	105.908	0.056929	0.0222075	0.101458	
1	diHiggs_LAM7	4.32792e-07	203.228	185.968	53.0413	99.0926	116.003	455.186	2.92288	2.88288	0.547085	1.61911	102.653	83.1006	146.959	71.4087	88.8205	0.225562	0.0830299	0.394894	
1	diHiggs_LAM7	4.32792e-07	355.629	240.769	116.589	133.35	150.336	693.364	3.15041	-3.07321	0.753553	2.00001	199.104	172.198	163.72	111.406	122.181	0.0537659	0.00858599	0.0668603	
1	diHiggs_LAM7	5.4099e-09	272.746	143.067	189.684	102.312	154.071	466.965	2.43391	-2.42561	0.151946	1.22233	153.263	114.277	128.213	80.7285	82.3375	0.130923	0.0421883	0.314926	
1	diHiggs_LAM7	5.4099e-09	262.833	175.321	97.6222	144.849	134.71	735.407	3.44571	2.9397	1.96546	6.03462	108.247	79.3903	121.832	97.9349	74.6381	0.535309	0.227796	0.871718	
1	diHiggs_LAM7	5.4099e-09	250.662	198.052	79.8528	119.299	149.711	555.704	2.96307	2.87116	0.867309	2.07986	134.103	90.0343	187.404	56.9829	79.0999	0.248326	0.231745	1.13341	
1	diHiggs_LAM7	4.32792e-07	253.176	185.934	151.814	90.2842	115.073	467.822	2.51795	-2.50349	0.18467	1.30924	168.457	77.2328	112.553	88.0811	61.9988	0.200065	0.103529	0.872752	
1	diHiggs_LAM7	3.46234e-05	325.268	152.238	185.57	138.91	124.032	518.962	2.84212	-2.83909	0.164697	1.14016	191.203	132.511	115.992	79.271	116.804	0.1498	0.109347	0.659481	
1	diHiggs_LAM7	4.32792e-07	260.577	243.593	74.3536	98.305	153.555	662.362	3.08464	-2.85328	1.30817	3.22875	208.182	52.8382	178.851	88.847	47.6752	0.14242	0.023702	0.182036	
1	diHiggs_LAM7	3.46234e-05	221.825	160.963	140.569	118.247	120.529	436.894	2.48124	-2.45778	0.429975	1.40555	124.078	96.3072	154.833	42.5583	96.7025	0.064616	0.0645538	0.253602	
1	diHiggs_LAM7	5.4099e-09	313.548	288.776	76.3201	95.505	129.055	831.16	3.26741	2.90111	1.48033	4.49592	214.296	69.2814	245.707	76.0986	63.3384	0.218225	0.148758	0.834131	
1	diHiggs_LAM7	4.32792e-07	211.001	159.464	172.158	122.805	125.328	456.331	2.37119	-2.2131	0.892243	2.34275	86.0265	59.5472	104.555	76.4008	87.9028	0.396891	0.20853	0.743657	
1	diHiggs_LAM7	3.46234e-05	227.296	135.649	101.701	126.879	101.377	502.286	3.14776	-2.88984	1.43173	3.48297	140.228	102.864	95.3081	68.0959	108.822	0.140235	0.116895	0.449399	
1	diHiggs_LAM7	4.32792e-07	208.02	179.635	31.1301	95.7392	119.639	471.361	3.15429	-3.07546	0.661404	2.01537	146.151	53.8063	120.433	59.9437	54.2755	0.165227	0.130348	0.674727	
1	diHiggs_LAM7	5.4099e-09	221.04	161.647	60.0575	92.1268	164.533	471.094	3.10755	-3.09445	0.534631	1.32989	161.594	55.9769	112.419	92.7401	53.5279	0.175552	0.124839	0.78188	
1	diHiggs_LAM7	3.46234e-05	260.275	197.606	64.1291	126.648	152.302	566.008	3.15434	3.08158	0.812551	1.96122	171.772	86.8652	146.367	74.1933	80.1466	0.247112	0.0634816	0.310481	
1	diHiggs_LAM7	6.76238e-11	342.667	330.865	24.135	148.633	118.949	881.88	3.34006	-3.07906	1.33919	3.64869	210.522	107.297	268.674	91.5252	61.9909	0.496505	0.285672	2.396	
1	diHiggs_LAM7	4.32792e-07	286.376	177.906	150.296	104.215	118.397	709.763	3.20044	2.67651	1.78964	5.7819	198.733	95.4867	129.38	61.7186	71.8397	0.101041	0.0610878	0.50066	
1	diHiggs_LAM7	4.32792e-07	227.446	140.794	91.5287	104.698	130.787	440.131	2.99816	2.97669	0.466168	1.43069	126.861	56.6571	113.165	77.9559	45.1964	0.562733	0.275456	1.48691	
1	diHiggs_LAM7	3.46234e-05	284.754	238.042	73.1751	130.019	137.769	631.049	3.03166	-2.92483	0.867769	2.22044	220.061	74.5839	174.359	64.6585	74.468	0.0876956	0.0421855	0.225648	
1	diHiggs_LAM7	6.76238e-11	265.984	250.844	65.3372	86.2932	141.104	617.527	3.02056	-2.8949	0.812505	2.36826	147.94	103.329	145.912	109.883	60.8656	0.443775	0.210809	2.27926	
1	diHiggs_LAM7	4.32792e-07	233.009	205.399	37.0793	157.266	97.8974	653.589	3.37433	-3.0284	1.59762	4.42929	134.458	57.3048	135.598	111.328	56.067	0.177848	0.112424	0.545992	
1	diHiggs_LAM7	3.46234e-05	281.312	265.241	28.5616	134.393	124.53	611.541	3.07114	-3.05513	0.323281	1.36775	166.442	55.7097	250.535	58.3763	54.1739	0.393789	0.269863	1.37398	
1	diHiggs_LAM7	6.76238e-11	296.692	236.647	143.208	110.333	127.842	817.511	3.18554	-2.64587	1.90675	5.89426	180.349	66.7878	129.696	106.955	43.6681	0.624395	0.376104	3.03136	
1	diHiggs_LAM7	3.46234e-05	274.164	199.453	85.3665	135.783	119.5	603.799	3.13771	-2.96475	1.16107	2.79372	171.305	91.9269	129.515	86.0626	101.495	0.134975	0.0409297	0.186449	
1	diHiggs_LAM7	4.32792e-07	267.403	172.799	96.3307	90.6234	142.421	527.053	3.13271	3.05711	0.806081	1.9819	190.262	60.2768	105.268	71.3807	40.6023	0.371164	0.209823	1.96851	
1	diHiggs_LAM7	4.32792e-07	268.865	160.035	112.656	163.021	119.944	527.521	3.06787	-3.00114	0.712083	1.88968	144.21	105.383	129.416	66.6288	117.708	0.34155	0.270209	0.919966	
1	diHiggs_LAM7	5.4099e-09	233.215	107.454	150.894	90.3985	99.9657	373.379	2.63254	-2.60856	0.146757	1.42552	115.047	106.624	82.6044	41.6851	65.1705	0.500888	0.250923	1.8393	
1	diHiggs_LAM7	5.4099e-09	279.244	205.24	102.038	134.284	145.506	561.649	2.8707	-2.84708	0.440211	1.44411	152.191	116.134	114.667	113.264	104.177	0.150138	0.113732	0.537047	
1	diHiggs_LAM7	3.46234e-05	235.015	228.316	10.2753	111.596	125.755	521.193	3.10912	3.10796	0.0872238	1.08891	111.729	105.998	198.085	58.4405	114.877	0.166677	0.0932653	0.35699	
1	diHiggs_LAM7	3.46234e-05	212.404	181.764	42.074	93.8239	110.905	443.186	2.99486	2.99471	0.0171746	1.02991	149.203	64.3517	135.525	74.8504	54.0856	0.197516	0.0955648	0.575417	
1	diHiggs_LAM7	4.32792e-07	214.88	135.641	84.8686	121.825	92.0658	408.426	2.98443	2.96331	0.423866	1.42525	128.466	83.4662	100.239	43.7651	82.7436	0.361675	0.27491	1.01851	
1	diHiggs_LAM7	4.32792e-07	299.174	272.063	28.0055	125.174	160.073	791.181	3.39733	-3.11698	1.3902	3.86279	221.474	65.5308	244.075	66.1541	61.7963	0.145752	0.102149	0.635163	
1	diHiggs_LAM7	5.4099e-09	247.242	214.018	136.064	162.616	136.775	563.807	2.64363	2.55983	0.759415	1.93545	104.309	66.6584	180.265	83.0485	66.1829	0.613615	0.412087	1.21085	
1	diHiggs_LAM7	4.32792e-07	261.968	180.996	83.3104	143.59	93.4267	621.244	3.35809	3.05157	1.5448	4.06204	120.751	63.4809	116.847	85.0111	62.7525	0.488108	0.281644	1.10458	
1	diHiggs_LAM7	3.46234e-05	242.526	214.549	52.0896	123.567	126.797	537.783	2.99722	2.94867	0.524374	1.71137	161.769	100.789	197.076	46.8818	95.6367	0.132163	0.0573909	0.256447	
1	diHiggs_LAM7	4.32792e-07	279.086	132.03	166.698	122.581	97.288	482.228	2.86579	-2.72973	1.02981	2.39298	182.754	68.5633	80.478	67.8105	73.4081	0.336718	0.131826	0.758271	
1	diHiggs_LAM7	4.32792e-07	241.445	228.023	132.637	86.9152	111.593	495.453	2.57889	-2.57152	0.18295	1.21505	183.865	51.1804	189.888	60.078	45.7649	0.106682	0.0417359	0.343271	
1	diHiggs_LAM7	5.4099e-08	263.852	155.04	114.181	98.5911	163.464	806.083	3.64525	2.97031	2.39617	8.2737	151.219	54.9156	124.374	98.958	37.9434	0.623479	0.260904	2.00547	
1	diHiggs_LAM7	5.4099e-09	223.481	159.86	64.9241	130.021	160.5	513.654	3.15892	-3.07308	0.590511	2.07795	70.395	63.6619	179.681	40.5335	81.6215	0.6768	0.443184	1.50338	
1	diHiggs_LAM7	5.4099e-09	337.117	168.531	169.543	128.668	133.519	593.587	3.16343	3.06606	0.959382	2.17893	269.651	83.5868	102.662	70.1322	71.3743	0.09069	0.0276448	0.205543	
1	diHiggs_LAM7	4.32792e-07	222.872	220.829	52.0277	115.449	108.199	495.15	2.90939	-2.90671	0.138953	1.13276	117.635	98.2604	186.264	40.0883	92.645	0.169949	0.11235	0.520639	
1	diHiggs_LAM7	3.46234e-05	276.478	180.74	147.2	125.81	99.668	514.708	2.71197	2.63604	0.715582	1.89129	167.835	113.747	141.407	51.643	99.9683	0.0569398	0.0208328	0.109916	
1	diHiggs_LAM7	4.32792e-07	263.185	226.913	55.0715	128.34	127.204	640.98	3.17953	-2.97182	1.2578	3.0968	183.968	77.0165	142.945	111.447	70.8196	0.277626	0.189753	0.906201	
1	diHiggs_LAM7	4.32792e-07	237.722	164.19	78.9354	130.397	147.273	491.002	3.01151	2.99619	0.465722	1.35441	116.736	68.9967	143.178	65.1002	114.899	0.293008	0.216003	0.818204	
1	diHiggs_LAM7	4.32792e-07	206.328	184.745	57.1851	106.704	122.716	456.031	2.88641	-2.86952	0.281219	1.36594	97.6201	73.0735	125.962	86.3564	78.598	0.392539	0.222616	0.934982	
1	diHiggs_LAM7	4.32792e-07	276.219	244.453	32.7293	120.685	127.132	580.434	3.12102	3.11125	0.223158	1.27986	208.942	57.3419	223.931	44.1714	54.7924	0.244646	0.115269	0.669833	
1	diHiggs_LAM7	4.32792e-07	225.113	154.651	75.3582	125.377	123.449	455.795	3.01732	-2.99827	0.416989	1.40285	121.103	110.592	91.5382	64.1778	122.312	0.192641	0.0757761	0.289367	
1	diHiggs_LAM7	5.4099e-09	243.155	175.523	142.218	101.19	124.378	469.561	2.56641	-2.52635	0.571612	1.57095	138.492	111.397	114.435	97.6766	89.2804	0.1782	0.0577323	0.3675	
1	diHiggs_LAM7	4.32792e-07	312.548	227.589	87.5167	118.734	124.216	696.917	3.2901	3.06283	1.31686	3.32542	225.546	77.0266	151.195	100.15	77.5653	0.153905	0.0277569	0.208954	
1	diHiggs_LAM7	4.32792e-07	244.184	221.523	22.676	163.668	164.732	616.388	3.23973	3.13806	0.898767	2.23724	116.459	83.3608	156.386	69.9965	86.2564	0.517116	0.327506	0.895932	
1	diHiggs_LAM7	5.4099e-09	308.586	216.452	114.93	93.6256	136.639	577.635	2.90039	2.87496	0.419645	1.46693	187.644	128.229	123.967	119.843	72.2531	0.318134	0.0542094	0.621006	
1	diHiggs_LAM7	4.32792e-07	269.365	213.487	70.2739	133	126.528	575.957	3.04047	-2.96365	0.697825	1.97222	178.065	94.9704	171.716	74.3834	94.6121	0.0157513	0.00652909	0.0296042	
1	diHiggs_LAM7	5.4099e-09	231.71	207.492	30.9727	126.04	101.876	546.772	3.18824	-3.05351	0.984866	2.50183	97.9651	66.403	192.301	68.8897	59.7082	0.610873	0.32768	1.54926	
1	diHiggs_LAM7	5.4099e-09	270.19	203.313	136.938	152.333	151.982	871.645	3.3275	-2.62605	2.32601	7.71798	165.477	60.542	137.23	70.4567	63.1014	0.506571	0.38399	1.40457	
1	diHiggs_LAM7	5.4099e-09	213.867	212.458	36.8711	100.535	97.2447	486.421	3.01894	-2.96853	0.55733	1.7322	114.555	51.6404	175.156	60.252	42.653	0.63672	0.243964	1.30672	
1	diHiggs_LAM7	4.32792e-07	244.432	151.841	101.183	126.571	148.288	477.31	2.93059	-2.92939	0.277568	1.08725	153.818	82.1935	93.383	89.6468	87.2237	0.165041	0.0883468	0.367704	
1	diHiggs_LAM7	4.32792e-07	250.247	106.133	193.199	123.175	113.306	537.026	2.82809	2.32994	1.97879	4.96766	167.346	101.657	78.7928	68.262	92.8787	0.213096	0.0568673	0.270549	
1	diHiggs_LAM7	8.45297e-13	291.656	217.419	98.827	108.709	158.39	913.349	3.54878	2.88181	2.2804	7.9327	191.183	82.339	166.232	94.5459	60.2296	0.245651	0.135953	1.03393	
1	diHiggs_LAM7	5.4099e-09	277.48	27.395	288.737	110.958	142.521	358.619	1.32438	1.19189	0.960424	1.78139	154.996	62.8324	81.9782	55.1688	41.9805	0.57913	0.377871	2.82441	
1	diHiggs_LAM7	5.4099e-09	223.489	201.398	68.451	138.541	116.871	506.609	2.87848	2.83501	0.502658	1.64595	94.7869	86.9745	133.896	107.719	98.3783	0.399035	0.39973	1.41696	
1	diHiggs_LAM7	3.46234e-05	244.095	97.5409	148.991	124.175	127.747	469.012	3.14818	2.96745	0.967259	2.86139	136.945	112.83	83.1835	64.4263	106.891	0.0884596	0.0576548	0.251218	
1	diHiggs_LAM7	4.32792e-07	243.421	130.171	114.76	113.253	101.084	429.501	3.0733	-3.03734	0.356016	1.59801	138.621	88.7563	86.0103	63.5101	90.6344	0.35868	0.107967	0.561434	
1	diHiggs_LAM7	4.32792e-07	248.149	160.686	171.669	128.611	110.637	521.067	2.63353	2.38384	1.22789	3.06263	101.247	99.2631	106.865	76.1872	96.0102	0.265255	0.0973114	0.413061	
1	diHiggs_LAM7	4.32792e-07	244.452	148.076	97.0402	110.103	98.2076	478.258	3.20544	3.08202	0.836835	2.41314	158.414	66.7159	89.3072	59.9737	72.7764	0.279622	0.092532	0.513655	
1	diHiggs_LAM7	4.32792e-07	223.901	154.534	240.923	86.9176	125.766	407.195	1.96575	-1.80365	0.89801	2.18511	108.014	101.961	106.783	77.1328	75.997	0.317164	0.173345	1.30526	
1	diHiggs_LAM7	3.46234e-05	238.979	174.071	68.3532	143.001	137.168	545.41	3.16383	3.03648	1.04957	2.43171	128.909	120.637	121.896	76.2493	125.255	0.175911	0.20713	0.704617	
1	diHiggs_LAM7	4.32792e-07	218.065	185.455	77.4378	90.041	122.779	463.88	2.82756	2.79053	0.560902	1.57796	166.235	54.9132	139.3	79.7166	44.3818	0.423512	0.149553	0.976235	
1	diHiggs_LAM7	5.4099e-09	396.592	289.838	115.819	143.425	164.868	797.409	3.09698	-3.00901	0.668393	2.08114	159.334	127.359	293.752	112.634	128.953	0.229173	0.121982	0.449332	
1	diHiggs_LAM7	4.32792e-07	260.502	232.115	91.6923	127.259	94.7105	585.223	2.91797	-2.78514	0.898867	2.38779	123.646	68.1789	201.214	71.1087	54.2276	0.634545	0.310289	2.11402	
1	diHiggs_LAM7	5.4099e-09	265.445	250.211	94.8231	107.217	100.562	1395.58	4.19772	2.77641	3.2763	23.2985	171.605	97.8937	139.326	123.066	81.5474	0.104906	0.0697705	0.473006	
1	diHiggs_LAM7	3.46234e-05	226.671	223.069	7.36132	89.1948	120.789	645.364	3.45911	3.11304	1.51977	4.51818	118.748	94.5583	150.402	73.0607	71.419	0.232671	0.154859	1.09022	
1	diHiggs_LAM7	5.4099e-09	218.991	210.982	25.526	85.1186	98.7055	468.799	3.03332	3.02878	0.155904	1.18055	120.483	71.8011	108.895	106.378	51.8548	0.428317	0.277561	1.94499	
1	diHiggs_LAM7	4.32792e-07	232.495	189.42	49.6886	86.1096	114.71	538.152	3.21354	3.02349	1.18888	2.97047	185.645	54.7682	127.725	69.868	45.7123	0.116282	0.0570504	0.450427	
1	diHiggs_LAM7	5.4099e-08	242.508	189.916	74.294	130.829	116.677	520.71	2.97192	2.89646	0.763036	1.94533	106.246	77.5739	123.253	88.443	94.4675	0.542742	0.201766	0.811171	
1	diHiggs_LAM7	4.32792e-07	221.964	220.223	7.21977	147.764	103.281	525.244	3.14841	-3.1099	0.49586	1.63381	164.667	67.7807	183.497	76.0752	65.1796	0.204425	0.0456062	0.235309	
1	diHiggs_LAM7	3.46234e-05	296.042	188.154	133.944	125.021	121.217	610.661	3.00687	-2.80364	1.22534	2.96438	205.026	59.387	131.186	57.1675	48.7218	0.567543	0.305061	1.8815	
1	diHiggs_LAM7	3.46234e-05	285.304	254.289	120.617	130.031	163.209	605.203	2.70877	-2.70539	0.0845917	1.14483	144.98	130.792	184.095	77.0824	110.701	0.172287	0.0378531	0.201936	
1	diHiggs_LAM7	3.46234e-05	207.403	191.921	17.8014	105.493	120.402	482.74	3.16326	3.09755	0.619773	1.89913	125.306	88.2874	170.1	55.5956	85.5773	0.0751383	0.0290334	0.125683	
1	diHiggs_LAM7	4.32792e-07	257.239	215.138	64.8754	85.9756	122.493	520.01	2.94517	-2.93139	0.207241	1.32918	179.033	62.6978	113.108	107.721	40.9399	0.361191	0.171377	1.64097	
1	diHiggs_LAM7	4.32792e-07	267.404	213.679	81.7237	162.708	121.734	578.756	2.94641	-2.88325	0.676485	1.83457	116.861	60.7742	163.977	69.2294	120.869	0.542887	0.323528	1.05079	
1	diHiggs_LAM7	3.46234e-05	213.901	162.426	75.9362	120.755	123.361	446.972	2.85286	-2.84095	0.297171	1.29741	118.309	102.914	119.567	80.0885	100.727	0.194549	0.231072	0.865432	
1	diHiggs_LAM7	5.4099e-09	257.482	232.793	56.902	105.192	134.442	668.971	3.21724	-2.93181	1.44699	3.76151	149.276	56.4794	144.806	119.098	37.5067	0.63884	0.272529	1.78544	
1	diHiggs_LAM7	5.4099e-08	219.962	218.126	27.9589	90.6404	102.909	551.286	3.20512	-3.01414	1.08021	2.97384	131.407	85.625	186.336	42.1223	77.6073	0.229218	0.0536521	0.264789	
1	diHiggs_LAM7	4.32792e-07	258.481	107.765	260.989	125.963	115.996	456.385	2.14306	-1.75694	1.08272	3.41146	130.805	100.87	86.8469	61.417	80.2307	0.424156	0.271626	1.27209	
1	diHiggs_LAM7	5.4099e-09	234.003	194.484	41.242	88.2024	112.132	521.901	3.21543	3.0863	1.00175	2.4647	79.8548	78.6312	144.859	49.9016	44.7774	0.618219	0.178321	1.4603	
1	diHiggs_LAM7	6.76238e-11	218.911	146.802	88.1086	111.983	147.173	460.769	2.90524	-2.85821	0.720601	1.68311	93.7279	86.9338	111.297	43.2138	69.7943	0.522326	0.340128	1.56491	
1	diHiggs_LAM7	5.4099e-08	225.224	188.911	94.8751	124.312	133.088	596.734	3.03232	-2.7134	1.54488	3.87165	99.6475	72.3882	138.275	52.8322	81.1302	0.579906	0.334274	1.26047	
1	diHiggs_LAM7	5.4099e-09	232.712	202.471	62.9445	106.912	140.805	501.355	2.89368	2.88658	0.298427	1.22443	173.468	70.6434	134.346	69.7913	70.5844	0.0817457	0.016214	0.0853062	
1	diHiggs_LAM7	5.4099e-09	263.968	232.277	31.7987	104.703	131.019	647.169	3.3434	-3.13103	1.27256	3.23035	131.802	107.667	133.188	131.858	79.8858	0.336518	0.12198	0.820703	
1	diHiggs_LAM7	4.32792e-07	219.88	209.042	34.551	106.285	121.292	595.882	3.26991	2.98842	1.47122	3.77072	111.181	70.7594	147.162	65.2954	53.0521	0.5938	0.287595	1.38356	
1	diHiggs_LAM7	4.32792e-07	207.295	115.977	154.032	115.884	164.997	428.234	2.38032	-2.31854	0.903381	1.71389	60.3775	59.7753	99.0046	98.757	49.4918	0.627026	0.355843	1.36784	
1	diHiggs_LAM7	5.4099e-09	239.855	223.746	34.7774	131.084	103.291	531.273	3.04055	3.00845	0.483387	1.55376	113.15	62.6721	146.915	113.177	49.9629	0.620365	0.393565	2.06449	
1	diHiggs_LAM7	3.46234e-05	264.183	262.536	133.869	141.268	121.031	582.724	2.65138	2.62768	0.372995	1.42439	187.184	80.9719	216.598	68.1537	82.5405	0.299505	0.37581	1.52461	
1	diHiggs_LAM7	5.4099e-09	347.236	146.25	201.867	126.333	104.924	514.823	3.06741	3.05802	0.352963	1.27104	251.946	56.5703	76.849	71.0155	59.7572	0.250844	0.0819308	0.665415	
1	diHiggs_LAM7	4.32792e-07	212.033	133.346	243.263	87.2268	101.26	322.602	1.67941	1.63384	0.38237	1.47487	112.522	75.9549	112.264	53.7609	64.4601	0.365785	0.176226	1.11955	
1	diHiggs_LAM7	6.76238e-11	314.887	146.412	186.228	138.42	106.358	491.89	2.77302	2.76989	0.0462602	1.1408	223.682	54.6099	111.087	61.9703	48.168	0.579717	0.465349	2.65873	
1	diHiggs_LAM7	3.46234e-05	224.881	55.8616	197.112	119.089	123.75	337.128	2.20405	2.2026	0.52104	1.08317	134.58	105.006	58.7061	58.2443	107.214	0.167226	0.0958712	0.401804	
1	diHiggs_LAM7	4.32792e-07	221.305	168.85	55.7475	112.993	106.578	517.865	3.24705	-3.04391	1.21026	3.09703	93.2984	76.653	148.797	42.3598	88.1196	0.485566	0.238572	1.09789	
1	diHiggs_LAM7	4.32792e-07	227.036	175.676	85.73	122.681	163.62	527.628	2.89778	-2.79617	0.782075	2.13965	137.893	101.693	116.975	110.374	106.733	0.101212	0.0708048	0.286828	
1	diHiggs_LAM7	3.46234e-05	249.452	170.464	101.619	118.574	119.032	518.184	2.95632	2.8303	0.961148	2.34883	184.955	50.8034	113.856	82.516	74.8365	0.229503	0.0648458	0.328153	
1	diHiggs_LAM7	4.32792e-07	223.129	192.33	33.5934	104.634	120.658	476.464	3.08823	3.07683	0.24637	1.30353	86.7845	84.9185	129.567	93.0618	71.1012	0.591421	0.238889	1.21969	
1	diHiggs_LAM7	6.76238e-11	242.222	211.412	52.7952	86.3426	147.604	545.993	3.03793	2.95185	0.802473	2.0504	129.929	98.3683	128.409	115.645	52.7569	0.481375	0.281063	2.37543	
1	diHiggs_LAM7	5.4099e-08	201.858	102.695	103.454	94.3004	110.834	515.615	3.43058	2.93645	2.16338	5.89287	88.4695	64.9131	64.0419	62.0127	68.47	0.560629	0.281473	1.44499	
1	diHiggs_LAM7	4.32792e-07	260.035	129.823	133.447	116.02	134.635	512.845	3.14666	-2.98245	1.28346	2.72701	166.293	74.1813	131.447	49.8002	60.6507	0.321001	0.166496	0.925487	
1	diHiggs_LAM7	4.32792e-07	268.955	188.274	97.0874	138.657	121.845	518.045	2.90158	-2.90102	0.0681025	1.0587	169.056	95.2009	127.248	80.563	111.897	0.196811	0.101821	0.44625	
1	diHiggs_LAM7	5.4099e-09	211.419	151.049	122.434	97.6334	127.188	451.89	2.67038	-2.53635	1.01615	2.30574	140.63	86.1794	94.341	88.3712	77.2269	0.0659441	0.0158726	0.0843156	
1	diHiggs_LAM7	3.46234e-05	269.075	186.853	114.378	116.53	131.5	579.618	2.96792	-2.78511	0.987526	2.78856	197.129	60.8301	96.6417	90.4101	63.7131	0.20517	0.0633641	0.373243	
1	diHiggs_LAM7	4.32792e-07	270.724	188.784	103.756	85.3245	131.662	570.164	3.03042	-2.85912	1.16519	2.73034	207.722	57.8419	119.318	101.725	40.8772	0.185283	0.15501	1.66927	
1	diHiggs_LAM7	4.32792e-07	211.473	153.35	79.2451	105.959	115.263	440.879	2.90515	-2.84135	0.700007	1.83222	119.489	85.2274	112.8	58.9314	79.8785	0.162472	0.167235	0.748345	
1	diHiggs_LAM7	5.4099e-09	218.21	210.965	24.9223	92.7071	150.267	651.026	3.40181	3.03039	1.74056	4.69105	86.9207	85.3108	137.851	118.416	67.5854	0.317763	0.0851797	0.504884	
1	diHiggs_LAM7	3.46234e-05	291.805	202.824	89.0402	121.84	127.362	624.936	3.29682	3.12833	1.1593	2.83049	155.676	108.852	118.994	116.463	78.7918	0.359732	0.178853	1.11596	
1	diHiggs_LAM7	5.4099e-09	292.36	237.571	57.3267	95.223	150.809	735.003	3.37801	-3.07758	1.54128	4.02552	155.232	147.266	161.154	78.4864	90.381	0.133285	0.0709989	0.717086	
1	diHiggs_LAM7	3.46234e-05	309.618	206.032	122.073	94.956	121.931	664.514	3.14663	-2.88517	1.38302	3.51077	221.901	75.1763	134.818	98.0559	48.4358	0.337534	0.140291	1.60172	
1	diHiggs_LAM7	5.4099e-09	330.899	189.911	141.576	107.046	146.759	632.504	3.22232	3.09017	1.09792	2.49261	172.052	117.238	173.627	46.3103	59.2354	0.621787	0.32139	3.18062	
1	diHiggs_LAM7	4.32792e-07	269.555	213.487	74.5951	117.926	146.251	555.351	2.95418	2.93613	0.376152	1.3856	151.014	140.733	136.557	116.618	115.224	0.0881579	0.0141557	0.0835205	
1	diHiggs_LAM7	5.4099e-09	236.424	181.056	100.377	114.924	139.703	504.197	2.80016	-2.7341	0.623227	1.83059	110.963	75.6464	115.239	84.192	49.4362	0.584923	0.226647	1.0621	
1	diHiggs_LAM7	3.46234e-05	279.276	212.915	75.6813	119.831	131.942	589.58	3.087	-2.99224	0.83851	2.13607	215.828	56.8898	135.649	77.7284	57.4887	0.225945	0.111913	0.66967	
1	diHiggs_LAM7	6.76238e-11	392.19	377.369	35.2916	142.548	117.924	833.498	3.09274	3.05831	0.477396	1.58429	197.301	184.639	326.192	72.9067	109.159	0.303906	0.0358409	0.383838	
1	diHiggs_LAM7	5.4099e-09	373.314	179.203	318.198	97.7549	124.425	542.559	2.20523	-2.12336	0.673634	1.8136	316.16	56.7355	96.8996	96.3736	40.2175	0.189359	0.0476677	0.730213	
1	diHiggs_LAM7	3.46234e-05	233.384	219.332	20.7236	117.906	120.905	763.037	3.61882	-3.07426	2.09605	6.74728	163.855	51.6402	155.076	65.8704	59.3571	0.311597	0.180988	0.804251	
1	diHiggs_LAM7	5.4099e-08	279.208	154.07	127.921	96.2324	135.986	562.379	3.20942	3.01353	1.34937	3.01647	185.294	55.2434	79.1889	75.1604	36.4993	0.499785	0.24602	2.22329	
1	diHiggs_LAM7	5.4099e-09	205.563	185.575	64.3358	102.5	94.0008	442.016	2.85595	2.8272	0.448798	1.49811	133.425	53.2902	106.958	78.6485	59.5311	0.34265	0.216972	1.05794	
1	diHiggs_LAM7	3.46234e-05	244.343	199.941	61.0235	113.807	115.108	496.854	2.95283	-2.95192	0.08172	1.07595	181.926	59.9669	147.223	81.7686	61.8869	0.141243	0.103891	0.534109	
1	diHiggs_LAM7	4.32792e-07	241.964	184.244	58.1971	112.158	107.788	493.126	3.1503	3.10635	0.576936	1.68937	165.163	90.2717	148.83	44.7629	80.9828	0.0505771	0.079786	0.41927	
1	diHiggs_LAM7	3.46234e-05	240.313	204.417	39.3237	128.776	123.916	551.894	3.1724	3.06913	0.85728	2.23187	138.953	73.403	163.762	68.912	90.1876	0.249953	0.196033	0.771988	
1	diHiggs_LAM7	3.46234e-05	206.753	200.193	29.3701	123.585	108.316	471.434	3.01171	-3.00076	0.297308	1.29247	103.089	79.0717	193.792	46.518	96.4384	0.170489	0.0868189	0.337585	
