# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0	1.506e-07	308.782	202.915	143.336	135.733	88.9031	612.047	2.93238	-2.75312	1.04294	2.74438	105.001	99.7228	252.783	73.8121	83.4096	0.0923622	0.036836	0.208236	
1	diHiggs_LAM0	1.2048e-05	234.579	177.531	89.7317	120.464	113.791	530.129	2.98261	2.80054	1.16872	2.79022	153.257	96.4379	115.391	79.1659	92.8484	0.171156	0.08336	0.36813	
1	diHiggs_LAM0	1.506e-07	251.392	201.176	70.0134	94.0115	126.446	508.623	2.94421	2.92422	0.438963	1.40845	199.19	50.7982	189.746	40.8772	41.8278	0.332274	0.189607	1.45935	
1	diHiggs_LAM0	2.35313e-10	240.586	233.653	61.7946	133.996	120.004	631.286	3.11388	2.88188	1.31072	3.25252	90.0415	87.8146	137.349	135.572	73.1731	0.552413	0.265333	1.14157	
1	diHiggs_LAM0	1.2048e-05	299.949	217.813	96.635	118.877	118.378	692.044	3.22745	-2.94208	1.424	3.76926	158.114	132.871	166.715	78.2872	103.012	0.105352	0.0285587	0.194538	
1	diHiggs_LAM0	1.2048e-05	261.805	206.039	103.706	123.91	135.514	530.306	2.77396	2.76286	0.326306	1.28121	173.113	108.019	115.908	109.15	97.541	0.0819139	0.0388401	0.198383	
1	diHiggs_LAM0	1.506e-07	468.09	254.602	214.185	119.681	92.7078	1226.34	3.81742	-3.09156	2.27119	9.38787	99.9104	81.5784	280.953	196.534	68.4775	0.397653	0.117445	0.945443	
1	diHiggs_LAM0	1.2048e-05	259.883	191.291	167.878	87.9109	121.103	572.953	2.73087	2.44007	1.36504	3.40843	195.715	64.8413	149.517	76.4137	46.1247	0.210593	0.206683	1.94217	
1	diHiggs_LAM0	1.506e-07	200.576	177.523	57.6389	104.424	124.291	501.205	3.0452	-2.86071	1.19424	2.84008	122.234	70.725	91.2143	86.4962	69.9299	0.234133	0.217767	0.901104	
1	diHiggs_LAM0	2.35313e-10	308.969	206.261	139.901	135.104	132.724	687.886	3.0427	-2.76305	1.39613	3.57578	142.139	92.1502	135.802	99.3323	64.3258	0.490281	0.179015	1.04642	
1	diHiggs_LAM0	1.2048e-05	224.557	185.005	42.0539	115.596	119.689	493.759	3.13298	-3.07147	0.661138	1.85479	125.776	121.924	103.731	83.3484	114.968	0.121997	0.0589993	0.261861	
1	diHiggs_LAM0	1.506e-07	241.904	235.051	22.3537	130.904	146.201	619.811	3.20746	3.05233	1.00854	2.67897	129.876	73.7662	160.04	101.713	111.3	0.290682	0.0932879	0.36257	
1	diHiggs_LAM0	1.88251e-09	262.32	158.451	122.769	122.609	109.534	554.174	3.0622	-2.81918	1.29667	3.30527	180.096	67.5868	117.932	66.5522	60.829	0.46535	0.166643	0.872389	
1	diHiggs_LAM0	1.2048e-05	251.691	216.887	45.9572	112.593	128.59	617.316	3.22868	3.01305	1.20845	3.19033	170.737	84.8709	149.024	76.9655	75.2876	0.124343	0.0421601	0.232344	
1	diHiggs_LAM0	1.88251e-09	230.009	218.535	100.153	108.459	160.721	587.306	2.88183	2.69409	1.16704	2.78187	165.019	56.2452	192.78	65.4228	60.4757	0.0879238	0.0548602	0.272908	
1	diHiggs_LAM0	1.88251e-09	308.034	240.658	81.1115	144.777	130.64	642.9	3.04879	2.97553	0.722495	1.94322	191.501	69.9093	154.756	107.05	71.4103	0.396582	0.145303	0.752321	
1	diHiggs_LAM0	1.88251e-09	202.281	101.915	102.383	106.623	137.77	419.711	3.10608	3.00064	1.21375	2.23099	101.85	76.5497	103.588	56.8664	88.3672	0.395254	0.250185	1.05851	
1	diHiggs_LAM0	1.506e-07	225.28	206.775	25.9286	123.617	127.285	499.503	3.05846	-3.05742	0.107245	1.08314	95.0877	78.4318	153.041	73.345	90.5005	0.305001	0.144891	0.539662	
1	diHiggs_LAM0	1.2048e-05	230.63	227.804	14.199	112.745	127.43	524.645	3.09859	3.08088	0.377812	1.39216	174.844	64.8191	172.839	66.0242	63.2683	0.136399	0.124655	0.589937	
1	diHiggs_LAM0	1.506e-07	271.687	228.548	76.935	125.166	124.034	635.377	3.07564	2.88525	1.16793	2.90182	150.733	92.2298	131.788	98.9938	103.195	0.284147	0.175912	0.930263	
1	diHiggs_LAM0	1.2048e-05	356.325	262.242	137.223	125.374	115.401	698.513	2.9141	2.81334	0.81492	2.13763	218.466	129.428	234.501	46.2026	101.643	0.120729	0.011655	0.101222	
1	diHiggs_LAM0	1.2048e-05	253.875	179.957	74.7413	101.161	123.909	537.981	3.22154	-3.08985	0.995165	2.48851	133.638	100.483	131.601	77.1818	74.8641	0.341664	0.231109	1.60713	
1	diHiggs_LAM0	1.88251e-09	247.877	217.294	245.196	101.935	110.06	672.926	2.677	2.03821	1.87109	5.67187	135.45	53.0181	156.813	66.5837	41.5694	0.559895	0.239377	1.56133	
1	diHiggs_LAM0	1.506e-07	262.228	121.496	160.432	114.888	124.469	454.012	2.77774	-2.70664	0.893993	1.86718	212.715	70.1963	104.891	51.392	66.3716	0.0906072	0.0455665	0.264345	
1	diHiggs_LAM0	1.2048e-05	215.688	178.139	108.85	117.197	128.678	503.498	2.7713	-2.61428	1.04911	2.50827	119.927	110.815	114.269	104.381	110.532	0.160843	0.0624923	0.25103	
1	diHiggs_LAM0	1.506e-07	278.47	221.483	64.0507	114.734	121.482	566.276	3.06209	3.02378	0.459742	1.6207	209.474	71.9426	181.302	59.0175	66.4285	0.111209	0.103301	0.66425	
1	diHiggs_LAM0	1.88251e-09	263.674	261.004	57.0192	140.025	141.629	617.037	2.97868	2.92405	0.618072	1.76446	125.116	120.569	177.25	101.214	116.469	0.315013	0.157456	0.624257	
1	diHiggs_LAM0	1.2048e-05	276.472	253.982	71.8996	131.725	125.131	586.218	2.88605	2.88316	0.143984	1.13796	155.75	57.2203	243.057	49.3811	53.7922	0.452904	0.192668	0.88937	
1	diHiggs_LAM0	1.506e-07	226.012	138.547	101.471	102.602	124.055	611.316	3.37254	-2.84986	2.10522	6.07035	106.534	92.7295	98.9236	80.346	75.3157	0.303583	0.118953	0.635053	
1	diHiggs_LAM0	1.506e-07	231.921	163.541	110.985	119.014	113.387	469.436	2.76203	-2.68887	0.734242	1.88039	151.775	87.0342	113.857	81.5389	85.8343	0.0915048	0.0358362	0.155752	
1	diHiggs_LAM0	1.2048e-05	320.421	277	44.475	142.086	129.393	1048.6	3.75007	3.10929	2.24274	8.13763	162.907	154.565	226.892	71.613	122.852	0.181849	0.0881368	0.496768	
1	diHiggs_LAM0	1.506e-07	322.115	247.448	79.7236	127.867	139.818	662.678	3.11806	3.04258	0.768372	1.97773	249.455	93.4191	185.843	61.6939	79.5978	0.0222553	0.00314203	0.021805	
1	diHiggs_LAM0	1.2048e-05	212.559	207.468	6.62656	110.959	131.355	558.096	3.3037	3.12139	1.23497	2.95144	118.103	82.3002	119.976	93.1182	94.943	0.192061	0.105149	0.445901	
1	diHiggs_LAM0	1.2048e-05	267.912	184.63	83.3884	136.785	123.952	546.222	3.19467	-3.1227	0.70096	1.96267	152.162	139.515	109.131	79.8934	130.396	0.118959	0.126609	0.561875	
1	diHiggs_LAM0	1.506e-07	261.641	203.866	58.2037	126.863	110.699	521.503	3.11603	-3.11109	0.20043	1.19163	174.077	91.7373	121.905	93.9685	90.5806	0.104915	0.0368866	0.179867	
1	diHiggs_LAM0	1.506e-07	213.213	192.576	88.6804	120.04	130.128	484.796	2.76067	-2.71269	0.498345	1.6694	121.519	77.1114	140.238	70.9582	88.2479	0.241959	0.156974	0.591569	
1	diHiggs_LAM0	1.506e-07	227.474	217.544	11.5373	138.407	89.966	513.615	3.14589	-3.11519	0.517843	1.55032	144.364	58.6528	184.767	81.1334	60.6778	0.258426	0.145381	0.943333	
1	diHiggs_LAM0	1.506e-07	262.1	182.715	112.48	119.707	112.058	515.236	2.84681	2.77541	0.710354	1.88433	145.109	99.4011	149.618	40.8399	85.3915	0.188194	0.158217	0.817959	
1	diHiggs_LAM0	1.88251e-09	252.161	221.479	51.7699	109.205	104.416	545.982	3.03829	2.96492	0.711236	1.9419	95.8759	74.6332	229.469	40.2532	62.552	0.583989	0.296664	1.47349	
1	diHiggs_LAM0	1.506e-07	232.363	82.0927	150.833	132.412	106.84	811.732	4.13519	3.04734	3.30183	16.3672	117.174	75.4886	53.0032	51.3878	109.661	0.411208	0.154123	0.571883	
1	diHiggs_LAM0	1.506e-07	248.989	196.012	61.1506	131.015	112.094	577.169	3.18756	-3.00323	1.11499	2.91026	151.777	108.442	147.79	65.5484	112.312	0.057455	0.0364288	0.151388	
1	diHiggs_LAM0	1.2048e-05	317.342	219.827	122.038	124.237	102.353	688.632	3.12697	2.86288	1.29538	3.5174	195.99	103.487	173.671	55.2905	81.5384	0.134974	0.0252898	0.176829	
1	diHiggs_LAM0	1.2048e-05	244.127	218.249	37.3407	118.008	117.835	527.877	3.05028	3.02491	0.438435	1.48085	165.976	99.5215	117.678	101.753	88.2631	0.205411	0.0672978	0.334374	
1	diHiggs_LAM0	1.2048e-05	264.065	151.108	170.693	117.724	101.666	444.838	2.50811	2.48945	0.401079	1.35706	167.34	112.127	103.871	72.1792	95.3709	0.0566172	0.01473	0.082704	
1	diHiggs_LAM0	1.2048e-05	293.677	225.145	115.537	121.852	113.883	558.445	2.77788	2.77785	0.0231885	1.01225	160.381	104.865	187.107	64.5944	85.8802	0.23052	0.0598534	0.374377	
1	diHiggs_LAM0	1.88251e-09	218.318	173.294	51.9353	89.4986	151.527	509.188	3.13403	3.00841	1.09931	2.40706	119.693	88.2218	102.907	70.4466	68.558	0.377242	0.179676	1.18474	
1	diHiggs_LAM0	1.2048e-05	290.939	179.827	118.57	120.955	124.421	555.195	3.04696	2.96041	0.85268	2.05669	208.867	68.3738	107.801	75.3362	73.1531	0.240152	0.0602763	0.386638	
1	diHiggs_LAM0	1.2048e-05	332.991	303.277	59.7444	124.199	105.597	710.067	3.04858	-2.97831	0.647806	1.91704	272.125	59.961	184.119	121.652	65.1158	0.14743	0.0521488	0.403712	
1	diHiggs_LAM0	1.2048e-05	241.166	213	37.7439	124.61	124.635	520.432	3.03973	-3.03068	0.272042	1.26425	150.146	82.0613	119.563	100.057	87.8602	0.145225	0.0412425	0.17207	
1	diHiggs_LAM0	1.2048e-05	260.79	201.808	76.9096	127.514	164.558	545.402	2.92629	-2.92602	0.0118597	1.04035	144.952	127.485	118.336	115.277	114.805	0.156537	0.0384002	0.180486	
1	diHiggs_LAM0	1.506e-07	273.496	229.592	68.3929	139.683	98.9626	572.102	2.97846	-2.93194	0.545089	1.68944	173.371	85.5504	190.269	40.9365	81.2024	0.190687	0.107883	0.518626	
1	diHiggs_LAM0	1.88251e-09	249.607	130.076	167.69	128.062	136.937	513.557	2.71192	2.47671	1.38597	3.0184	127.972	107.638	102.397	84.1652	89.4059	0.368745	0.241972	1.07002	
1	diHiggs_LAM0	1.506e-07	236.178	219.281	21.3782	94.8696	126.935	549.228	3.18749	3.08403	0.824444	2.23787	142.871	90.8291	133.973	115.458	70.7128	0.185547	0.0580314	0.391561	
1	diHiggs_LAM0	1.2048e-05	291.137	186.159	111.828	115.065	131.986	543.697	3.01071	2.97588	0.571457	1.57883	175.561	127.07	127.053	84.4723	95.3184	0.108109	0.0774576	0.545938	
1	diHiggs_LAM0	1.88251e-09	239.668	219.711	19.9571	105.772	121.645	527.578	3.17786	3.14139	0.499132	1.61618	145.063	71.68	164.355	69.3897	69.0724	0.325625	0.179956	1.06131	
1	diHiggs_LAM0	1.2048e-05	246.15	239.084	72.7138	121.828	136.626	587.347	2.94592	2.84216	0.844255	2.17057	166.226	80.2709	122.63	121.536	79.9879	0.106285	0.0246229	0.111177	
1	diHiggs_LAM0	1.2048e-05	245.668	234.17	61.4675	112.502	119.1	529.629	2.88985	2.88917	0.0451516	1.06487	163.976	55.7456	145.73	113.879	52.4314	0.360248	0.0778877	0.41785	
1	diHiggs_LAM0	1.506e-07	247.224	240.447	20.1417	122.193	139.002	566.767	3.0956	3.06378	0.476767	1.55695	169.049	97.9544	187.452	68.6117	96.1702	0.036839	0.017742	0.0837082	
1	diHiggs_LAM0	1.2048e-05	278.11	229.72	83.8136	125.187	124.111	563.234	2.87828	-2.87001	0.254644	1.24359	215.614	51.9756	135.17	124.751	62.9823	0.110814	0.0561402	0.30903	
1	diHiggs_LAM0	1.2048e-05	270.908	214.519	69.2605	116.404	118.2	535.758	2.97566	-2.97458	0.0417583	1.08349	207.42	51.7837	186.79	53.301	47.4522	0.307448	0.20308	1.21982	
1	diHiggs_LAM0	1.2048e-05	255.897	239.02	16.8886	127.284	127.322	574.476	3.18008	3.1391	0.508991	1.66346	163.953	102.999	171.058	97.597	96.8086	0.158229	0.0377127	0.174113	
1	diHiggs_LAM0	1.2048e-05	237.288	201.591	44.8264	123.298	136.438	576.04	3.1834	-3.01755	1.16173	2.75695	165.938	80.8139	111.61	90.085	82.7935	0.241471	0.0831229	0.357301	
1	diHiggs_LAM0	1.506e-07	245.767	219.359	28.3224	125.85	124.491	547.606	3.1458	3.0975	0.610119	1.73174	108.789	84.7738	169.119	74.0928	86.107	0.445244	0.203997	0.899801	
1	diHiggs_LAM0	1.506e-07	226.715	174.113	74.6251	127.748	108.85	483.42	2.94436	2.87437	0.714472	1.89301	125.912	98.4872	106.377	87.5892	103.268	0.235493	0.131518	0.496851	
1	diHiggs_LAM0	1.88251e-09	323.376	255.643	70.6487	136.713	130.217	646.59	3.09721	3.07172	0.367804	1.48664	140.655	122.421	170.105	160.736	119.044	0.133126	0.0826341	0.366314	
1	diHiggs_LAM0	1.506e-07	230.663	112.151	123.869	91.2683	115.614	390.158	2.91783	2.91709	0.0154096	1.06829	142.335	69.6639	84.7122	65.9794	68.5525	0.203754	0.0752556	0.51778	
1	diHiggs_LAM0	1.88251e-09	261.925	230.565	34.29	125.518	106.936	576.207	3.16144	-3.08515	0.757254	1.99437	167.123	64.2251	192.06	51.5395	73.2105	0.311515	0.181052	0.862738	
1	diHiggs_LAM0	1.2048e-05	449.872	294.322	156.139	142.717	153.554	817.638	3.15076	3.10435	0.611869	1.71394	367.677	96.3198	277.887	47.4227	73.4317	0.0785424	0.0123564	0.129877	
1	diHiggs_LAM0	1.88251e-08	257.818	256.927	76.1617	124.268	131.894	591.77	2.89673	-2.8446	0.609865	1.72815	146.924	96.5798	190.803	76.9731	91.4382	0.174884	0.119782	0.56426	
1	diHiggs_LAM0	1.2048e-05	271.758	179.988	94.4929	122.761	87.0214	556.113	3.21173	-3.03971	1.11972	2.82078	172.834	107.78	111.68	74.4261	95.7459	0.0717665	0.0181126	0.0986647	
1	diHiggs_LAM0	1.506e-07	407.612	199.219	225.223	147.008	140.498	675.505	2.91766	2.84068	0.809128	1.94606	255.503	114.441	131.544	93.6114	79.8914	0.26034	0.158945	1.30562	
1	diHiggs_LAM0	1.506e-07	290.833	203.657	93.9886	126.165	125.317	609.886	3.14004	2.99711	1.01425	2.55118	126.87	113.227	129.715	74.8455	89.7964	0.432167	0.175138	1.05502	
1	diHiggs_LAM0	1.2048e-05	259.045	183.964	75.4598	119.11	113.528	500.127	3.1187	3.10697	0.336187	1.31025	157.131	99.1475	155.073	51.1209	89.9145	0.0447093	0.012614	0.0645705	
1	diHiggs_LAM0	1.506e-06	270.641	219.548	55.4601	151.424	124.285	580.191	3.1005	3.05307	0.608241	1.71639	182.089	51.4611	140.52	79.3978	92.7586	0.386552	0.271164	1.02378	
1	diHiggs_LAM0	1.2048e-05	345.597	319.5	30.7576	127.282	121.879	769.713	3.19882	3.0926	0.866339	2.26476	154.645	152.112	312.27	45.6727	106.922	0.153761	0.0877171	0.643445	
1	diHiggs_LAM0	1.506e-07	274.28	213.299	61.7718	118.729	131.057	943.799	3.85165	-3.10086	2.48179	9.82277	142.54	136.368	135.542	110.963	107.012	0.206576	0.0781415	0.469625	
1	diHiggs_LAM0	1.506e-06	222.871	194.675	51.9974	125.346	124.449	484.375	2.9326	2.93146	0.0497035	1.08499	112.32	65.7958	120.969	95.5704	54.1285	0.580756	0.376371	1.42517	
1	diHiggs_LAM0	1.2048e-05	266.531	188.966	86.7916	122.446	115.021	766.725	3.54515	2.96785	2.13585	6.95215	132.652	104.721	114.15	75.2386	87.3853	0.255263	0.101526	0.529821	
1	diHiggs_LAM0	1.2048e-05	251.702	206.902	103.813	135.095	116.241	568.399	2.87654	-2.72829	1.00375	2.48817	135.833	96.5869	165.95	64.835	106.078	0.141076	0.111079	0.427361	
1	diHiggs_LAM0	1.2048e-05	305.093	32.0917	308.804	123.689	114.93	474.445	2.17959	1.50701	2.42109	4.82906	251.28	56.9788	74.6789	43.5927	53.8375	0.332851	0.101068	0.675467	
1	diHiggs_LAM0	1.506e-07	202.153	114.381	95.9325	106.355	120.501	402.856	2.95526	2.88628	0.689435	1.88663	111.164	80.1199	76.7035	42.046	77.9915	0.194689	0.134783	0.544851	
1	diHiggs_LAM0	1.506e-07	240.049	170.866	196.454	86.6145	130.676	438.691	2.23908	-2.19922	0.291017	1.52292	138.659	103.912	102.63	92.1284	73.6597	0.127863	0.0607866	0.501158	
1	diHiggs_LAM0	1.2048e-05	264.328	238.184	67.6055	131.805	121.952	587.037	2.95998	-2.89248	0.662759	1.87484	175.797	103.632	193.816	68.966	97.9185	0.138221	0.040085	0.186667	
1	diHiggs_LAM0	1.2048e-05	251.332	206.61	52.2682	139.58	104.331	524.069	3.04261	3.0228	0.375258	1.41422	156.186	103.035	156.788	73.8114	104.103	0.167991	0.148156	0.570607	
1	diHiggs_LAM0	1.506e-07	206.746	135.398	91.5387	96.3582	118.233	419.317	2.87135	2.79713	0.596432	1.91288	105	62.4289	84.5363	52.0535	29.6211	0.674835	0.293751	1.58037	
1	diHiggs_LAM0	1.506e-07	329.684	308.108	28.7591	133.417	137.618	776.151	3.23184	3.08192	0.973108	2.64563	176.549	125.917	243.322	110.26	111.176	0.201544	0.116169	0.658178	
1	diHiggs_LAM0	1.2048e-05	235.776	214.255	40.6055	121.917	121.175	512.751	2.9955	2.98824	0.239195	1.23176	132.718	84.639	159.366	60.2575	106.507	0.322415	0.150472	0.650193	
1	diHiggs_LAM0	1.2048e-05	273.433	220.448	53.6578	123.288	115.635	704.83	3.44533	-3.10709	1.62917	4.43146	181.779	88.534	124.67	104.218	81.0512	0.057354	0.0115109	0.0615244	
1	diHiggs_LAM0	1.506e-07	221.1	148.987	72.9179	117.06	133.864	601.335	3.48397	3.08205	1.91839	5.07587	93.6554	72.109	109.025	88.85	76.1674	0.542387	0.399777	1.63213	
1	diHiggs_LAM0	1.506e-07	211.415	197.529	13.9605	92.716	125.739	465.899	3.13758	3.13456	0.109654	1.14757	117.802	79.4867	105.171	99.2294	80.182	0.240546	0.0973169	0.561864	
1	diHiggs_LAM0	1.506e-07	243.506	188.185	70.792	124.642	103.689	582.473	3.1927	2.93488	1.36825	3.51449	150.298	118.451	165.212	47.6428	112.33	0.10597	0.0248961	0.11111	
1	diHiggs_LAM0	1.506e-07	268.634	255.929	48.8915	120.682	128.759	759.873	3.33698	-2.96129	1.67351	4.65644	129.473	105.251	224.468	63.3153	113.807	0.18251	0.113401	0.495287	
1	diHiggs_LAM0	1.2048e-05	246.534	120.059	155.318	128.318	122.995	471.077	2.76984	-2.61138	1.20493	2.51789	122.279	108.886	113.546	51.1875	118.43	0.101022	0.0656867	0.270451	
1	diHiggs_LAM0	1.88251e-09	467.163	426.33	55.6005	99.9707	110.924	3381.73	5.00075	-3.05701	4.01065	52.3286	256.564	218.377	219.906	206.954	87.5744	0.242286	0.014087	0.315871	
1	diHiggs_LAM0	1.506e-07	238.899	203.715	55.7589	139.303	140.699	590.906	3.11671	2.9452	1.19348	2.77223	109.433	88.9793	156.184	65.2285	94.3531	0.376294	0.222986	0.788446	
1	diHiggs_LAM0	1.506e-07	263.926	232.225	32.2963	125.674	126.237	560.708	3.12818	-3.11666	0.251232	1.30755	157.117	75.7397	158.941	73.5586	103.177	0.270421	0.0591352	0.300166	
1	diHiggs_LAM0	1.506e-07	272.338	266.862	17.9476	116.651	92.3725	580.939	3.0839	-3.07818	0.161841	1.20653	169.485	122.05	149.789	118.182	96.4673	0.199917	0.0362625	0.223125	
1	diHiggs_LAM0	1.506e-07	312.224	279.943	158.368	134.641	158.098	664.708	2.66072	2.61096	0.582689	1.66893	161.807	131.187	159.808	145.216	123.2	0.118448	0.0254613	0.147284	
1	diHiggs_LAM0	1.2048e-05	282.553	190.331	98.6113	121.511	112.107	519.273	2.9911	2.99088	0.0326749	1.03747	158.002	141.995	115.949	76.3602	115.499	0.162485	0.0351805	0.214221	
1	diHiggs_LAM0	1.2048e-05	267.682	225.623	42.3332	119.02	119.757	547.019	3.12268	-3.12205	0.0781984	1.06488	135.072	122.86	172.846	56.099	100.671	0.244609	0.0757941	0.434383	
1	diHiggs_LAM0	1.506e-07	293.321	110.631	206.028	129.569	127.71	447.158	2.61586	-2.60649	0.522421	1.24758	159.917	127.472	78.27	77.8259	104.781	0.308773	0.254756	1.47533	
1	diHiggs_LAM0	1.2048e-05	332.685	265.059	79.7045	119.338	136.294	722.641	3.14846	2.99942	1.02326	2.60448	199.536	133.045	154.742	130.863	94.2487	0.0797819	0.00915298	0.0751755	
1	diHiggs_LAM0	1.2048e-05	210.543	121.227	89.871	120.002	121.127	409.858	3.0981	-3.07917	0.541341	1.40771	113.785	106.406	89.6936	73.0326	104.904	0.185051	0.101284	0.37897	
1	diHiggs_LAM0	1.2048e-05	238.378	199.297	95.092	130.433	134.612	503.355	2.74128	2.7412	0.0303123	1.02217	128.066	111.01	147.07	92.002	102.457	0.357826	0.118766	0.472331	
1	diHiggs_LAM0	1.506e-07	235.677	171.576	67.0994	89.4527	147.441	562.022	3.26914	3.04292	1.43223	3.30345	187.338	58.0979	120.04	56.126	49.828	0.0725441	0.0306233	0.233241	
1	diHiggs_LAM0	1.506e-07	233.287	210.981	28.7714	145.55	109.184	522.284	3.0865	-3.05966	0.457963	1.50103	130.846	83.3688	122.365	113.512	83.9518	0.0431145	0.0144409	0.0600369	
1	diHiggs_LAM0	1.2048e-05	225.328	215.764	19.018	134.336	113.298	520.932	3.10592	3.06702	0.46594	1.63234	125.056	66.9374	169.912	62.4085	64.464	0.453036	0.372677	1.2585	
1	diHiggs_LAM0	1.506e-07	242.073	205.199	83.3264	96.7991	111.298	496.698	2.83199	2.80473	0.443279	1.47988	144.797	110.512	145.576	59.7631	83.1422	0.143974	0.0254989	0.174635	
1	diHiggs_LAM0	1.2048e-05	263.338	173.263	274.275	122.169	123.794	513.799	2.15271	-1.83852	1.28249	3.0643	166.669	93.9098	137.65	54.4569	86.3235	0.123702	0.038158	0.193164	
1	diHiggs_LAM0	1.506e-07	233.78	229.593	8.13579	127.294	122.056	527.924	3.11582	3.11148	0.177552	1.17861	141.948	53.2824	163.909	88.6417	96.9048	0.339701	0.160163	0.62634	
1	diHiggs_LAM0	1.506e-07	205.959	202.681	12.3185	112.026	108.841	483.943	3.13733	-3.08347	0.587252	1.78399	87.5667	86.5967	111.393	98.3051	83.2175	0.277389	0.167295	0.661198	
1	diHiggs_LAM0	1.2048e-05	311.559	248.875	381.11	129.857	142.069	892.223	2.61786	1.65966	2.19985	7.57254	125.963	118.679	176.333	106.808	88.2157	0.415175	0.141596	0.901943	
1	diHiggs_LAM0	1.2048e-05	312.306	257.923	54.3907	128.282	127.788	657.694	3.20776	3.13849	0.705792	1.94061	215.199	64.9733	183.414	76.4465	78.0875	0.269169	0.0508937	0.328329	
1	diHiggs_LAM0	1.506e-07	221.984	209.293	23.0837	116.297	109.533	499.229	3.08661	3.05211	0.47768	1.58448	137.082	60.2721	140.242	82.644	67.2045	0.367566	0.32161	1.39261	
1	diHiggs_LAM0	1.506e-07	259.145	234.784	41.195	134.679	141.215	692.093	3.28296	3.00681	1.48343	3.7356	150.185	71.3847	133.021	103.803	101.467	0.366306	0.240791	1.02791	
1	diHiggs_LAM0	1.88251e-09	285.135	228.451	72.5746	102.551	129.603	596.727	3.04676	-2.96378	0.795888	2.02628	158.185	77.326	139.93	92.9725	79.0354	0.359377	0.141576	1.17686	
1	diHiggs_LAM0	1.2048e-05	436.166	42.3282	397.329	131.71	121.14	507.02	2.95397	-2.75239	1.02476	2.92273	310.964	107.534	66.9614	58.2443	63.8158	0.254461	0.147195	1.78586	
1	diHiggs_LAM0	1.506e-07	228.886	168.28	80.7574	99.2715	123.921	587.736	3.23881	-2.8688	1.71235	4.49648	159.905	52.7967	119.754	86.8835	53.8959	0.257751	0.0644383	0.376585	
1	diHiggs_LAM0	1.506e-07	272.85	180.425	119.157	142.582	133.243	544.312	2.86852	-2.80099	0.742	1.8566	133.217	101.125	137.867	57.3165	96.5778	0.306361	0.126591	0.537339	
1	diHiggs_LAM0	1.506e-07	271.471	182.232	90.394	122.925	90.8918	665.479	3.48054	3.07681	1.76545	5.089	139.585	99.6915	112.411	84.7351	82.0254	0.354886	0.171528	0.950795	
1	diHiggs_LAM0	1.506e-07	232.51	174.229	127.926	92.5665	116.18	554.722	2.90576	2.56796	1.48954	3.89536	94.294	72.6435	111.047	93.8881	44.8912	0.622245	0.154325	1.06945	
1	diHiggs_LAM0	1.506e-07	233.316	220.245	139.938	135.515	125.246	506.962	2.52517	-2.51686	0.223972	1.22711	96.5214	64.5238	154.442	112.922	91.9644	0.419242	0.30204	1.11448	
1	diHiggs_LAM0	1.2048e-05	312.346	212.446	147.948	161.192	118.506	585.598	2.73825	-2.71473	0.394142	1.43071	168.28	134.567	128.536	113.509	127.067	0.251438	0.196172	0.855407	
1	diHiggs_LAM0	1.88251e-09	201.919	144.542	58.3867	89.2214	150.581	1010.2	4.30126	-3.07831	3.43189	20.169	137.49	58.5276	92.8411	88.0251	49.3748	0.333634	0.340848	1.93721	
1	diHiggs_LAM0	1.506e-07	283.899	179.994	117.699	89.2848	110.214	642.043	3.25735	2.8964	1.61277	4.43873	215.961	62.2326	143.662	63.1108	46.3817	0.0655162	0.047069	0.507272	
1	diHiggs_LAM0	1.506e-07	268.47	156.862	112.675	131.727	162.755	616.002	3.30475	-3.06617	1.51419	3.43108	165.125	126.518	165.604	54.727	118.233	0.0411808	0.0169635	0.0814977	
1	diHiggs_LAM0	1.506e-07	240.366	223.106	39.6496	139.804	104.083	883.524	3.72809	2.9873	2.41085	9.30362	160.484	59.89	161.363	83.4369	58.3193	0.164947	0.125881	0.666256	
1	diHiggs_LAM0	1.506e-07	274.232	230.379	149.268	129.178	133.441	581.878	2.65005	2.56602	0.726029	1.93873	174.188	109.514	159.203	89.2789	100.807	0.0355952	0.00807376	0.0404323	
