# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0_2	1.3187e-07	259.088	105.105	155.914	125.149	128.162	438.053	3.02935	2.99325	0.168472	1.59401	159.704	68.5795	93.1468	63.0791	66.7887	0.458228	0.34765	1.6664	
1	diHiggs_LAM0_2	1.05496e-05	245.735	201.336	47.6806	114.831	120.6	504.917	3.06661	3.06342	0.157192	1.15002	124.926	113.569	148.756	76.6917	100.895	0.190871	0.0677196	0.337842	
1	diHiggs_LAM0_2	1.05496e-05	236.005	235.679	47.9174	125.479	117.465	536.371	2.95819	-2.93807	0.351609	1.4112	136.01	92.3523	196.278	60.7857	89.8684	0.198316	0.133897	0.537045	
1	diHiggs_LAM0_2	1.3187e-07	303.2	249.352	82.0199	121.285	138.046	765.099	3.23944	-2.91611	1.54369	4.09915	192.741	107.769	131.846	119.887	86.4891	0.0263763	0.0230767	0.15363	
1	diHiggs_LAM0_2	1.3187e-07	297.019	282.621	36.1796	142.09	146.227	666.799	3.06795	3.02697	0.553299	1.64833	162.416	114.187	224.958	79.1755	122.659	0.190634	0.16177	0.695231	
1	diHiggs_LAM0_2	1.05496e-05	250.43	214.041	72.7046	135.558	118.155	616.706	3.09609	2.86888	1.21948	3.20321	145.163	88.7514	145.51	80.1035	95.5786	0.331353	0.130884	0.528229	
1	diHiggs_LAM0_2	1.05496e-05	245.108	229.751	18.0052	108.182	117.805	526.349	3.10331	-3.10198	0.0681194	1.09518	184.031	63.4224	175.03	81.7511	64.0457	0.161231	0.0837136	0.479893	
1	diHiggs_LAM0_2	1.64837e-09	240.241	180.75	68.8423	113.586	111.769	473.325	2.9753	-2.97516	0.0294628	1.02949	178.057	53.8966	134.963	75.9279	53.9326	0.327153	0.218826	1.10591	
1	diHiggs_LAM0_2	1.3187e-07	294.559	265.441	68.0072	123.533	158.88	646.388	2.96689	-2.92136	0.479182	1.6783	163.312	137.423	190.455	107.356	110.87	0.273068	0.0672004	0.427051	
1	diHiggs_LAM0_2	1.05496e-05	237.452	218.719	20.3274	135.954	121.583	569.376	3.21639	-3.10696	0.888994	2.29752	102.834	68.236	152.926	94.85	76.1352	0.447807	0.173615	0.615218	
1	diHiggs_LAM0_2	1.3187e-07	308.888	146.868	200.991	141.509	89.2936	470.564	2.57581	2.57564	0.0430452	1.02964	171.255	145.075	84.7848	79.1375	123.295	0.166448	0.130603	0.707378	
1	diHiggs_LAM0_2	1.05496e-05	315.511	90.9942	225.929	139.664	125.949	570.787	3.31013	2.99262	1.37494	4.11502	200.546	63.9909	88.1401	65.2244	58.5532	0.363425	0.188557	1.08002	
1	diHiggs_LAM0_2	1.05496e-05	340.193	299.873	40.9851	124.683	126.462	728.67	3.19547	3.11856	0.742139	2.00738	260.133	55.3354	253.216	46.6598	62.0478	0.213301	0.114537	0.928569	
1	diHiggs_LAM0_2	1.3187e-07	230.861	184.202	46.6646	138.305	107.928	536.537	3.2816	-3.13806	1.03523	2.61156	85.4009	81.7118	115.949	68.3414	110.68	0.413433	0.230623	0.808689	
1	diHiggs_LAM0_2	2.06047e-11	287.782	204.066	104.569	115.984	164.555	573.515	2.90786	2.8823	0.526777	1.46915	183.525	99.226	118.477	90.7757	77.5093	0.27228	0.124669	0.846262	
1	diHiggs_LAM0_2	1.3187e-07	217.175	142.763	179.284	112.818	125.846	446.794	2.36564	2.17845	1.12325	2.51502	108.906	103.687	91.8918	74.8183	96.997	0.22775	0.139028	0.595022	
1	diHiggs_LAM0_2	1.3187e-07	307.157	191.061	116.559	132.716	126.265	704.475	3.42231	-3.09872	1.62869	4.27435	168.169	81.8431	106.725	84.7157	53.7235	0.537596	0.255276	1.54402	
1	diHiggs_LAM0_2	1.05496e-05	298.666	276.344	31.2598	124.257	132.301	631.959	3.07133	-3.0654	0.216055	1.21025	141.99	141.139	243.154	46.4836	102.924	0.268735	0.0691993	0.438752	
1	diHiggs_LAM0_2	1.05496e-05	273.079	206.886	68.4418	130.175	123.385	580.681	3.16587	-3.06837	0.779656	2.18072	151.908	139.667	175.306	49.4387	126.92	0.0416247	0.0109548	0.0548921	
1	diHiggs_LAM0_2	1.3187e-07	290.493	151.958	139.854	114.304	142.471	555.054	3.18128	-3.05037	0.926901	2.4675	166.908	141.114	123.883	60.7384	105.417	0.149523	0.0180088	0.129427	
1	diHiggs_LAM0_2	1.3187e-07	210.97	204.271	55.5649	125.648	145.818	502.573	2.90042	-2.87509	0.459322	1.46591	75.1466	66.2998	130.325	118.508	73.0532	0.53679	0.33208	1.08612	
1	diHiggs_LAM0_2	1.05496e-05	305.007	284.774	26.5927	124.899	125.132	710.042	3.21919	-3.08303	1.00056	2.52522	190.609	110.772	273.943	45.7409	97.4295	0.0786551	0.025099	0.145913	
1	diHiggs_LAM0_2	1.3187e-07	293.047	255.774	86.0538	121.138	157.084	838.615	3.30594	-2.85733	1.80452	5.27409	180.746	112.131	158.066	116.125	92.5389	0.0518521	0.00810942	0.0508239	
1	diHiggs_LAM0_2	1.3187e-07	232.204	200.253	32.7212	123.529	110.042	580.315	3.33005	-3.10886	1.31851	3.29838	116.445	106.879	131.006	69.2515	114.228	0.158324	0.067267	0.27041	
1	diHiggs_LAM0_2	1.3187e-07	226.636	223.516	70.3499	87.2462	117.76	519.494	2.90822	2.82805	0.697579	1.97023	119.883	93.6014	183.653	54.3921	68.4365	0.16368	0.0732203	0.528904	
1	diHiggs_LAM0_2	1.05496e-05	259.246	253.401	136.083	122.052	136.479	562.854	2.61728	-2.60472	0.291371	1.29186	170.332	98.199	218.749	41.0496	101.041	0.0995267	0.0742468	0.305245	
1	diHiggs_LAM0_2	1.05496e-05	272.182	190.956	81.6315	123.968	126.247	535.379	3.13931	-3.10595	0.542625	1.5784	200.955	70.2032	101.874	94.6669	67.7227	0.164579	0.0887771	0.471931	
1	diHiggs_LAM0_2	1.05496e-05	212.09	156.296	55.9331	130.461	127.213	456.825	3.14762	3.1199	0.428711	1.51709	109.925	81.8771	155.491	41.2075	91.5225	0.360433	0.333359	1.05184	
1	diHiggs_LAM0_2	1.3187e-07	270.812	207.028	99.7544	120.638	159.997	756.023	3.27223	2.81624	1.89626	5.29214	190.056	57.1742	113.907	93.18	76.3841	0.213912	0.105032	0.593296	
1	diHiggs_LAM0_2	1.3187e-07	337.179	291.64	57.7867	132.028	153.581	705.81	3.0593	3.02809	0.445348	1.54636	237.441	67.7916	240.163	88.5378	64.7129	0.366379	0.165027	1.17151	
1	diHiggs_LAM0_2	1.05496e-05	339.213	331.513	42.0387	129.643	125.835	736.57	3.05488	-3.01827	0.503157	1.60237	231.156	67.912	317.367	42.3566	59.7452	0.283893	0.0782589	0.590569	
1	diHiggs_LAM0_2	1.05496e-05	253.59	225.853	28.4557	130.148	123.773	564.168	3.16716	3.11504	0.584819	1.77219	163.9	96.0766	135.421	107.127	106.266	0.134939	0.0404266	0.178267	
1	diHiggs_LAM0_2	1.05496e-05	263.929	192.115	73.6288	128.107	131.746	594.884	3.24361	3.06944	1.20154	2.85365	204.207	82.7584	145.115	81.7493	82.7527	0.0777586	0.0523286	0.254503	
1	diHiggs_LAM0_2	1.05496e-05	236.177	120.805	173.323	135.199	124.551	499.36	2.65719	2.35577	1.55245	3.41859	109.65	85.0716	100.527	70.5941	104.929	0.38123	0.238366	0.841699	
1	diHiggs_LAM0_2	1.05496e-05	297.42	293.878	3.78628	154.749	110.699	685.8	3.20737	-3.13706	0.624561	1.95011	121.559	83.6077	235.489	74.2908	113.129	0.506331	0.322	1.33081	
1	diHiggs_LAM0_2	1.3187e-07	267.684	160.908	125.181	120.995	116.515	571.327	3.08071	2.82545	1.38829	3.41385	218.041	65.6953	107.795	68.9904	67.708	0.121997	0.0451858	0.246293	
1	diHiggs_LAM0_2	1.05496e-05	273.671	187.685	124.396	124.552	107.91	508.331	2.76004	-2.74231	0.359409	1.36668	164.486	102.247	109.014	97.6472	100.728	0.239292	0.0532677	0.28927	
1	diHiggs_LAM0_2	1.05496e-05	209.564	180.532	44.3273	114.227	116.227	530.84	3.19057	2.96917	1.30424	3.21492	123.045	92.4614	117.348	96.4247	95.9708	0.159781	0.0672573	0.263122	
1	diHiggs_LAM0_2	1.3187e-07	337.985	132.658	207.741	137.531	115.641	509.681	3.01883	2.9923	0.34557	1.49086	238.77	59.9254	87.7333	47.1401	88.3473	0.312417	0.0933634	0.621559	
1	diHiggs_LAM0_2	1.05496e-05	260.406	178.5	81.9164	119.299	129.74	501.202	3.13758	-3.13566	0.0699931	1.11604	163.025	95.8362	122.576	61.2033	88.0264	0.0159192	0.00947161	0.0488224	
1	diHiggs_LAM0_2	1.64837e-09	242.982	202.009	42.8258	114.997	117.656	645.846	3.4247	-3.08535	1.60712	4.42085	113.767	90.8051	123.466	108.757	80.8648	0.421018	0.177546	0.870659	
1	diHiggs_LAM0_2	1.05496e-05	227.206	161.106	74.7807	109.89	124.058	625.634	3.41526	2.95855	1.91701	5.50769	127.012	119.565	117.932	84.1137	110.993	0.0533957	0.0102648	0.0508466	
1	diHiggs_LAM0_2	1.05496e-05	233.593	142.006	92.0982	124.121	97.1401	461.849	3.1918	-3.0884	0.939808	2.2386	125.096	120.67	85.4301	80.5816	114.637	0.121322	0.105183	0.437037	
1	diHiggs_LAM0_2	1.3187e-07	311.278	259.289	102.71	121.435	129.953	956.843	3.46514	-2.82852	2.06255	7.40135	77.5838	64.6484	177.245	152.488	70.4813	0.506862	0.235354	1.05042	
1	diHiggs_LAM0_2	1.3187e-07	235.031	171.601	96.1274	119.349	141.889	500.715	2.84886	-2.77996	0.786503	1.86399	127.004	96.1171	118.044	94.9759	99.3539	0.162231	0.111916	0.478876	
1	diHiggs_LAM0_2	1.05496e-05	298.189	285.466	91.9614	139.156	135.433	641.458	2.8347	2.82814	0.203039	1.2124	182.287	110.495	249.79	64.8452	101.031	0.0724923	0.0626955	0.312667	
1	diHiggs_LAM0_2	1.3187e-07	223.442	199.465	25.1485	96.0072	148.082	494.844	3.11575	3.10566	0.23913	1.28478	163.389	64.7313	137.629	68.0297	53.4621	0.27271	0.144526	0.885671	
1	diHiggs_LAM0_2	1.64837e-09	262.297	224.623	56.849	98.4499	140.938	596.747	3.09491	-2.96597	0.951231	2.42063	117.261	87.9683	138.605	87.9895	69.7777	0.437317	0.16642	1.25693	
1	diHiggs_LAM0_2	1.64837e-09	228.382	190.646	104.509	110.688	149.761	485.234	2.67059	2.67018	0.177837	1.0477	182.006	63.8028	137.273	86.2512	63.7714	0.118801	0.120694	0.58329	
1	diHiggs_LAM0_2	1.3187e-07	209.438	206.6	41.808	125.867	119.962	497.144	2.98422	-2.94073	0.559215	1.66134	101.781	60.226	125.945	83.3965	100.963	0.383308	0.225607	0.757472	
1	diHiggs_LAM0_2	1.05496e-05	226.151	205.358	42.1992	124.377	111.75	501.468	3.00185	2.97099	0.483264	1.53621	108.217	61.3684	136.106	92.1097	69.308	0.45545	0.342319	1.3144	
1	diHiggs_LAM0_2	1.05496e-05	519.531	374.567	145.67	130.52	119.865	949.56	3.15352	3.10913	0.5518	1.69422	410.3	88.7306	350.309	40.534	58.1182	0.153617	0.0568217	0.944512	
1	diHiggs_LAM0_2	2.06047e-11	290.735	224.59	69.4148	150.72	92.7317	568.63	3.06477	-3.05918	0.21172	1.20324	133.633	54.9833	193.748	99.8886	60.8198	0.401365	0.190033	1.21336	
1	diHiggs_LAM0_2	1.3187e-07	291.076	226.107	97.7042	135.515	120.482	615.415	2.9652	2.85618	0.863521	2.21816	156.373	71.207	121.869	108.515	71.2487	0.384711	0.136156	0.691844	
1	diHiggs_LAM0_2	1.05496e-05	238.056	124.614	118.748	109.983	109.14	452.067	3.06481	-2.93744	1.05376	2.39734	160.92	75.6298	86.3062	73.4647	68.0006	0.171472	0.0659901	0.344089	
1	diHiggs_LAM0_2	1.3187e-07	257.127	15.0936	249.083	126.274	148.869	433.442	2.43166	2.15789	3.32314	3.0677	128.46	82.0084	75.167	60.4162	82.9352	0.600815	0.332674	1.55686	
1	diHiggs_LAM0_2	1.3187e-07	260.084	184.892	75.468	133.576	149.3	544.002	3.15857	-3.11218	0.686313	1.71488	122.492	107.983	128.71	66.053	106.738	0.241549	0.212494	0.900314	
1	diHiggs_LAM0_2	1.64837e-09	349.061	226.557	126.297	153.126	137.177	640.556	3.04672	3.03229	0.349938	1.34469	182.319	140.076	159.321	99.9939	131.614	0.202564	0.188064	1.0807	
1	diHiggs_LAM0_2	1.3187e-07	245.066	139.968	105.934	132.458	145.512	553.852	3.28728	-3.06985	1.23219	3.24029	148.46	89.1891	142.858	49.1501	93.137	0.231011	0.137896	0.555918	
1	diHiggs_LAM0_2	1.64837e-09	269.248	226.63	72.4681	129.582	144.026	571.417	2.92472	2.90376	0.412395	1.41846	199.301	56.0678	205.881	54.2066	60.4291	0.365564	0.148844	0.738385	
1	diHiggs_LAM0_2	1.05496e-05	254.592	207.62	51.111	134.339	103.58	519.63	3.05966	-3.05393	0.2022	1.20589	136.291	106.623	177.023	40.1562	111.477	0.195131	0.0757826	0.305601	
1	diHiggs_LAM0_2	1.3187e-07	239.497	237.327	24.5244	135.131	135.244	547.808	3.03959	-3.03908	0.0609488	1.0569	140.316	93.1729	155.177	85.4777	106.421	0.256426	0.166199	0.614294	
1	diHiggs_LAM0_2	1.3187e-07	257.663	165.034	114.381	119.217	123.63	494.445	2.86566	2.81473	0.480059	1.71235	191.331	53.1781	95.7821	79.5724	53.7784	0.319567	0.242311	1.26854	
1	diHiggs_LAM0_2	1.3187e-07	239.743	219.603	119.112	85.1914	109.893	513.094	2.70383	-2.6242	0.645868	1.91817	141.151	81.5617	167.414	57.5012	58.0897	0.363179	0.145542	1.23862	
1	diHiggs_LAM0_2	1.3187e-07	202.6	147.64	99.0087	120.856	124.31	430.476	2.70552	2.66081	0.511384	1.63208	66.1182	64.7817	111.425	70.1148	87.0718	0.48911	0.295003	1.00692	
1	diHiggs_LAM0_2	1.3187e-07	209.745	191.657	107.373	111.828	120.229	467.336	2.65813	-2.60738	0.552769	1.67683	138.143	65.4637	99.6748	95.8931	77.9177	0.26638	0.100306	0.415478	
1	diHiggs_LAM0_2	1.3187e-07	214.872	209.619	12.6369	127.427	127.177	583.861	3.30599	-3.08743	1.22157	3.26122	71.8251	67.1602	141.046	93.5604	68.3877	0.549455	0.306603	1.01335	
1	diHiggs_LAM0_2	2.06047e-11	233.247	154.057	183.998	123.691	155.135	446.724	2.23649	-2.23467	0.267823	1.09433	107.188	84.9874	117.748	72.5932	89.9444	0.458028	0.263173	1.08786	
1	diHiggs_LAM0_2	1.05496e-05	256.559	196.771	60.2168	122.8	121.656	530.312	3.1543	-3.10966	0.607293	1.6969	109.103	89.3396	130.255	97.424	58.9696	0.606101	0.227189	1.11311	
1	diHiggs_LAM0_2	1.05496e-05	280.659	257.647	95.2203	137.679	120.182	671.132	2.98036	2.79627	1.0386	2.80445	125.112	121.447	181.869	99.7654	107.636	0.263521	0.154651	0.703362	
1	diHiggs_LAM0_2	1.05496e-05	268.33	235.64	32.7495	127.312	122.363	565.19	3.14196	-3.13374	0.247523	1.255	179.536	90.9682	180.629	79.8619	86.7404	0.119774	0.0583548	0.286356	
1	diHiggs_LAM0_2	1.05496e-05	242.99	163.887	80.759	124.404	90.5782	486.055	3.15292	-3.06002	0.7913	2.13775	161.818	65.3748	87.0049	78.5489	70.8134	0.29811	0.17817	0.784163	
1	diHiggs_LAM0_2	1.05496e-05	226.588	175.068	60.0472	94.9381	120.147	538.512	3.21688	2.98657	1.36355	3.30451	176.966	57.8089	117.075	63.7676	55.7696	0.122397	0.0426262	0.271998	
1	diHiggs_LAM0_2	1.64837e-09	234.627	151.857	92.0626	124.792	130.355	542.512	3.1629	-2.92765	1.36889	3.31016	122.516	72.2384	133.052	65.4747	104.703	0.401203	0.147177	0.606233	
1	diHiggs_LAM0_2	1.3187e-07	260.736	181.513	149.167	129.603	104.464	480.172	2.55921	2.55212	0.210483	1.20973	151.804	126.544	128.838	71.8911	116.3	0.0655078	0.101702	0.471298	
1	diHiggs_LAM0_2	1.3187e-07	393.352	381.744	29.3743	137.227	133.73	900.779	3.19463	-3.07194	0.883368	2.40329	304.907	80.6274	336.995	62.1692	64.0015	0.240149	0.0546686	0.484129	
1	diHiggs_LAM0_2	1.3187e-07	248.45	175.57	73.3934	126.4	109.841	600.532	3.39608	-3.10008	1.54229	4.00146	115.563	72.5922	110.923	64.822	66.6743	0.414984	0.150056	0.679334	
1	diHiggs_LAM0_2	1.05496e-05	256.696	212.207	73.0908	125.467	149.129	555.006	2.92949	2.89248	0.558376	1.59072	148.561	121.213	133.709	123.97	106.603	0.104129	0.0587903	0.284748	
1	diHiggs_LAM0_2	1.05496e-05	268.165	178.147	160.494	126.844	123.727	505.801	2.5771	-2.5239	0.590871	1.6836	173.411	103.186	150.017	63.3272	98.3282	0.0805689	0.0290718	0.145852	
1	diHiggs_LAM0_2	1.3187e-07	318.684	270.796	87.121	145.07	131.934	667.105	2.93827	2.89321	0.550195	1.66967	183.394	111.577	167.745	131.282	107.541	0.304588	0.1809	1.00266	
1	diHiggs_LAM0_2	1.05496e-05	238.556	211.225	27.7234	128.72	131.463	602.02	3.31418	3.1209	1.2724	3.05026	146.263	118.675	166.623	56.0612	121.631	0.0424949	0.0117053	0.0479714	
1	diHiggs_LAM0_2	1.05496e-05	209.739	193.648	23.3017	122.228	112.979	468.665	3.06436	-3.05794	0.208879	1.21926	101.112	96.9902	114.711	103.686	97.7716	0.329372	0.175761	0.622436	
1	diHiggs_LAM0_2	1.3187e-07	239.534	171.297	71.2009	122.434	106.585	575.976	3.32803	-3.04118	1.40409	3.86385	106.54	88.9998	129.452	60.9019	75.2317	0.453069	0.186322	0.830777	
1	diHiggs_LAM0_2	1.64837e-07	251.116	225.081	89.4169	102.453	132.204	645.82	3.07634	-2.77981	1.41581	3.7351	160.265	66.7624	170.953	88.8376	41.581	0.653685	0.28342	1.91144	
1	diHiggs_LAM0_2	1.05496e-05	288.118	171.54	116.578	124.823	103.569	560.698	3.28555	-3.1404	1.06296	2.62682	215.737	65.1326	145.656	45.2344	62.9169	0.175461	0.0584466	0.343625	
1	diHiggs_LAM0_2	1.05496e-05	242.881	188.424	56.2919	118.451	113.641	491.015	3.08554	-3.07494	0.223939	1.29115	175.293	65.1083	146.992	72.2655	81.9627	0.204136	0.0532011	0.257386	
1	diHiggs_LAM0_2	1.05496e-05	291.794	232.675	94.3005	125.135	130.891	605.373	2.92542	-2.85869	0.613036	1.86123	205.786	102.824	153.367	109.88	87.1827	0.0670315	0.0379009	0.229386	
1	diHiggs_LAM0_2	1.3187e-07	205.8	135.675	75.6084	130.301	124.703	421.137	2.97225	2.97221	0.0701131	1.01455	64.9304	63.948	98.6514	84.8756	63.4253	0.591917	0.371412	1.11244	
1	diHiggs_LAM0_2	1.64837e-09	269.265	260.188	97.8389	91.7076	125.289	596.102	2.84737	2.77144	0.706375	1.92164	174.1	87.0368	192.236	92.6488	59.0439	0.122309	0.149075	1.37729	
1	diHiggs_LAM0_2	1.64837e-09	230.64	169.627	104.037	133.728	151.691	628.364	3.09447	-2.71227	1.78446	4.43601	119.582	70.7934	133.466	86.5284	114.786	0.399699	0.185086	0.658513	
1	diHiggs_LAM0_2	1.05496e-05	242.936	161.579	82.0228	118.891	99.0972	466.109	3.12703	-3.08896	0.469689	1.6265	152.039	106.892	116.246	46.1053	102.099	0.0548598	0.0280126	0.134459	
1	diHiggs_LAM0_2	1.3187e-07	217.869	193.085	36.0809	90.3714	121.07	482.822	3.07108	-3.01366	0.68902	1.80598	110.349	89.1095	145.712	70.377	75.8004	0.307663	0.178544	1.12025	
1	diHiggs_LAM0_2	1.3187e-07	252.385	236.435	32.491	117.933	124.931	567.035	3.07807	-3.02565	0.625499	1.76059	170.705	97.4145	190.623	75.1852	86.5589	0.257352	0.0774576	0.402376	
1	diHiggs_LAM0_2	1.05496e-05	256.447	190.6	65.8705	132.198	122.722	520.396	3.15695	3.13364	0.448966	1.46668	135.371	78.804	120.512	72.2539	116.962	0.390163	0.101526	0.438592	
1	diHiggs_LAM0_2	1.05496e-05	242.644	183.543	61.8984	115.531	112.23	512.952	3.14194	3.05439	0.830883	2.08871	174.546	67.341	139.258	51.6541	76.2506	0.103012	0.0497909	0.247713	
1	diHiggs_LAM0_2	1.3187e-07	246.268	205.59	84.1824	134.217	142.727	603.011	3.01057	2.81256	1.10876	2.92648	158.694	116.775	181.003	65.7549	116.292	0.108849	0.0196508	0.0792687	
1	diHiggs_LAM0_2	1.05496e-05	258.724	198.097	98.2528	119.817	117.88	546.641	2.90632	2.79839	0.867406	2.19167	171.003	89.9182	139.185	59.7304	88.1858	0.160438	0.124694	0.652829	
1	diHiggs_LAM0_2	1.3187e-07	230.457	168.642	95.1425	120.861	86.4598	760.486	3.5851	2.77263	2.46399	9.7062	146.928	73.8111	108.878	60.5215	72.6525	0.197722	0.219831	0.89839	
1	diHiggs_LAM0_2	1.05496e-05	262.393	250.13	19.2057	112.226	133.101	580.52	3.1113	-3.08389	0.424083	1.50993	126.257	120.017	169.497	88.2175	94.7812	0.28097	0.109431	0.661648	
1	diHiggs_LAM0_2	1.64837e-09	231.789	160.483	72.0122	126.375	122.226	478.622	3.14042	3.08945	0.681071	1.75679	85.8849	81.6582	129.652	70.3943	77.3548	0.599331	0.387687	1.51462	
1	diHiggs_LAM0_2	1.3187e-07	356.825	218.088	144.428	132.818	145.366	659.571	3.06568	-2.99756	0.741509	1.90156	233.218	135.219	155.113	90.0145	100.789	0.105251	0.0450857	0.354469	
1	diHiggs_LAM0_2	1.05496e-05	284.545	208.454	78.3899	118.7	109.787	569.381	3.13793	3.06419	0.713949	1.9665	232.061	63.0934	131.607	78.7891	60.5119	0.295075	0.0651541	0.414527	
1	diHiggs_LAM0_2	1.05496e-05	242.135	151.471	125.673	120.427	123.287	453.04	2.69762	2.68317	0.147811	1.32157	115.603	106.469	111.208	57.979	96.0358	0.269922	0.0910274	0.425871	
1	diHiggs_LAM0_2	2.06047e-11	214.399	145.16	77.0268	113.67	136.339	435.551	2.95152	2.94999	0.249476	1.09963	134.065	78.3883	92.129	71.1253	78.8549	0.270479	0.109225	0.44354	
1	diHiggs_LAM0_2	1.3187e-07	220.83	149.85	76.6195	123.154	107.337	433.201	2.99145	-2.98282	0.299466	1.25477	115.212	76.1337	126.501	42.6678	109.73	0.38102	0.133255	0.502348	
1	diHiggs_LAM0_2	1.3187e-07	343.408	180.317	163.182	120.022	111.18	656.828	3.34534	-3.11978	1.18897	3.34545	185.254	158.688	130.754	76.4343	106.383	0.0996861	0.0105973	0.091149	
1	diHiggs_LAM0_2	1.05496e-05	302.599	179.724	123.055	113.169	118.31	553.887	3.18397	-3.11302	0.788535	1.95116	154.803	148.342	110.519	80.4536	107.793	0.027819	0.0032128	0.0244225	
1	diHiggs_LAM0_2	1.05496e-05	227.171	217.146	10.6943	122.119	117.758	589.239	3.32666	3.12483	1.27898	3.13019	137.726	101.996	204.923	40.879	101.98	0.159869	0.123244	0.494546	
1	diHiggs_LAM0_2	1.05496e-05	251.962	193.196	122.804	130.766	120.117	522.056	2.7208	2.64785	0.718832	1.86976	134.491	118.365	110.082	85.6925	117.553	0.0468848	0.024812	0.102346	
1	diHiggs_LAM0_2	1.3187e-07	237.839	195.612	63.6426	92.0396	122.349	512.971	3.00625	-2.92038	0.79396	2.04087	151.043	88.2807	126.449	69.1785	63.4701	0.294499	0.14696	1.06454	
1	diHiggs_LAM0_2	1.64837e-08	255.829	154.961	119.876	109.269	92.752	688.656	3.45392	2.81481	2.1125	7.40094	153.723	80.8177	94.5253	64.5565	71.1923	0.319624	0.201597	1.1957	
1	diHiggs_LAM0_2	1.64837e-09	202.158	171.841	59.0254	89.8411	101.176	471.706	3.04192	-2.86903	1.02356	2.74811	112.972	97.5742	126.571	72.2611	83.2302	0.145392	0.0727651	0.415531	
1	diHiggs_LAM0_2	1.05496e-05	288.3	181.308	116.137	108.703	123.842	557.655	3.05126	2.94369	0.789211	2.23232	182.471	94.7841	120.073	75.7593	69.4229	0.330448	0.142232	1.07295	
1	diHiggs_LAM0_2	1.3187e-07	260.061	223.694	107.477	124.64	122.803	653.901	3.01524	2.71914	1.4381	3.6805	83.1874	81.5023	222.829	54.269	74.7703	0.482237	0.245882	0.92238	
1	diHiggs_LAM0_2	1.64837e-08	361.653	238.701	127.376	93.314	142.137	669.479	3.08968	3.02827	0.543858	1.84584	302.064	53.1643	186.531	84.5104	33.9862	0.423959	0.116207	2.0801	
1	diHiggs_LAM0_2	1.05496e-05	230.727	155.731	75.6582	103.319	118.036	444.539	3.09686	3.0889	0.346952	1.24857	136.416	96.4996	108.632	58.4093	84.8435	0.116177	0.0536358	0.294417	
1	diHiggs_LAM0_2	1.3187e-07	204.762	119.894	187.499	90.5767	124.468	523.958	2.67052	2.01604	2.11826	5.76239	90.9005	83.5761	83.6944	72.7936	69.9227	0.272949	0.0992836	0.574099	
1	diHiggs_LAM0_2	1.3187e-07	279.966	226.436	60.5849	115.096	124.339	629.885	3.19091	3.02884	1.012	2.72919	155.41	134.939	127.101	112.38	104.376	0.191321	0.0341464	0.222921	
1	diHiggs_LAM0_2	1.05496e-05	280.768	259.663	43.8153	125.824	131.014	596.911	2.99927	2.99926	0.00303106	1.00455	177.993	51.8629	220.546	69.6164	89.6862	0.268515	0.103772	0.472136	
1	diHiggs_LAM0_2	1.3187e-07	290.752	251.471	72.8497	105.964	129.601	716.442	3.18787	2.91421	1.36386	3.64092	189.248	51.2889	135.06	126.042	25.9655	0.563581	0.353039	2.86194	
1	diHiggs_LAM0_2	1.64837e-09	214.041	188.494	59.3878	91.1477	123.584	458.379	2.88653	-2.87388	0.216017	1.30978	78.8768	76.2083	108.443	106.194	59.1132	0.447722	0.0977826	0.576187	
1	diHiggs_LAM0_2	1.05496e-05	322.626	241.439	82.278	124.809	123.573	611.88	3.09424	3.09374	0.0241128	1.05717	226.442	77.9691	210.203	56.9902	64.5767	0.324055	0.13704	0.981144	
1	diHiggs_LAM0_2	1.05496e-05	301.999	138.274	165.406	128.553	112.683	498.588	3.07904	-3.02644	0.724627	1.76246	226.476	56.5209	117.478	55.0303	60.4148	0.349721	0.128654	0.782021	
1	diHiggs_LAM0_2	1.3187e-07	242.761	171.702	74.2797	99.6664	112.099	496.262	3.13102	3.03557	0.701047	2.15372	172.864	61.819	126.232	54.6759	50.6997	0.273665	0.0972897	0.647765	
1	diHiggs_LAM0_2	1.05496e-05	320.277	278.079	54.5799	129.585	116.605	786.502	3.29368	-3.02553	1.3279	3.67559	178.436	147.035	202.992	77.8358	108.926	0.293138	0.0797855	0.539005	
1	diHiggs_LAM0_2	1.05496e-05	220.621	193.961	31.5225	117.813	116.659	502.764	3.13375	-3.06026	0.739237	1.96344	126.75	107.099	151.853	66.6705	97.191	0.133565	0.134508	0.572213	
1	diHiggs_LAM0_2	1.3187e-07	319.445	273.295	46.1531	118.79	140.984	655.332	3.15667	-3.13977	0.376461	1.38572	246.453	76.1395	228.165	50.7491	62.7171	0.207033	0.0316961	0.247074	
