# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0	1.2048e-05	231.224	107.124	173.411	121.395	114.512	389.751	2.3886	-2.35161	0.672855	144.707	95.2748	81.2556	48.7498	91.1742	0.25414	0.0894239	0.375497	
1	diHiggs_LAM0	1.2048e-05	277.292	245.237	39.1762	133.298	128.856	597.5	3.08654	3.0552	0.438237	179.187	126.542	192.791	79.5311	114.482	0.0203162	0.0075505	0.037658	
1	diHiggs_LAM0	1.506e-06	639.566	330.026	436.218	94.885	126.606	1806.14	3.53397	-2.45943	2.5585	197.311	127.416	319.783	319.783	88.8402	0.174543	0.131817	0.975815	
1	diHiggs_LAM0	1.506e-07	344.702	262.733	88.6082	128.874	156.988	740.718	3.16619	3.02971	0.868539	193.226	160.171	159.888	123.037	114.588	0.0617363	0.0156095	0.12023	
1	diHiggs_LAM0	1.88251e-08	227.217	116.837	112.213	123.952	147.555	435.864	3.02676	-3.01755	0.00654111	106.233	74.3162	98.6227	80.5938	101.344	0.390653	0.152061	0.59564	
1	diHiggs_LAM0	1.506e-07	255.828	220.997	115.832	115.341	122.283	573.815	2.81353	2.67271	0.976165	100.87	97.948	194.194	56.129	85.2638	0.320074	0.0754826	0.420003	
1	diHiggs_LAM0	1.88251e-08	236.726	218.967	17.9283	128.644	116.993	533.077	3.16916	-3.1308	0.531664	109.12	50.7073	166.464	88.4234	55.1759	0.600583	0.41852	1.70891	
1	diHiggs_LAM0	1.2048e-05	274.064	202.696	71.5096	151.557	117.43	586.552	3.22329	-3.12251	0.911007	152.562	101.692	136.433	74.5238	93.107	0.377109	0.206357	0.831981	
1	diHiggs_LAM0	1.88251e-09	232.015	140.62	161.982	106.277	136.666	432.358	2.42209	2.38315	0.540032	119.693	86.8483	90.8045	51.2055	79.5719	0.469054	0.240626	1.31481	
1	diHiggs_LAM0	1.2048e-05	206.027	153.432	71.7243	112.077	95.819	409.251	2.86663	2.86644	0.00962874	123.109	81.3199	128.16	43.7964	87.9965	0.159646	0.0869911	0.341887	
1	diHiggs_LAM0	1.506e-07	268.816	241.552	27.2734	120.327	142.776	632.349	3.26241	-3.13872	0.895307	160.327	127.891	223.183	54.8717	106.168	0.114188	0.0502075	0.283368	
1	diHiggs_LAM0	1.2048e-05	255.471	241.551	14.8413	110.773	130.369	612.001	3.25301	3.12087	0.948247	203.894	66.718	190.986	51.2116	64.4897	0.0863433	0.0447977	0.264794	
1	diHiggs_LAM0	1.2048e-05	241.835	228.197	13.8555	120.813	126.745	570.515	3.22322	3.13117	0.857798	99.8324	86.7489	227.528	41.8744	68.5789	0.529462	0.285985	1.07583	
1	diHiggs_LAM0	1.2048e-05	215.932	205.189	41.0513	129.29	117.309	499.19	2.98839	2.95308	0.480504	93.1027	69.0827	114.968	91.4247	81.2249	0.503081	0.277539	0.931299	
1	diHiggs_LAM0	1.2048e-05	294.587	155.136	144.872	135.473	107.513	498.415	2.97473	-2.95768	0.40259	155.444	118.056	78.6585	77.2819	123.568	0.194658	0.0507789	0.265189	
1	diHiggs_LAM0	1.2048e-05	318.98	256.683	196.24	117.879	128.156	602.95	2.49756	-2.47921	0.339122	285.409	54.4689	179.307	77.766	52.126	0.0573349	0.0117082	0.0909234	
1	diHiggs_LAM0	1.2048e-05	306.273	303.532	8.65921	125.497	118.529	681.082	3.16152	3.11465	0.542926	168.692	140.627	263.708	49.4452	110.533	0.0709614	0.0128167	0.0821966	
1	diHiggs_LAM0	1.2048e-05	289.875	154.654	147.624	116.794	118.824	485.626	2.86099	-2.86093	0.0820317	241.093	63.3688	111.332	80.9065	60.2617	0.0662976	0.0138333	0.0927914	
1	diHiggs_LAM0	1.506e-06	248.153	220.482	27.6869	114.889	134.497	539.017	3.15673	3.13764	0.412415	170.473	52.6976	177.885	71.0983	80.3904	0.331579	0.116923	0.622407	
1	diHiggs_LAM0	1.506e-07	280.67	159.953	123.942	94.5499	106.582	474.173	3.01384	3.00892	0.0827576	171.974	104.105	84.7448	80.1332	65.6278	0.242383	0.112651	1.05758	
1	diHiggs_LAM0	1.2048e-05	296.809	279.654	54.7659	152.975	127.038	670.888	3.02718	-2.96082	0.660652	165.893	110.929	270.061	62.8322	101.934	0.0898979	0.0294735	0.155704	
1	diHiggs_LAM0	1.506e-07	306.3	248.488	66.6259	149.551	125.215	754.056	3.29607	3.02148	1.44808	154.586	121.767	179.032	76.5765	132.002	0.209007	0.162657	0.758323	
1	diHiggs_LAM0	1.506e-07	247.203	242.35	28.8287	118.959	125.316	546.997	3.02684	3.02543	0.108369	160.689	65.1683	180.01	79.0178	88.8755	0.303919	0.107324	0.52661	
1	diHiggs_LAM0	1.88251e-09	292.388	198.012	107.693	127.858	135.087	550.519	2.9309	-2.92558	0.0951273	138.944	83.8126	116.851	81.8251	64.1092	0.567031	0.189195	1.1039	
1	diHiggs_LAM0	1.506e-07	340.674	226.841	124.649	129.129	120.759	676.993	3.10264	2.95864	0.914004	199.691	81.8334	146.6	95.0908	52.2717	0.622334	0.216356	1.63893	
1	diHiggs_LAM0	1.506e-07	329.909	210.142	119.78	127.23	119.36	595.774	3.16243	3.13504	0.403629	160.04	120.439	170.844	40.7776	69.3758	0.527115	0.254452	1.87941	
1	diHiggs_LAM0	1.506e-07	238.105	211.708	33.1875	127.791	133.944	521.307	3.05603	3.05198	0.199617	121.038	118.508	187.722	62.2714	116.671	0.232052	0.0942376	0.375895	
1	diHiggs_LAM0	1.2048e-05	312.521	143.218	215.534	131.999	123.135	485.975	2.51167	-2.50018	0.393871	175.192	160.893	114.195	50.7969	127.937	0.0574776	0.00597081	0.0374735	
1	diHiggs_LAM0	1.506e-07	973.431	464.841	509.98	116.383	122.049	1749.98	3.41189	-3.08565	1.46054	281.227	180.141	486.716	486.716	85.4409	0.382243	0.0386462	0.584928	
1	diHiggs_LAM0	1.88251e-09	289.463	224.131	184.084	147.176	119.071	573.4	2.51881	-2.45236	0.594198	180.81	73.8641	135.699	90.7863	98.7809	0.313524	0.188329	0.825083	
1	diHiggs_LAM0	1.506e-07	255.527	201.801	79.7847	134.964	115.77	550.507	2.97187	2.88111	0.82308	141.139	93.5593	157.012	74.8347	109.191	0.22517	0.0879506	0.366933	
1	diHiggs_LAM0	1.2048e-05	326.326	273.626	130	125.533	128.065	657.826	2.78301	2.74123	0.453705	216.966	83.6657	222.683	118.842	82.0919	0.0597884	0.0111169	0.0574237	
1	diHiggs_LAM0	1.506e-07	315.787	186.374	142.583	127.968	100.077	552.559	2.9422	-2.89426	0.542999	220.004	83.1478	136.344	60.4996	65.4694	0.402906	0.190082	1.28277	
1	diHiggs_LAM0	1.2048e-05	247.445	183.915	84.8822	121.896	116.538	491.896	2.89285	-2.87694	0.339694	129.644	107.646	146.56	41.2787	101.346	0.166463	0.0848022	0.383835	
1	diHiggs_LAM0	1.506e-07	266.205	174.272	97.949	114.535	112.966	492.871	2.99838	2.98452	0.212866	87.8694	72.8153	107.891	69.3402	77.9348	0.651459	0.249283	1.50982	
1	diHiggs_LAM0	1.2048e-05	265.523	241.066	32.0135	131.487	117.472	863.885	3.64578	3.05992	2.12564	143.974	119.065	184.417	56.6491	106.564	0.131351	0.20752	0.955169	
1	diHiggs_LAM0	1.506e-07	215.603	201.422	21.2517	100.853	123.508	517.48	3.18163	3.06562	0.822182	151.108	53.4507	141.251	63.5792	50.976	0.291297	0.194252	0.986556	
1	diHiggs_LAM0	1.506e-07	278.793	253.306	67.9193	126.49	125.237	663.268	3.07783	-2.90413	1.07612	108.653	88.6188	195.029	62.7403	67.4132	0.408747	0.157501	0.843149	
1	diHiggs_LAM0	1.2048e-05	269.876	230.875	39.0401	139.668	115.449	667.85	3.36322	3.13458	1.3079	172.55	86.4599	197.755	59.4622	84.7975	0.257201	0.154279	0.660107	
1	diHiggs_LAM0	1.506e-07	216.203	198.501	183.824	88.3211	116.699	433.682	2.25453	-2.22681	0.417671	148.973	57.1468	168.225	61.208	50.0641	0.145502	0.06982	0.449945	
1	diHiggs_LAM0	1.2048e-05	234.711	166.27	76.2094	129.641	110.767	461.763	2.97196	-2.9717	0.0848819	120.778	69.9668	107.187	68.9633	73.2394	0.398592	0.192791	0.717536	
1	diHiggs_LAM0	1.88251e-09	220.37	121.438	105.074	126.61	115.434	660.952	3.6045	2.9248	2.47405	92.5584	86.8404	65.4372	59.2186	91.0491	0.349183	0.108188	0.392048	
1	diHiggs_LAM0	1.88251e-08	257.482	170.738	99.6427	125.136	160.435	590.077	3.1033	2.9072	1.3405	150.685	100.307	96.8185	84.3743	94.5062	0.215024	0.0803021	0.385942	
1	diHiggs_LAM0	1.506e-07	223.615	114.028	111.213	128.259	85.6782	384.758	3.02318	-3.02285	0.0455511	119.168	69.5138	69.2397	66.4119	97.9063	0.407208	0.304366	1.07763	
1	diHiggs_LAM0	1.88251e-09	645.255	411.915	256.599	103.121	146.141	1276.44	3.18866	2.93416	1.21333	298.693	51.9873	322.627	322.627	56.8322	0.496774	0.377624	3.25694	
1	diHiggs_LAM0	1.2048e-05	238.207	233.546	43.9241	125.459	132.166	535.788	2.95618	-2.95615	0.0168908	116.668	109.999	144.372	89.4785	97.7398	0.335013	0.190189	0.796354	
1	diHiggs_LAM0	1.506e-07	260.509	180.954	80.8207	124.334	113.991	496.868	3.07827	3.07595	0.0632625	200.654	76.2163	141.146	66.3678	76.1828	0.16268	0.0507369	0.251345	
1	diHiggs_LAM0	1.88251e-09	206.392	187.768	60.6708	123.207	115.729	481.072	2.91881	2.84722	0.741309	83.446	67.3278	137.374	53.1165	88.0869	0.366927	0.244058	0.815729	
1	diHiggs_LAM0	1.2048e-05	239.563	212.124	27.4899	132.75	115.432	514.774	3.13454	-3.13423	0.0486591	97.4195	92.1846	144.288	128.303	94.2108	0.216043	0.124016	0.468775	
1	diHiggs_LAM0	1.506e-07	217.462	201.401	95.463	121.149	92.5931	833.431	3.58046	-2.68806	2.55901	84.5543	71.0576	183.92	47.8471	53.8316	0.524019	0.15407	0.817736	
1	diHiggs_LAM0	2.35313e-10	351.334	261.135	105.343	127.052	89.1812	1194.79	3.85404	2.96169	2.54832	192.866	128.947	210.209	52.4322	88.0619	0.489841	0.171398	1.4526	
1	diHiggs_LAM0	1.2048e-05	290.17	250.571	53.4889	130.482	118.8	620.164	3.06767	-3.00814	0.647929	150.128	149.352	204.835	71.0774	128.439	1.67533e-316	0	0	
1	diHiggs_LAM0	1.506e-07	252.37	245.579	7.83508	120.995	127.907	558.734	3.13053	-3.12589	0.193955	110.088	97.138	192.98	58.3338	80.6208	0.391671	0.198952	0.968438	
1	diHiggs_LAM0	1.506e-07	224.858	98.7743	130.528	128.403	98.3692	517.313	3.35803	2.91449	2.02541	107.703	86.634	63.4035	59.2377	88.9986	0.323103	0.158396	0.581043	
1	diHiggs_LAM0	1.2048e-05	212.223	188.404	51.3053	105.036	122.347	492.298	3.01086	2.91385	0.730678	107.863	52.8701	114.934	93.2073	84.4572	0.370107	0.198038	0.90544	
1	diHiggs_LAM0	1.88251e-08	685.751	331.846	354.119	97.2701	102.63	1885.29	4.02196	-3.11577	2.57367	246.793	76.8968	342.876	342.876	50.0874	0.338283	0.154515	1.69302	
1	diHiggs_LAM0	1.506e-07	314.406	295.553	39.9661	118.876	162.582	707.125	3.09292	3.02592	0.720199	193.014	106.018	182.48	141.374	76.4497	0.281135	0.0533304	0.399972	
1	diHiggs_LAM0	1.506e-07	248.388	207.622	137.08	133.086	92.6834	595.936	2.84795	-2.55698	1.35155	94.4943	60.0813	150.401	100.4	78.4191	0.331986	0.15512	0.867883	
1	diHiggs_LAM0	1.506e-06	244.776	183.96	106.55	125.651	128.317	490.083	2.73254	-2.72632	0.255958	168.092	50.0283	114.28	82.3834	81.9738	0.248755	0.125457	0.551377	
1	diHiggs_LAM0	1.506e-07	297.414	236.283	129.91	121.175	142.455	583.281	2.70703	-2.70574	0.158919	193.299	88.3214	159.561	84.1279	73.8757	0.153521	0.0966055	0.62692	
1	diHiggs_LAM0	1.2048e-05	251.728	222.973	94.4973	118.077	117.635	526.445	2.77218	-2.75932	0.301145	159.357	79.7327	189.1	49.7675	89.6369	0.261563	0.11394	0.585101	
1	diHiggs_LAM0	1.506e-07	234.116	152.717	88.4468	125.44	105.457	442.493	2.95851	-2.95836	0.0395233	113.946	91.1807	114.261	69.026	83.3354	0.432066	0.226579	0.919986	
1	diHiggs_LAM0	1.2048e-05	232.341	194.293	42.5346	124.618	115.104	495.21	3.07229	-3.05207	0.364982	91.4864	84.9797	114.645	106.247	62.7746	0.60146	0.345666	1.38826	
1	diHiggs_LAM0	1.88251e-08	226.529	166.324	72.9226	102.782	128.064	619.313	3.36383	-2.92921	1.89615	106.52	74.6787	94.5807	75.5489	80.7289	0.457013	0.276546	1.4894	
1	diHiggs_LAM0	1.506e-07	268.886	204.388	210.357	123.137	162.883	520.797	2.27369	-2.25914	0.381315	146.342	117.982	190.4	45.0436	99.1838	0.227029	0.0630177	0.341171	
1	diHiggs_LAM0	1.506e-07	314.678	218.015	97.2052	124.948	127.713	591.225	3.11999	3.10244	0.339275	173.79	105.227	169.494	82.0529	87.2276	0.381919	0.21209	1.48397	
1	diHiggs_LAM0	1.88251e-09	323.247	280.418	167.147	112.732	147.044	650.379	2.62738	-2.5983	0.454349	234.726	61.7885	163.69	118.956	58.429	0.296317	0.11299	1.0133	
1	diHiggs_LAM0	1.506e-07	201.129	183.596	47.4808	107.801	102.193	495.177	3.08773	-2.91146	1.137	81.7457	55.979	147.207	58.6649	37.8625	0.688784	0.428374	1.71435	
1	diHiggs_LAM0	1.2048e-05	282.408	175.734	210.384	136.274	123.631	575.411	2.5668	-2.30328	1.10798	155.649	125.113	121.207	92.6092	114.343	0.10603	0.0950952	0.4486	
1	diHiggs_LAM0	1.88251e-09	261.105	160.62	101.842	111.576	110.725	484.352	3.10503	3.06067	0.477329	162.027	96.3012	100.675	60.8337	81.9705	0.0510434	0.0532614	0.314085	
1	diHiggs_LAM0	1.88251e-09	1431.98	384.054	1055.68	117.156	121.579	2643.38	3.76051	2.96913	2.30843	336.706	51.6092	715.99	715.99	48.4271	0.219072	0.029899	0.317525	
1	diHiggs_LAM0	1.506e-07	226.121	212.355	15.9926	129.632	120.505	517.055	3.13608	-3.10444	0.510026	117.207	97.6201	160.264	74.5091	90.9124	0.336141	0.216353	0.783787	
1	diHiggs_LAM0	1.2048e-05	225.02	195.183	68.4079	123.433	121.962	482.345	2.84785	-2.84679	0.0584973	106.201	96.6211	124.212	100.694	95.4872	0.267016	0.0903187	0.338791	
1	diHiggs_LAM0	1.506e-07	252.088	163	103.354	131.751	105.721	467.828	2.88355	2.88239	0.0512453	123.64	95.4642	117.677	53.8973	105.895	0.438283	0.19229	0.821132	
1	diHiggs_LAM0	1.2048e-05	222.642	203.089	20.7965	135.153	100.136	502.108	3.14935	-3.10828	0.518405	133.702	57.6951	144.739	113.168	66.2128	0.297258	0.147505	0.702048	
1	diHiggs_LAM0	1.2048e-05	323.551	308.611	45.9105	121.914	132.984	862.196	3.3268	3.0041	1.4712	230.525	79.9503	264.158	69.6907	64.5992	0.181445	0.0356163	0.272282	
1	diHiggs_LAM0	1.2048e-05	260.984	198.536	63.4335	132.982	120.592	532.205	3.11934	-3.09267	0.427163	148.343	110.098	109.203	90.639	96.1933	0.273004	0.203807	0.916498	
1	diHiggs_LAM0	1.506e-07	259.63	129.549	147.565	119.372	154.824	464.806	2.75948	-2.75937	0.0639014	142.809	62.0987	89.2275	68.6773	77.9609	0.431176	0.222271	1.17034	
1	diHiggs_LAM0	1.88251e-09	345.206	244.188	101.039	125.982	161.501	671.988	3.17189	-3.13451	0.466194	213.109	80.3588	140.009	116.017	59.8164	0.309321	0.121547	0.977385	
1	diHiggs_LAM0	1.506e-06	259.205	218.243	47.2643	153.368	122.763	877.207	3.69042	3.04241	2.31841	108.915	77.6155	163.25	70.701	117.748	0.437131	0.409206	1.3648	
1	diHiggs_LAM0	1.2048e-05	263.827	241.841	33.6962	148.093	133.511	779.334	3.44717	-3.04046	1.7815	106.284	105.171	197.933	62.5639	97.683	0.467744	0.306732	1.14819	
1	diHiggs_LAM0	1.88251e-09	255.972	242.259	76.934	128.615	111.806	602.592	2.96941	-2.83641	0.882342	152.851	69.3067	184.694	74.5257	68.9098	0.264269	0.126442	0.558368	
1	diHiggs_LAM0	1.2048e-05	311.875	236.786	75.121	131.971	130.532	621.059	3.16837	3.13359	0.521503	224.842	84.5069	134.389	115.083	87.3241	0.20873	0.0503829	0.312043	
1	diHiggs_LAM0	1.2048e-05	306.316	175.9	188.46	134.216	110.63	514.097	2.56299	-2.54676	0.31539	158.452	135.092	115.281	84.2597	112.84	0.131541	0.0370153	0.210158	
1	diHiggs_LAM0	1.88251e-09	274.583	242.678	151.54	89.7023	122.332	844.483	3.23531	-2.55952	2.00877	167.482	91.4424	155.784	126.766	94.8963	0.0745137	0.0475787	0.216053	
1	diHiggs_LAM0	1.506e-07	209.47	205.114	27.8824	119.16	91.3776	583.345	3.31797	3.00863	1.52856	133.551	73.2327	138.706	95.3925	62.3027	0.240162	0.129034	0.731317	
1	diHiggs_LAM0	1.2048e-05	207.488	131.033	82.7782	120.05	119.234	448.703	3.07512	2.94886	1.08338	105.42	57.3501	88.3508	74.8355	79.6094	0.380777	0.26099	0.90859	
1	diHiggs_LAM0	1.506e-07	249.942	135.019	118.368	129.167	122.828	455.677	3.00793	-2.98712	0.195722	148.78	107.949	80.5068	72.0655	104.496	0.0824858	0.0238438	0.101483	
1	diHiggs_LAM0	1.506e-07	282.964	238.881	113.133	125.183	144.492	696.718	3.00735	-2.73811	1.36078	185.618	113.841	172.519	67.7802	95.4894	0.152393	0.0481244	0.276556	
1	diHiggs_LAM0	2.35313e-11	267.307	227.553	146.711	104.515	138.467	535.675	2.56655	-2.56086	0.239681	100.19	89.566	144.202	120.4	68.774	0.54409	0.2351	1.67514	
1	diHiggs_LAM0	1.506e-07	216.201	93.8419	122.369	124.157	132.461	397.612	3.14495	3.13082	0.0763114	123.454	52.0174	85.7198	55.7527	74.9732	0.420389	0.335883	1.17713	
1	diHiggs_LAM0	1.2048e-05	302.087	234.553	73.8172	116.224	135.65	599.614	3.05073	-3.02958	0.412394	187.818	107.727	161.652	89.4389	84.3162	0.204547	0.0578003	0.423631	
1	diHiggs_LAM0	1.506e-07	205.931	204.256	66.0266	106.587	116.217	481.285	2.87488	-2.81835	0.644518	118.43	75.0544	124.28	105.048	73.2443	0.251453	0.151707	0.627763	
1	diHiggs_LAM0	1.2048e-05	249.476	95.7404	217.043	136.818	119.508	447.948	2.3664	2.10438	1.13685	115.21	77.7339	105.992	45.6409	109.951	0.38296	0.150675	0.57421	
1	diHiggs_LAM0	2.35313e-11	308.784	291.697	201.507	110.581	102.751	608.61	2.46924	2.45944	0.219744	113.113	98.0359	191.667	100.244	56.9542	0.620177	0.178157	1.46947	
1	diHiggs_LAM0	1.2048e-05	231.941	196.245	44.3551	119.692	87.891	579.22	3.29007	3.01811	1.41875	132.022	110.763	164.441	42.9679	110.399	0.143886	0.048252	0.211028	
1	diHiggs_LAM0	1.506e-07	283.394	223.895	59.8669	89.3962	125.429	622.44	3.27439	3.11528	1.11509	224.513	62.8287	148.357	103.654	44.9835	0.252021	0.088407	0.948463	
1	diHiggs_LAM0	1.506e-07	266.476	127.402	188.291	88.3421	116.345	489.62	2.69056	-2.43828	1.3922	175.942	86.5944	92.8251	78.712	57.5119	0.242691	0.0445893	0.427195	
1	diHiggs_LAM0	1.2048e-05	258.822	184.241	89.3804	116.923	131.89	510.288	2.93574	2.91554	0.455929	154.163	109.877	141.524	81.5336	96.6682	0.0564936	0.0276941	0.148885	
1	diHiggs_LAM0	1.2048e-05	233.04	223.767	64.2847	88.6155	119.853	499.132	2.86237	2.86212	0.0376575	175.911	63.3792	182.412	71.185	50.301	0.255321	0.0526018	0.401662	
1	diHiggs_LAM0	1.2048e-05	283.074	157.966	125.13	130.166	104.07	503.124	3.17818	3.13081	0.564819	175.429	86.3661	102.66	75.8615	100.032	0.200797	0.0464259	0.243886	
1	diHiggs_LAM0	1.506e-07	299.209	223.594	120.672	122.819	121.304	654.389	2.98414	-2.77597	1.18978	205.428	84.2223	162.436	87.5177	69.8481	0.225585	0.236749	1.52015	
1	diHiggs_LAM0	1.506e-07	254.951	216.969	41.5762	137.414	106.419	587.138	3.20584	-3.06967	0.935454	146.338	135.902	163.081	54.6544	135.171	0.00873606	0.0233104	0.0947447	
1	diHiggs_LAM0	1.2048e-05	283.216	200.726	82.939	136.303	122.688	543.266	3.10541	-3.10541	0.0466069	153.148	130.431	190.785	42.2794	120.148	0.178996	0.122235	0.595185	
1	diHiggs_LAM0	1.88251e-09	245.618	143.027	110.585	140.23	118.085	597.898	3.30075	2.92089	1.81561	162.152	89.4374	93.8948	85.9028	97.0886	0.22205	0.242028	0.90184	
1	diHiggs_LAM0	1.506e-07	313.726	302.898	18.8524	107.481	130.639	1003.04	3.6574	-3.09153	2.03793	166.514	140.98	201.199	126.34	86.7801	0.293214	0.102107	0.929911	
1	diHiggs_LAM0	1.506e-07	278.221	187.889	91.9698	110.271	125.638	558.31	3.16566	-3.06601	0.909083	203.521	63.2359	125.218	90.4657	53.0606	0.305979	0.162528	1.12481	
1	diHiggs_LAM0	1.2048e-05	203.872	147.068	58.5796	100.869	125.745	468.527	3.21201	-3.05892	1.02566	129.843	51.5673	117.051	63.0742	71.3316	0.421888	0.202477	0.951337	
1	diHiggs_LAM0	1.2048e-05	309.992	247.637	68.7712	122.985	126.834	654.659	3.135	3.03685	0.783033	164.568	150.317	189.1	69.6196	110.666	0.140965	0.0473604	0.33146	
1	diHiggs_LAM0	1.506e-07	207.121	153.645	65.2107	96.154	106.586	535.012	3.29961	2.93201	1.62173	130.465	80.8005	143.835	41.7933	72.0255	0.206876	0.16046	0.839149	
1	diHiggs_LAM0	1.2048e-05	369.704	334.888	125.708	119.727	103.737	875.079	3.05675	2.7966	1.24752	260.346	107.987	263.769	78.7535	79.2361	0.139804	0.0656969	0.671322	
1	diHiggs_LAM0	1.88251e-09	329.408	255.957	75.3289	121.545	164.253	1651.29	4.41415	-3.08403	3.37866	270.715	62.958	180.9	115.348	59.9016	0.157281	0.0628295	0.497909	
1	diHiggs_LAM0	1.506e-07	211.157	200.181	11.2019	99.248	152.781	485.021	3.13073	3.13071	0.0713895	128.14	68.1053	134.571	115.105	70.1669	0.159869	0.0797581	0.391611	
1	diHiggs_LAM0	1.2048e-05	253.964	229.51	258.674	124.205	122.033	487.204	2.04905	-2.01656	0.377427	133.747	120.127	147.054	84.5731	113.527	0.126361	0.0465095	0.215238	
1	diHiggs_LAM0	1.88251e-09	225.526	180.272	53.0719	126.021	119.549	508.732	3.10507	3.00398	0.807806	107.274	83.9843	135.373	78.3415	110.175	0.258612	0.151776	0.612217	
1	diHiggs_LAM0	1.2048e-05	250.934	235.041	25.1493	135.468	127.15	679.155	3.33903	-3.06131	1.40573	121.706	87.865	194.651	68.5099	113.999	0.335872	0.123233	0.478209	
1	diHiggs_LAM0	1.506e-07	220.302	163.78	94.7017	124.212	156.362	477.253	2.76077	2.73885	0.179331	84.6031	76.5844	136.968	87.8544	75.3844	0.383892	0.125427	0.464487	
1	diHiggs_LAM0	1.506e-07	248.953	175.983	73.0617	122.902	146.908	516.352	3.16097	-3.12412	0.554803	126.534	103.741	121.714	105.051	114.588	0.214918	0.0605118	0.282756	
1	diHiggs_LAM0	1.506e-07	219.649	94.9731	132.57	108.89	109.854	376.637	2.86249	2.82831	0.518303	103.663	87.7094	65.4801	52.3782	87.5319	0.366412	0.16155	0.741753	
1	diHiggs_LAM0	1.2048e-05	212.661	70.4735	143.529	103.952	126.984	353.955	2.98152	-2.98147	0.556152	131.119	88.4962	86.7911	55.9645	83.8351	0.152159	0.162453	0.779578	
1	diHiggs_LAM0	1.2048e-05	270.207	263.046	13.1129	133.833	130.54	671.521	3.25868	3.10039	1.02879	136.947	121.376	178.707	112.327	109.987	0.170236	0.225693	1.02904	
1	diHiggs_LAM0	1.88251e-09	304.816	251.038	53.9773	131.132	148.162	682.441	3.24671	-3.12483	0.990856	189.744	92.9194	180.611	102.947	96.5993	0.392489	0.142109	0.869559	
1	diHiggs_LAM0	1.88251e-09	249.356	155.177	139.429	132.439	93.8738	442.931	2.61504	2.61278	0.0798524	152.775	100.811	80.0985	75.0786	109.567	0.134257	0.0897059	0.366611	
1	diHiggs_LAM0	1.506e-07	203.638	103.618	106.678	121.488	142.96	399.899	2.88617	2.88549	0.394403	87.7859	61.7102	104.104	70.2691	82.5787	0.418923	0.235094	0.794336	
1	diHiggs_LAM0	1.506e-07	275.884	218.881	79.8903	129.791	134.946	780.217	3.38817	2.91331	1.88597	139.625	135.02	134.203	98.1828	121.04	0.0328024	0.0264307	0.129041	
1	diHiggs_LAM0	1.506e-07	277.123	130.843	152.886	139.748	91.3092	471.991	2.99085	2.90761	0.817691	154.223	150.076	88.2036	69.4495	138.291	0.110381	0.0538986	0.247891	
1	diHiggs_LAM0	1.2048e-05	274.991	208.172	73.733	135.353	118.465	541.973	3.01355	-3.01121	0.139612	167.811	124.503	153.533	54.712	112.445	0.120277	0.0564227	0.269544	
1	diHiggs_LAM0	1.2048e-05	396.851	240.673	180.451	134.556	85.3551	824.277	3.18522	2.84805	1.45653	233.587	180.92	138.626	102.047	117.584	0.0764882	0.0215598	0.201802	
1	diHiggs_LAM0	1.506e-07	273.713	213.18	122.181	109.079	124.375	547.968	2.75282	-2.69862	0.62355	114.083	102.835	122.481	99.7295	80.5187	0.403126	0.176852	1.22105	
1	diHiggs_LAM0	1.2048e-05	283.842	232.534	52.6133	131.669	127.666	630.997	3.21575	-3.09624	0.943061	181.91	97.87	177.334	67.2311	89.9356	0.169012	0.0657052	0.332768	
1	diHiggs_LAM0	1.506e-07	227.768	186.964	40.8035	98.6666	118.777	502.539	3.23261	3.14133	0.873094	156.707	61.2909	158.977	59.6834	52.3462	0.298155	0.183523	1.09064	
1	diHiggs_LAM0	1.2048e-05	205.66	201.622	11.3978	100.178	110.711	510.157	3.22881	3.08924	0.992491	80.475	55.0684	154.399	51.3652	54.6966	0.631195	0.297778	1.17727	
1	diHiggs_LAM0	1.506e-07	258.619	258.106	11.2228	141.266	147.665	640.694	3.20135	-3.0982	0.851295	135.128	109.045	146.749	111.794	107.144	0.256712	0.100943	0.403264	
