# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	1.13074e-06	244.653	127.033	127.108	133.506	133.001	507.558	3.0478	2.86738	1.29012	130.664	117.136	110.696	52.6072	120.925	0.113219	0.101536	0.393147	
1	diHiggs_LAM-5	1.13074e-06	321.537	134.671	203.402	126.067	141.666	516.367	2.79376	-2.75311	0.422621	234.699	91.1324	134.936	60.124	78.9795	0.179619	0.0358036	0.254537	
1	diHiggs_LAM-5	1.41343e-08	221.544	127.767	127.038	86.9291	109.496	420.863	2.75055	-2.62654	1.02755	125.81	58.0018	117.712	46.1769	40.7983	0.578825	0.203751	1.49206	
1	diHiggs_LAM-5	1.13074e-06	238.955	159.625	97.4643	150.287	89.1848	459.727	2.86578	-2.85065	0.342658	87.827	78.9241	123.841	58.4065	78.5812	0.523588	0.294251	0.867527	
1	diHiggs_LAM-5	9.04592e-05	306.614	258.404	53.2846	129.576	128.922	620.634	3.06362	-3.06094	0.125745	200.342	60.8518	223.5	46.3498	72.1282	0.299173	0.0882331	0.547898	
1	diHiggs_LAM-5	1.76678e-10	235.739	211.952	31.1639	114.995	155.319	833.085	3.6897	3.05149	2.3043	131.528	55.2448	144.232	90.0069	47.5426	0.509194	0.259056	1.2283	
1	diHiggs_LAM-5	1.13074e-06	244.601	217.983	46.318	122.217	122.774	525.747	2.98793	2.97725	0.28998	104.91	84.3921	186.723	58.7309	70.7902	0.51516	0.244137	1.14053	
1	diHiggs_LAM-5	1.13074e-06	279.909	140.016	144.651	119.83	119.825	466.925	2.95561	2.95547	0.200911	190.358	97.6438	101.157	65.979	80.0288	0.317844	0.124083	0.75444	
1	diHiggs_LAM-5	1.13074e-06	237.882	207.508	32.1772	120.971	91.514	505.615	3.12765	-3.09379	0.47011	114.071	100.012	199.509	58.8654	83.968	0.0688452	0.0178087	0.101366	
1	diHiggs_LAM-5	9.04592e-05	273.135	4.04951	270.658	134.697	103.81	369.245	2.49337	-2.23482	4.2562	176.154	104.235	50.088	47.515	106.451	0.0690108	0.036077	0.167547	
1	diHiggs_LAM-5	1.13074e-06	240.469	142.119	119.233	98.1781	96.1198	415.101	2.77691	-2.7749	0.190505	130.488	86.9098	73.7449	72.5215	57.5254	0.43114	0.283546	1.8488	
1	diHiggs_LAM-5	9.04592e-05	250.737	161.831	90.891	119.187	109.067	477.417	3.08519	-3.04778	0.572157	193.11	82.7712	138.073	47.9262	78.7146	0.178798	0.0352022	0.177993	
1	diHiggs_LAM-5	1.41343e-08	245.807	149.353	96.5467	123.243	139.642	471.915	3.1257	-3.11956	0.0522132	139.857	108.871	123.849	77.4371	94.0707	0.233131	0.276736	1.24952	
1	diHiggs_LAM-5	1.41343e-08	315.75	240.431	88.9602	102.727	123.773	604.034	2.98775	2.96957	0.393746	178.7	129.488	193.338	49.6525	80.7095	0.242148	0.0506971	0.513705	
1	diHiggs_LAM-5	1.76678e-10	290.549	264.677	25.8845	123.008	146.776	699.461	3.29966	3.13873	1.09207	110.769	93.2095	199.879	72.2603	61.5685	0.557524	0.214816	1.30298	
1	diHiggs_LAM-5	1.41343e-08	262.003	244.611	17.9066	137.159	141.258	587.536	3.14591	-3.12476	0.350961	162.614	72.5818	142.342	115.767	83.7563	0.397902	0.239402	1.01068	
1	diHiggs_LAM-5	1.41343e-08	228.923	114.396	126.065	101.772	135.394	417.508	2.84289	-2.81456	0.0816095	160.749	64.8427	95.4232	76.2373	60.6076	0.171157	0.110199	0.615359	
1	diHiggs_LAM-5	1.13074e-06	287.973	227.489	162.081	97.4122	113.536	651.031	2.83768	-2.54529	1.35005	186.187	93.5076	126.179	126.109	59.351	0.306289	0.134852	1.2805	
1	diHiggs_LAM-5	1.76678e-09	226.652	172.476	78.7137	101.171	148.139	887.501	3.78119	-2.85177	2.80814	141.551	66.3268	99.7338	85.6684	67.8991	0.271656	0.160801	0.878834	
1	diHiggs_LAM-5	1.13074e-06	261.049	128.631	163.294	95.9581	108.883	449.68	2.72575	-2.61405	0.736337	113.941	87.4048	96.4151	56.9699	71.8804	0.458916	0.217099	1.74284	
1	diHiggs_LAM-5	9.04592e-05	285.827	186.108	206.948	119.503	129.819	620.693	2.67836	2.33355	1.45356	168.702	105.979	119.636	99.1778	91.8107	0.110574	0.0354449	0.21744	
1	diHiggs_LAM-5	9.04592e-05	390.123	258.19	132.775	156.785	126.291	724.285	3.14761	-3.09455	0.625067	208.878	158.009	222.296	47.319	136.593	0.200467	0.0890484	0.599664	
1	diHiggs_LAM-5	9.04592e-05	229.443	172.146	57.3616	115.581	118.021	523.087	3.28833	-3.12789	1.05946	116.023	95.5796	112.201	61.9928	92.89	0.196092	0.062447	0.271504	
1	diHiggs_LAM-5	1.13074e-06	222.462	164.557	57.9724	114.72	164.956	503.754	3.1889	-3.127	0.860018	153.766	79.4868	152.385	50.3509	83.407	0.159164	0.083551	0.361073	
1	diHiggs_LAM-5	1.13074e-06	230.214	165.357	88.8665	117.573	118.706	454.078	2.83093	-2.82895	0.184135	108.458	63.4221	96.8253	79.5606	56.7222	0.486247	0.231654	1.0095	
1	diHiggs_LAM-5	9.04592e-05	338.296	157.747	206.295	125.23	112.163	523.357	2.73018	-2.70615	0.365079	187.144	157.895	142.641	45.6322	113.622	0.00742478	0.000465842	0.00362081	
1	diHiggs_LAM-5	1.13074e-06	242.051	224.717	18.4021	124.661	131.72	644.194	3.3655	3.1151	1.3297	147.74	97.3815	157.813	99.7727	98.6115	0.0778225	0.0321471	0.138016	
1	diHiggs_LAM-5	1.41343e-07	226.115	179.477	98.4179	113.921	88.9201	461.302	2.76702	2.708	0.586788	158.369	70.0265	115.297	64.1807	81.1738	0.167848	0.0670689	0.304123	
1	diHiggs_LAM-5	1.41343e-08	320.975	277.613	62.9386	131.709	160.018	769.714	3.18741	-2.98862	1.22225	173.446	92.3568	201.178	81.4838	61.7619	0.429843	0.152355	0.986665	
1	diHiggs_LAM-5	1.13074e-06	247.359	194.866	250.751	85.0199	111.732	468.48	2.13652	1.95667	0.818925	158.793	83.5983	105.49	105.322	54.831	0.20261	0.160816	1.43771	
1	diHiggs_LAM-5	1.13074e-06	237.063	167.251	149.723	130.86	94.1684	437.856	2.46359	2.4635	0.0182885	128.769	102.2	121.129	58.1623	112.144	0.290296	0.226559	0.882992	
1	diHiggs_LAM-5	1.13074e-06	231.988	212.836	72.5812	99.9418	134.153	508.431	2.8514	2.82521	0.324628	79.375	78.0589	180.789	64.5136	59.3758	0.410995	0.173437	1.02913	
1	diHiggs_LAM-5	1.13074e-06	298.77	127.287	187.461	123.264	130.933	586.792	3.06149	2.75077	1.65885	151.757	110.461	87.1008	81.4198	77.5277	0.37893	0.156694	1.02616	
1	diHiggs_LAM-5	1.41343e-08	303.495	285.586	20.4308	109.48	140.339	755.645	3.32513	3.1082	1.24897	204.702	55.153	232.188	83.4364	52.8901	0.52286	0.232037	1.94476	
1	diHiggs_LAM-5	1.13074e-06	227.308	224.071	56.0804	125.58	131.491	650.873	3.21656	-2.89288	1.52876	85.0244	62.2319	175.924	75.9125	59.1244	0.608911	0.384708	1.30646	
1	diHiggs_LAM-5	1.41343e-08	323.102	97.4939	243.463	155.297	144.862	481.472	2.64082	-2.62007	0.494847	168.284	155.177	62.028	61.4016	141.042	0.0678527	0.0648277	0.308289	
1	diHiggs_LAM-5	1.13074e-06	283.824	260.579	23.2458	118.049	138.361	603.803	3.14498	-3.14113	0.198493	120.541	116.779	180.922	84.4159	90.9171	0.274135	0.0670907	0.431585	
1	diHiggs_LAM-5	9.04592e-05	257.348	227.759	64.4726	146.027	118.264	549.351	2.90593	-2.90443	0.106297	122.063	72.9099	134.099	94.1445	84.9289	0.429067	0.286692	1.03009	
1	diHiggs_LAM-5	9.04592e-05	282.054	178.065	159.828	138.883	118.61	505.054	2.59739	2.59317	0.105935	143.731	103.563	100.221	96.114	97.1503	0.299072	0.11442	0.522735	
1	diHiggs_LAM-5	9.04592e-05	276.491	177.328	101.186	122.398	117.886	629.885	3.34497	-3.05064	1.54971	215.667	76.2629	110.996	97.8173	68.1778	0.345519	0.0852284	0.488021	
1	diHiggs_LAM-5	9.04592e-05	224.091	209.822	28.1543	115.372	124.212	568.015	3.21343	3.0296	1.19799	139.199	84.5141	180.553	52.6479	84.8456	0.201337	0.0927716	0.405273	
1	diHiggs_LAM-5	1.13074e-05	1214.52	625.385	591.131	91.709	155.715	1843.43	3.14138	3.08594	0.604818	300.443	244.627	607.262	607.262	113.971	0.402547	0.144005	2.45075	
1	diHiggs_LAM-5	1.13074e-06	309.774	253.14	80.077	131.962	158.278	705.98	3.09367	2.93908	0.926499	213.387	88.9579	175.46	81.8289	76.1687	0.292997	0.109535	0.659934	
1	diHiggs_LAM-5	1.13074e-06	389.121	119.461	273.346	131.197	144.264	532.521	2.93538	-2.93371	0.47821	269.018	79.2784	99.8895	54.8134	48.2232	0.785613	0.198487	2.18912	
1	diHiggs_LAM-5	1.41343e-08	243.669	173.92	113.906	111.313	132.18	480.104	2.72227	2.70058	0.462641	161.663	57.0408	124.365	90.8674	46.9358	0.568453	0.230721	1.23886	
1	diHiggs_LAM-5	9.04592e-05	254.915	20.2458	271.281	111.29	128.07	383.236	1.33032	-0.6524	2.93768	169.981	90.2651	68.4424	59.72	78.7244	0.136737	0.047405	0.278785	
1	diHiggs_LAM-5	1.13074e-06	249.473	229.451	59.3731	118.412	131.142	538.195	2.91005	-2.90743	0.162193	126.395	76.4427	140.479	120.218	59.6128	0.618891	0.294099	1.46059	
1	diHiggs_LAM-5	1.41343e-08	287	253.452	40.4697	143.605	132.325	606.425	3.05967	3.05765	0.120627	151.88	75.0518	243.657	41.2013	117.081	0.385952	0.243536	1.12057	
1	diHiggs_LAM-5	1.41343e-08	293.145	219.076	120.077	121.045	156.47	599.27	2.82695	-2.76646	0.62646	152.57	65.0883	128.194	117.245	49.4876	0.721047	0.368589	2.41901	
1	diHiggs_LAM-5	9.04592e-05	325.512	177.158	201.975	122.807	121.121	529.748	2.57578	2.5628	0.218553	214.666	120.267	104.033	103.771	91.546	0.136682	0.0287322	0.218852	
1	diHiggs_LAM-5	1.13074e-06	231.706	190.649	54.6451	122.375	118.316	512.866	3.04968	2.96981	0.784981	111.709	105.4	109.524	97.7615	107.791	0.191472	0.0471281	0.191964	
1	diHiggs_LAM-5	1.41343e-08	312.939	168.446	144.527	120.199	126.424	530.797	3.13851	-3.12796	0.391765	221.237	91.2814	103.072	101.768	70.1278	0.373754	0.110468	0.821372	
1	diHiggs_LAM-5	1.13074e-06	232.823	208.646	26.1968	132.138	95.2938	496.611	3.09639	-3.09583	0.0288614	128.12	56.386	165.569	99.7817	65.4299	0.297771	0.178977	0.949939	
1	diHiggs_LAM-5	1.13074e-06	1854.5	708.097	1149.95	127.262	143.075	3619.97	3.67713	3.06282	2.04617	556.372	145.458	927.249	927.249	68.8255	0.297824	0.0545296	1.37503	
1	diHiggs_LAM-5	1.13074e-05	255.512	188.035	77.8191	136.692	155.845	535.055	2.98143	2.96451	0.229714	162.058	97.6176	153.307	41.8799	96.0361	0.156672	0.141392	0.568528	
1	diHiggs_LAM-5	1.41343e-08	972.18	576.405	398.128	93.5804	135.059	1571.53	3.12937	3.08385	0.538632	455.197	67.2031	486.09	486.09	43.217	0.431908	0.0474048	0.895514	
1	diHiggs_LAM-5	1.13074e-06	264.829	189.06	80.1726	130.469	108.285	511.066	3.03551	-3.02442	0.242429	167.027	115.588	130.551	81.991	109.245	0.114064	0.0434686	0.20665	
1	diHiggs_LAM-5	9.04592e-05	298.178	196.888	107.418	146.482	150.197	581.257	3.02012	-2.99385	0.431686	166.408	145.596	112.482	91.4167	130.699	0.0886733	0.0442353	0.211559	
1	diHiggs_LAM-5	1.13074e-06	289.695	205.496	106.534	153.816	125.72	652.947	3.09074	-2.87328	1.29335	138.605	122.162	122.343	100.5	123.358	0.380041	0.251168	1.00624	
1	diHiggs_LAM-5	9.04592e-05	322.5	287.244	44.9108	129.78	152.639	675.479	3.05805	-3.05015	0.261138	240.666	53.2249	281.618	40.4281	48.1754	0.438258	0.179191	1.21447	
1	diHiggs_LAM-5	1.13074e-06	263.016	245.137	37.5774	138.112	143.322	612.823	3.08507	3.01133	0.717398	139.016	117.627	138.426	125.651	114.821	0.157274	0.0851721	0.341961	
1	diHiggs_LAM-5	9.04592e-05	271.367	187.175	84.1971	122.688	103.507	511.577	3.15448	-3.13726	0.373907	158.971	99.1863	95.4008	91.7745	96.0171	0.0914276	0.0220453	0.11659	
1	diHiggs_LAM-5	1.41343e-08	238.462	227.586	20.1254	94.0818	125.271	553.729	3.16218	3.06889	0.849829	108.66	102.554	165.15	92.9153	63.8131	0.608429	0.316508	2.19096	
1	diHiggs_LAM-5	1.13074e-06	225.471	149.19	86.9487	120.068	123.638	441.013	2.91449	-2.91357	0.178522	125.293	57.7402	135.343	53.5575	56.8018	0.398556	0.286214	1.1675	
1	diHiggs_LAM-5	1.13074e-06	212.441	135.515	210.969	93.3843	123.321	363.058	1.93031	-1.90686	0.460756	131.049	88.1061	99.4905	81.9183	72.727	0.166116	0.0892834	0.511033	
1	diHiggs_LAM-5	1.13074e-06	332.6	294.619	86.087	137.2	128.926	686.503	2.9154	-2.89416	0.38067	157.452	126.267	303.626	55.6708	111.21	0.203729	0.0567859	0.32088	
1	diHiggs_LAM-5	1.13074e-06	234.885	206.629	91.3822	115.65	122.752	519.99	2.81793	2.74452	0.714374	143.441	79.7002	124.075	112.849	86.0278	0.229181	0.174853	0.814919	
1	diHiggs_LAM-5	1.41343e-08	264.976	211.08	53.9933	130.224	128.737	592.387	3.24796	3.12788	0.943369	159.054	63.2094	130.591	114.657	97.9032	0.232668	0.062951	0.289002	
1	diHiggs_LAM-5	1.13074e-06	354.731	183.899	201.175	119.31	113.148	558.262	2.73119	-2.72256	0.248697	258.424	50.9051	101.296	90.543	74.8729	0.730288	0.192571	1.82772	
1	diHiggs_LAM-5	1.41343e-08	226.785	169.701	125.028	85.695	105.091	426.39	2.57486	2.56669	0.277466	133.959	83.3005	120.021	71.4175	58.1534	0.359566	0.194281	1.46776	
1	diHiggs_LAM-5	1.41343e-08	275.214	226.889	78.3756	163.641	89.5579	560.864	2.89951	-2.89403	0.213995	145.424	80.8746	193.419	82.1299	56.6104	0.33284	0.218305	1.54414	
1	diHiggs_LAM-5	1.41343e-08	240.328	155.616	113.064	101.642	122.412	522.506	2.97987	-2.75192	1.32532	102.877	81.5314	99.3313	91.5961	50.0486	0.600993	0.276191	1.72607	
1	diHiggs_LAM-5	1.41343e-08	276.13	231.753	130.103	138.633	130.543	666.912	2.90849	2.6533	1.21508	188.259	78.1899	177.725	54.9753	78.0722	0.144518	0.191476	0.855378	
1	diHiggs_LAM-5	9.04592e-05	288.921	253.598	57.9666	125.161	123.414	617.216	3.02291	2.97159	0.577602	199.263	69.1169	170.482	110.016	63.1365	0.194731	0.141971	0.833906	
1	diHiggs_LAM-5	1.41343e-08	252.089	167.736	127.95	130.597	121.624	500.154	2.74622	-2.66936	0.597401	135.104	131.704	117.232	80.8795	127.563	0.116687	0.112002	0.489164	
1	diHiggs_LAM-5	1.13074e-06	209.771	171.419	49.6796	113.675	109.783	605.116	3.4177	2.97488	1.88901	131.562	92.2198	126.563	49.9641	94.2125	0.114075	0.0529317	0.210862	
1	diHiggs_LAM-5	9.04592e-05	251.342	237.436	65.8592	124.399	104.91	535.992	2.87731	2.87731	0.0141643	181.281	63.6386	169.337	82.1707	60.3506	0.11161	0.0173405	0.0983269	
1	diHiggs_LAM-5	9.04592e-05	249.53	203.224	54.787	138.471	114.379	517.16	3.01529	-3.01148	0.158958	117.695	115.521	172.658	50.0177	118.661	0.221345	0.0855252	0.325127	
1	diHiggs_LAM-5	9.04592e-05	257.02	232.905	25.9338	129.585	137.586	568.064	3.12625	3.10259	0.36071	160.862	109.567	123.858	110.491	103.016	0.108245	0.04593	0.209182	
1	diHiggs_LAM-5	1.13074e-06	324.025	313.912	58.1541	154.23	115.08	1421.09	4.00357	2.96179	2.82658	202.457	93.6272	187.406	141.801	73.0614	0.419741	0.226442	1.81712	
1	diHiggs_LAM-5	1.13074e-06	254.358	132.043	158.531	129.34	98.3074	421.123	2.5841	2.5841	0.0580828	186.102	88.3059	93.7728	42.8259	91.6556	0.1091	0.0512504	0.230009	
1	diHiggs_LAM-5	9.04592e-05	237.138	212.506	27.4526	140.229	109.22	516.111	3.09369	-3.0876	0.231512	134.076	104.695	158.568	59.0727	119.125	0.231769	0.240109	0.821055	
1	diHiggs_LAM-5	9.04592e-05	232.565	74.0704	162.35	126.108	99.9412	432.362	3.14624	-2.87282	1.69892	82.0575	77.1797	64.6484	51.3816	81.317	0.383709	0.129819	0.493207	
1	diHiggs_LAM-5	1.13074e-06	384.368	208.438	184.655	133.373	157.782	740.108	3.13335	-2.9431	1.20088	244.391	128.891	118.742	118.327	90.6037	0.0747248	0.0233733	0.204568	
1	diHiggs_LAM-5	1.41343e-08	768.566	373.432	415.738	102.253	129.289	1611.9	3.4444	-2.89973	1.85718	246.527	84.0874	384.283	384.283	44.4655	0.659457	0.210294	1.88973	
1	diHiggs_LAM-5	1.41343e-08	300.117	237.116	96.2318	163.221	122.728	1076.2	3.7174	-2.86805	2.5716	156.577	68.5599	173.866	67.5447	119.526	0.364845	0.230038	0.891888	
1	diHiggs_LAM-5	1.13074e-06	369.253	135.065	301.363	132.544	161.295	610.012	2.49606	-2.26442	1.27266	234.44	122.812	160.068	49.0271	87.3189	0.20345	0.0251427	0.208443	
1	diHiggs_LAM-5	1.41343e-08	201.416	199.259	105.439	101.755	130.959	560.7	2.92866	2.60912	1.48564	70.1149	55.5863	112.221	97.1545	44.3889	0.694318	0.359653	1.62894	
1	diHiggs_LAM-5	1.76678e-10	202.589	130.562	104.237	98.3846	133.264	540.826	3.11935	2.67405	1.94466	74.6741	61.5017	102.378	56.4432	56.6057	0.677784	0.276867	1.31605	
1	diHiggs_LAM-5	1.13074e-06	293.037	151.371	151.814	107.739	139.515	522.488	2.95295	2.88175	0.51775	179.888	89.8337	123.543	69.8107	59.7319	0.37804	0.163354	1.30298	
1	diHiggs_LAM-5	1.13074e-06	218.161	201.612	18.3433	127.288	121.153	517.991	3.18276	-3.10386	0.807003	110.894	67.9819	130.303	71.6084	63.7544	0.461239	0.323264	1.11507	
1	diHiggs_LAM-5	1.41343e-08	226.926	157.04	71.692	114.361	127.254	465.135	3.09816	3.05687	0.444936	146.637	69.7595	113.778	43.2638	78.3442	0.157245	0.0824265	0.359663	
1	diHiggs_LAM-5	1.41343e-07	313.476	223.478	92.7156	134.14	93.2035	735.618	3.38829	3.05737	1.48236	246.586	70.1244	149.644	85.0508	68.0018	0.214484	0.0414515	0.252338	
1	diHiggs_LAM-5	1.13074e-06	398.421	363.968	64.8143	119.819	135.949	801.999	2.99736	-2.9973	4.25313e-05	264.627	91.4029	331.193	44.212	59.8187	0.316972	0.0827364	0.984707	
1	diHiggs_LAM-5	1.41343e-08	457.791	434.115	64.6849	90.8145	145.353	1126.84	3.27785	-3.00646	1.29525	331.037	112.85	228.896	228.896	79.3329	0.200905	0.199883	1.89	
1	diHiggs_LAM-5	9.04592e-05	247.354	202.097	46.9197	133.286	132.138	677.608	3.43882	3.08623	1.60694	153.958	103.306	120.589	99.299	102.155	0.128163	0.164279	0.662916	
1	diHiggs_LAM-5	9.04592e-05	271.291	254.426	219.421	127.252	129.377	564.7	2.34372	2.28273	0.585969	174.821	62.0822	215.059	59.9594	77.1451	0.279367	0.19827	0.870272	
1	diHiggs_LAM-5	1.13074e-06	228.542	194.796	34.3762	123.413	127.421	551.331	3.26067	-3.11054	1.07198	83.354	76.638	116.616	78.646	97.1219	0.507701	0.201081	0.814144	
1	diHiggs_LAM-5	1.13074e-06	234.646	222.075	47.9624	110.168	131.869	539.908	3.00183	-2.93848	0.677682	171.561	82.0263	161.055	89.545	74.858	0.237349	0.0709273	0.367175	
1	diHiggs_LAM-5	1.41343e-08	209.739	190.563	37.3028	93.8068	93.5366	442.348	2.98707	2.98138	0.172146	112.615	69.1523	150.39	42.6316	64.8838	0.364569	0.291577	1.69641	
1	diHiggs_LAM-5	1.41343e-08	224.186	156.798	73.9803	97.8125	132.608	485.07	3.09688	2.97859	1.03662	135.291	81.441	123.971	72.9116	72.6885	0.134027	0.0894307	0.50376	
1	diHiggs_LAM-5	9.04592e-05	232.152	228.288	51.3218	123.354	134.732	542.704	2.96279	2.91883	0.578787	156.036	92.4319	165.046	65.0628	92.1095	0.103791	0.0721713	0.30237	
1	diHiggs_LAM-5	1.41343e-08	318.396	176.754	174.356	117.331	156.987	641.354	2.92969	2.70965	0.995418	138.819	106.186	96.2851	91.3602	80.2167	0.434812	0.1023	0.819802	
1	diHiggs_LAM-5	9.04592e-05	327.07	318.09	30.7755	120.272	121.009	740.48	3.14712	3.0503	0.777469	261.559	71.805	260.732	67.1506	65.2537	0.12452	0.016234	0.122749	
1	diHiggs_LAM-5	9.04592e-05	228.19	152.762	75.4748	109.83	125.89	499.696	3.27652	3.12738	1.16477	119.338	77.0452	107.899	60.3179	98.5125	0.299841	0.0691744	0.336301	
1	diHiggs_LAM-5	1.13074e-06	294.426	259.308	44.4034	143.429	151.95	656.58	3.10504	3.04321	0.695655	141.659	140.541	152.527	143.882	116.212	0.235847	0.193362	0.912194	
1	diHiggs_LAM-5	1.41343e-08	297.619	248.667	73.3699	124.916	95.2215	597.019	2.96916	2.94036	0.402724	203.257	74.4357	142.343	107.779	70.0584	0.289523	0.136347	0.865688	
1	diHiggs_LAM-5	9.04592e-05	290.838	243.407	52.6883	127.075	122.044	651.747	3.19302	-3.05534	1.01777	104.918	91.924	203.009	57.8609	74.7832	0.345891	0.100428	0.570377	
1	diHiggs_LAM-5	1.41343e-07	220.501	185.928	85.6023	89.9321	125.652	522.264	2.95014	2.75238	1.21545	117.789	61.7973	143.246	66.9923	44.6392	0.596906	0.219632	1.47523	
1	diHiggs_LAM-5	1.13074e-06	264.022	212.396	53.8676	124.661	107.714	605.892	3.26011	-3.07665	1.15966	181.394	82.4042	176.372	47.1045	80.3466	0.0837291	0.0223032	0.110658	
1	diHiggs_LAM-5	9.04592e-05	259.933	211.459	52.7698	129.139	117.109	631.33	3.28795	-3.05261	1.35049	191.434	91.3549	171.677	51.8723	90.8471	0.0761025	0.050531	0.235919	
1	diHiggs_LAM-5	9.04592e-05	233.522	219.679	79.2096	102.901	148.598	523.66	2.82068	2.79553	0.304025	160.391	69.4988	125.466	101.616	65.5989	0.203673	0.0485905	0.276237	
1	diHiggs_LAM-5	1.13074e-06	308.928	179.663	224.542	135.485	121.23	742.299	2.93338	2.34106	1.95714	172.91	95.1135	110.367	103.37	85.5352	0.271456	0.158502	0.88984	
1	diHiggs_LAM-5	1.41343e-08	206.6	174.737	88.203	97.6613	85.4179	420.824	2.72954	-2.70527	0.3897	104.839	85.508	126.809	50.0433	78.7787	0.197999	0.0630839	0.310719	
1	diHiggs_LAM-5	9.04592e-05	302.407	224.171	107.471	122.913	121.781	598.476	2.92119	2.85765	0.589703	111.472	105.064	174.156	59.8159	68.5485	0.533659	0.173111	1.13762	
1	diHiggs_LAM-5	9.04592e-05	245.58	235.109	10.8453	122.34	125.879	579.323	3.21819	3.12983	0.802551	135.535	90.6024	192.162	58.8053	100.392	0.123977	0.113894	0.444195	
1	diHiggs_LAM-5	9.04592e-05	235.58	184.978	61.2403	120.806	134.019	498.494	3.00083	-2.97617	0.332192	124.128	107.474	139.683	87.115	96.0525	0.273176	0.110702	0.488993	
1	diHiggs_LAM-5	1.41343e-08	233.98	218.386	30.5541	149.315	160.645	554.772	3.04194	-3.02529	0.322762	68.9988	66.3652	194.158	50.0197	112.828	0.512077	0.309607	0.914463	
1	diHiggs_LAM-5	1.13074e-06	238.724	200.242	41.8558	147.201	121.289	544.927	3.14607	-3.06627	0.817776	118.941	87.7496	127.403	99.6218	86.8467	0.453759	0.499293	1.54557	
1	diHiggs_LAM-5	1.41343e-08	206.898	196.951	23.1458	120.124	100.649	467.859	3.0608	3.03801	0.360914	73.0841	51.3581	160.346	51.4301	67.3237	0.663033	0.295711	1.03728	
1	diHiggs_LAM-5	9.04592e-05	228.33	191.211	38.4581	128.481	113.538	628.794	3.44608	3.09345	1.70989	129.952	118.89	171.689	48.3108	116.879	0.139023	0.122444	0.463577	
1	diHiggs_LAM-5	1.41343e-08	305.269	241.514	64.0698	139.088	116.432	638.251	3.19786	-3.11823	0.727593	174.087	84.5899	180.324	73.9312	69.7736	0.535509	0.301913	1.61221	
1	diHiggs_LAM-5	1.13074e-06	219.36	207.29	17.1259	117.173	126.194	621.108	3.39763	-3.08461	1.53037	105.279	95.113	129.421	105.56	101.336	0.338833	0.112437	0.46569	
1	diHiggs_LAM-5	1.13074e-06	297.221	258.98	121.498	115.278	145.918	686.165	2.90553	2.72288	1.12345	245.598	58.0282	204.966	57.4534	51.3222	0.196856	0.0998345	0.722786	
1	diHiggs_LAM-5	1.13074e-06	357.742	148.023	291.034	115.263	135.043	503.641	2.25244	-2.23385	0.527721	208.17	147.41	110.573	70.8687	97.3126	0.128342	0.037431	0.387647	
1	diHiggs_LAM-5	1.13074e-06	311.932	190.508	134.711	132.597	137.82	1687.29	4.56185	2.90171	3.79731	238.15	86.1593	164.885	57.3075	79.0436	0.0447045	0.0117573	0.0714104	
1	diHiggs_LAM-5	1.13074e-06	259.138	234.819	49.3363	144.717	123.581	563.876	2.97663	-2.96736	0.256951	120.398	88.1093	182.894	52.7624	77.3831	0.571088	0.330709	1.20851	
1	diHiggs_LAM-5	1.13074e-06	237.49	177.102	70.1925	121.583	136.334	487.198	2.97223	2.9669	0.232091	106.005	93.597	118.47	102.666	96.8582	0.322014	0.113105	0.480374	
1	diHiggs_LAM-5	9.04592e-05	262.837	211.357	87.4299	120.672	132.466	545.042	2.87538	-2.84063	0.415297	196.422	68.1201	177.073	60.5275	68.0886	0.0353821	0.0214152	0.112191	
1	diHiggs_LAM-5	9.04592e-05	230.892	216.616	16.564	121.371	110.721	507.156	3.11247	-3.10403	0.244288	129.519	82.8138	160.146	81.8749	88.715	0.228884	0.107085	0.435076	
1	diHiggs_LAM-5	9.04592e-05	276.72	181.106	124.136	146.833	116.203	520.37	2.80435	-2.78608	0.356543	117.622	98.0164	103.413	83.4008	111.532	0.350403	0.132678	0.528344	
1	diHiggs_LAM-5	9.04592e-05	250.934	235.055	24.4948	97.0465	139.525	556.191	3.09894	3.06478	0.535663	192.049	53.7158	222.556	42.3214	47.1315	0.159531	0.12426	0.910594	
