# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	1.13074e-06	475.97	444.747	138.917	123.446	131.683	975.046	2.88897	-2.84631	0.513972	1.63981	234.327	234.261	366.644	69.9685	107.415	52.0934	0.288595	0.210813	0.103889	0.14641	1.63462	1.75218	
1	diHiggs_LAM-5	1.41343e-08	497.487	410.027	123.316	162.507	156.203	955.198	2.95023	-2.94881	0.10017	1.09566	441.647	59.63	275.949	73.9603	57.5024	65.2548	0.0864714	0.355919	0.0297158	0.122091	0.296531	0.917299	
1	diHiggs_LAM-5	1.41343e-08	366.529	332.694	74.9941	143.137	125.122	792.113	3.03242	2.94964	0.727054	2.02125	277.127	58.3688	153.676	110.979	50.7932	65.2048	0.501627	0.538439	0.213982	0.216552	1.52982	1.66339	
1	diHiggs_LAM-5	9.04592e-05	371.095	360.496	86.0154	125.077	122.114	770.318	2.91281	-2.90768	0.176215	1.18858	280.1	78.0357	200.943	169.964	70.8443	112.434	0.167073	0.0790083	0.0304311	0.00649097	0.28629	0.0611447	
1	diHiggs_LAM-5	1.41343e-08	348.363	301.793	214.285	133.235	106.473	799.61	2.77316	-2.48477	1.29937	3.42601	193.085	157.512	226.632	57.5304	112.631	44.8515	0.208384	0.339047	0.0469781	0.173378	0.34743	1.7125	
1	diHiggs_LAM-5	9.04592e-05	381.297	316.414	87.2605	126.2	129.647	751.41	2.9967	2.97341	0.374199	1.45186	266.78	107.38	266.643	64.0775	76.2267	62.0379	0.228866	0.190532	0.0389219	0.0353739	0.377184	0.230233	
1	diHiggs_LAM-5	9.04592e-05	366.715	356.393	28.3703	132.156	124.517	814.617	3.14784	-3.06848	0.715545	2.0185	163.342	156.707	267.221	84.9417	101.824	71.3357	0.354734	0.122707	0.0391812	0.0807493	0.318661	0.710384	
1	diHiggs_LAM-5	9.04592e-05	288.37	263.085	121.058	120.22	130.774	617.452	2.76353	2.7084	0.588638	1.73202	200.765	105.752	172.242	80.8552	86.9887	80.2807	0.0359623	0.201564	0.03553	0.0641433	0.227267	0.293916	
1	diHiggs_LAM-5	2.20848e-12	598.608	480.858	382.699	158.003	132.787	1225.1	2.67711	2.44914	1.10896	2.94771	324.112	262.843	261.084	152.041	129.586	90.7239	0.221098	0.607578	0.100082	0.140665	1.48415	1.90716	
1	diHiggs_LAM-5	9.04592e-05	275.703	218.094	123.008	121.791	128.508	606.883	2.86063	2.69466	1.07455	2.61222	211.66	87.0436	102.524	78.6184	80.0925	114.729	0.0822362	0.335822	0.0130975	0.15804	0.0751543	0.548704	
1	diHiggs_LAM-5	9.04592e-05	464.324	350.644	130.976	135.129	108.848	844.392	2.98622	-2.9802	0.197196	1.20872	312.575	161.781	232.057	65.8372	92.0791	74.1316	0.220119	0.374291	0.0192461	0.0515815	0.238933	0.571981	
1	diHiggs_LAM-5	1.41343e-08	274.805	257.322	24.9611	117.883	124.012	584.976	3.07645	-3.07458	0.118304	1.11319	178.611	76.6094	127.89	63.8324	71.2916	62.6736	0.273693	0.411212	0.100331	0.173319	0.599934	0.842326	
1	diHiggs_LAM-5	1.41343e-08	209.216	201.477	131.199	124.298	97.8349	729.231	3.24103	2.49233	2.26214	7.93943	78.0372	77.9557	96.5297	63.9324	71.5227	48.6921	0.470095	0.752833	0.240835	0.50394	0.825874	2.40707	
1	diHiggs_LAM-5	9.04592e-05	643.607	624.375	146.695	121.366	119.61	1283.46	2.91288	-2.91167	0.0840929	1.08754	591.116	62.2876	340.05	286.158	37.1558	106.789	0.241858	0.0925106	0.0351056	0.00887376	1.02843	0.247469	
1	diHiggs_LAM-5	1.41343e-08	234.389	233.233	71.3855	87.4275	123.257	801.218	3.49134	2.83512	2.17916	7.67161	145.541	86.2367	135.66	92.168	60.4651	96.1861	0.353928	0.123131	0.175458	0.0611545	1.3629	0.242575	
1	diHiggs_LAM-5	1.13074e-06	275.706	273.202	23.0284	138.651	120.503	606.924	3.0585	-3.05816	0.0387736	1.04655	151.88	129.453	165.741	102.657	119.209	89.3072	0.111375	0.108424	0.082875	0.0583574	0.376626	0.335394	
1	diHiggs_LAM-5	1.13074e-06	274.274	201.283	78.8529	131.33	90.581	535.283	3.05612	3.01453	0.54827	1.65287	179.19	87.9905	118.416	87.0215	80.8655	74.4829	0.111511	0.191069	0.0790139	0.0701024	0.40883	0.405314	
1	diHiggs_LAM-5	9.04592e-05	294.802	263.107	32.2331	152.182	118.763	996.033	3.76563	-3.12054	2.27631	8.2289	189.812	84.1019	148.61	119.205	106.245	100.519	0.337084	0.0884286	0.112597	0.016199	0.489974	0.08885	
1	diHiggs_LAM-5	1.41343e-08	398.565	289.735	225.449	138.338	131.89	945.274	2.98912	-2.55208	1.65474	4.74074	268.744	97.264	126.705	108.094	88.021	65.5524	0.242081	0.696796	0.0507358	0.218002	0.452938	1.17552	
1	diHiggs_LAM-5	1.76678e-10	259.51	240.982	18.5562	114.039	129.962	909.033	3.80004	-3.13745	2.30106	8.53345	181.194	62.6681	112.81	96.7836	59.1469	108.821	0.183627	0.30952	0.0833974	0.188799	0.537452	0.7478	
1	diHiggs_LAM-5	9.04592e-05	431.224	345.245	188.954	116.486	126.329	915.432	2.90959	-2.70198	1.12419	2.94275	326.544	102.729	226.369	115.643	64.2789	87.7124	0.0562325	0.0959138	0.0501537	0.0142541	0.725233	0.112995	
1	diHiggs_LAM-5	1.13074e-06	327.195	302.25	129.035	122.807	132.604	667.308	2.73652	2.73624	0.0600916	1.03955	261.498	81.3601	143.738	128.084	66.1272	106.797	0.321386	0.389569	0.0783767	0.13581	0.60982	0.800144	
1	diHiggs_LAM-5	1.41343e-08	301.365	232.972	178.161	118.568	103.478	558.907	2.53206	-2.5103	0.357304	1.39275	190.01	105.322	163.628	57.6609	83.726	62.1923	0.0493731	0.34618	0.0072929	0.208402	0.0501287	1.17109	
1	diHiggs_LAM-5	1.41343e-07	263.264	237.36	34.2073	116.119	115.129	789.108	3.54311	3.05219	1.94153	6.04585	113.418	99.9196	149.042	91.7088	79.3873	81.9264	0.445581	0.163471	0.164768	0.0913077	0.923878	0.447105	
1	diHiggs_LAM-5	1.41343e-08	420.417	302.634	140.555	153.09	94.7008	768.282	2.95626	-2.92615	0.412676	1.52334	253.964	94.7386	125.439	94.0931	57.4358	39.9441	0.633995	0.628023	0.222528	0.213877	1.80231	2.33893	
1	diHiggs_LAM-5	9.04592e-05	276.222	255.106	143.226	150.227	123.369	600.595	2.65128	-2.60139	0.540313	1.66845	174.599	82.6825	178.29	80.4314	84.7624	83.3204	0.35002	0.127761	0.182103	0.0246747	0.72038	0.117845	
1	diHiggs_LAM-5	1.41343e-08	416.448	354.124	83.2966	147.201	135.747	1379.92	3.73465	-2.99756	2.31621	9.27768	295.979	110.646	218.017	112.258	78.8889	98.2067	0.394399	0.232613	0.266552	0.127334	2.27778	0.96318	
1	diHiggs_LAM-5	1.41343e-08	527.83	454.948	117.663	120.821	127.924	1129.81	3.10898	2.95281	0.993399	2.64579	391.897	118.074	279.277	152.871	60.2406	85.669	0.343531	0.353562	0.136422	0.137985	2.66659	1.85302	
1	diHiggs_LAM-5	1.76678e-09	270.752	241.8	98.8686	116.274	115.916	557.302	2.77818	2.76999	0.235727	1.23755	202.501	76.15	137.977	90.5001	70.9966	80.1269	0.0657124	0.324795	0.0203306	0.263324	0.120444	1.35441	
1	diHiggs_LAM-5	9.04592e-05	326.156	240.923	144.458	119.86	125.04	670.121	2.8757	2.72246	0.996385	2.52492	188.154	155.323	169.938	94.1768	110.236	95.0306	0.0326535	0.125365	0.00398849	0.0302179	0.032234	0.131476	
1	diHiggs_LAM-5	1.13074e-06	285.479	245.395	41.2782	113.649	105.539	606.229	3.17768	-3.10435	0.724279	1.97137	217.618	52.6811	137.372	104.927	52.893	87.4425	0.217776	0.0848248	0.0777553	0.0582405	0.538091	0.337501	
1	diHiggs_LAM-5	1.76678e-08	421.216	365.326	56.8652	88.9787	127.487	816.328	3.11621	-3.11485	0.100876	1.0964	355.515	60.7405	292.847	50.109	52.3892	44.0166	0.59666	0.537363	0.139425	0.133159	3.20518	1.15979	
1	diHiggs_LAM-5	1.41343e-08	381.187	276.226	108.227	121.614	95.4945	713.901	3.11669	3.06024	0.612846	1.80485	220.356	147.531	171.14	96.9573	95.8869	60.0017	0.177238	0.360031	0.0322548	0.233602	0.333043	2.0646	
1	diHiggs_LAM-5	1.13074e-06	331.728	302.725	49.9495	134.805	94.056	673.437	3.0136	3.01318	0.0238083	1.05191	194.311	135.244	205.912	80.9476	105.943	49.3493	0.175186	0.563836	0.0615806	0.225145	0.408045	2.5168	
1	diHiggs_LAM-5	9.04592e-05	328.585	273.465	267.719	148.396	125.113	963.681	2.96981	-2.2371	2.06921	7.0515	245.758	84.2917	216.619	76.0801	78.6792	76.8054	0.218974	0.0378589	0.129334	0.046445	0.70683	0.248236	
1	diHiggs_LAM-5	1.13074e-06	333.582	313.56	31.6086	147.484	90.2023	856.769	3.35533	-3.06595	1.37431	3.90847	190.075	106.248	242.631	52.8048	91.6445	31.8055	0.194412	0.276934	0.100864	0.270472	0.560823	3.46388	
1	diHiggs_LAM-5	9.04592e-05	356.977	354.677	68.3789	122.213	159.208	830.178	3.06379	-2.94923	0.821594	2.29322	260.25	81.9224	193.384	106.454	61.7983	75.272	0.270545	0.548485	0.0898275	0.435647	0.821598	2.41281	
1	diHiggs_LAM-5	1.41343e-08	450.023	405.96	135.835	119.534	142.175	892.055	2.85016	2.83984	0.261058	1.27423	388.713	76.2073	275.93	51.3102	53.2192	59.079	0.0555056	0.72334	0.00614361	0.258808	0.0907256	2.25356	
1	diHiggs_LAM-5	1.41343e-08	362.815	265.524	103.806	109.233	133.939	776.116	3.22447	-3.02491	1.07999	3.05494	226.6	147.64	129.628	109.83	88.2007	119.449	0.106829	0.21659	0.016352	0.0550078	0.190621	0.244408	
1	diHiggs_LAM-5	1.13074e-06	309.79	298.78	12.407	140.368	129.038	672.569	3.13645	3.12279	0.307455	1.33962	183.623	76.3573	175.672	58.8769	102.831	44.8599	0.366783	0.598693	0.237293	0.363906	1.31461	2.19399	
1	diHiggs_LAM-5	1.76678e-09	407.566	319.952	113.015	140.647	114.135	762.692	2.94388	-2.94358	0.0458451	1.0429	283.408	63.1858	209.56	57.1994	49.7915	48.5319	0.552405	0.487556	0.281226	0.256763	2.49988	2.24485	
1	diHiggs_LAM-5	9.04592e-05	247.054	234.943	130.37	114.412	86.8934	575.092	2.78284	2.59606	1.07986	2.72462	162.65	88.8236	103.246	73.9558	79.045	47.6401	0.180363	0.386149	0.0491369	0.107198	0.253007	0.866691	
1	diHiggs_LAM-5	1.76678e-10	236.173	208.57	57.3225	94.6804	122.619	493.145	2.91496	2.91475	0.0657466	1.0358	125.015	91.7462	78.3671	70.9496	72.4737	88.2462	0.34256	0.37439	0.220934	0.123612	1.4744	0.50529	
1	diHiggs_LAM-5	1.13074e-06	302.217	275.593	32.2115	129.713	109.091	662.176	3.15553	-3.07876	0.737236	1.99733	254.871	69.1691	193.132	71.3796	67.3501	67.6295	0.199827	0.38095	0.0433944	0.172475	0.260005	1.20722	
1	diHiggs_LAM-5	1.76678e-10	364.634	319.85	232.714	121.043	87.8797	684.559	2.47597	-2.45977	0.29912	1.32683	289.404	74.0525	183.04	118.649	54.3306	53.7334	0.474742	0.53561	0.147301	0.124325	1.44108	1.70839	
1	diHiggs_LAM-5	1.41343e-08	326.66	313.424	24.0867	103.931	120.949	698.366	3.11663	3.07869	0.47743	1.62383	198.512	101.439	180.267	142.763	59.0172	102.717	0.633133	0.217935	0.281884	0.0616962	2.99271	0.451902	
1	diHiggs_LAM-5	1.13074e-06	279.928	251.453	29.6985	130.747	129.308	590.968	3.10979	3.10978	0.00585576	1.00747	144.836	75.8801	160.741	105.565	68.6215	99.4785	0.361735	0.0911468	0.195277	0.104333	1.00091	0.459746	
1	diHiggs_LAM-5	1.13074e-06	293.628	276.041	77.9066	116.38	142.17	643.001	2.92101	-2.87422	0.580592	1.6833	210.918	98.3275	135.535	133.912	79.6215	126.441	0.0198287	0.147535	0.0124038	0.078837	0.0863779	0.336186	
1	diHiggs_LAM-5	9.04592e-05	319.224	309.614	95.5075	151.507	118.43	693.281	2.86877	2.83818	0.443814	1.51865	120.996	89.1406	204.993	98.5834	53.1761	77.7411	0.668022	0.190405	0.338412	0.0385036	1.6975	0.28104	
1	diHiggs_LAM-5	1.41343e-07	360.628	338.367	105.904	87.6702	125.102	994.234	3.29475	-2.8441	1.72946	5.27658	231.683	59.8134	171.548	165.969	35.5296	116.845	0.509084	0.152671	0.0957493	0.035588	1.6845	0.281884	
1	diHiggs_LAM-5	1.41343e-08	367.203	241.135	176.038	158.601	107.681	704.348	2.8626	2.7257	0.946211	2.39809	202.697	139.464	98.118	92.529	106.01	57.0684	0.286899	0.597488	0.166852	0.194423	1.00299	1.06747	
1	diHiggs_LAM-5	1.13074e-06	337.015	324.062	13.2247	152.496	150.647	763.015	3.19536	-3.13353	0.660078	1.86925	205.771	78.3164	85.2977	81.4556	74.1423	65.2672	0.505654	0.588686	0.189575	0.20735	1.02654	1.09183	
1	diHiggs_LAM-5	9.04592e-05	272.848	214.983	66.4255	119.438	113.642	537.113	3.00728	3.00681	0.0498976	1.05463	179.768	84.6994	127.568	97.1032	79.399	102.277	0.15948	0.138533	0.0351539	0.047323	0.202357	0.199175	
1	diHiggs_LAM-5	1.41343e-08	306.024	283.2	103.066	149.963	162.547	733.436	2.94878	-2.79851	1.03736	2.53282	120.135	87.8469	121.366	90.8035	75.3106	78.1074	0.688504	0.588576	0.234698	0.314427	1.08365	1.10691	
1	diHiggs_LAM-5	9.04592e-05	298.545	281.042	84.0193	134.493	125.307	629.97	2.85781	-2.85694	0.0770728	1.07321	203.444	105.585	230.583	58.6361	92.698	65.0612	0.125915	0.342589	0.0498526	0.138584	0.27507	0.776013	
1	diHiggs_LAM-5	1.41343e-08	335.96	237.811	208.222	97.7854	121.031	623.507	2.58463	2.4799	0.74916	2.07153	217.136	55.1543	125.257	84.7711	44.4511	107.61	0.766699	0.318421	0.190582	0.105649	2.3581	0.476101	
1	diHiggs_LAM-5	1.41343e-07	558.992	527.029	49.2378	147.595	123.811	1122.96	3.07782	3.07258	0.18246	1.19672	420.144	137.089	292.167	237.453	72.148	104.029	0.48131	0.116956	0.0887805	0.0900904	1.3229	1.70319	
1	diHiggs_LAM-5	9.04592e-05	372.986	327.223	57.9271	140.991	119.427	745.858	3.0417	3.03989	0.111429	1.11069	312.588	74.8728	209.078	95.3829	69.067	73.7328	0	0.366588	0	0.135938	0	1.08645	
1	diHiggs_LAM-5	1.13074e-06	388.793	361.734	50.8156	129.608	139.397	798.847	3.03176	-3.02684	0.167494	1.18845	249.962	132.376	298.433	62.9128	85.4076	59.7248	0.185356	0.273874	0.106601	0.169528	1.02097	1.22677	
1	diHiggs_LAM-5	1.41343e-08	426.907	339.775	92.5168	150.313	151.04	978.835	3.29689	3.05991	1.28785	3.41228	322.78	102.619	254.423	83.6187	77.437	84.3177	0.197161	0.269985	0.159955	0.112385	1.40693	0.624204	
1	diHiggs_LAM-5	1.13074e-06	403.599	310.219	94.7956	126.12	127.73	841.893	3.24241	3.09546	1.01867	2.625	279.092	109.46	230.825	64.4676	74.2831	57.4992	0.297505	0.419365	0.138511	0.0956585	1.4988	0.621649	
1	diHiggs_LAM-5	1.13074e-06	305.336	226.598	83.9999	139.381	87.0757	586.93	3.06394	-3.03029	0.488125	1.57285	233.278	61.9001	139.444	82.2707	64.8576	60.5201	0.319048	0.259573	0.155132	0.191232	0.824462	1.45094	
1	diHiggs_LAM-5	1.76678e-10	292.244	269.239	49.1948	106.141	95.4759	604.739	3.00909	-2.98642	0.38911	1.44585	149.99	118.807	127.807	67.9153	66.7011	37.6834	0.50258	0.740443	0.369004	0.176441	2.93247	1.50572	
1	diHiggs_LAM-5	9.04592e-05	285.055	234.36	65.0868	125.992	126.266	584.154	3.00645	2.98349	0.347152	1.44896	222.564	81.3854	132.736	68.9452	77.0549	65.3642	0.0169835	0.366585	0.00232533	0.130326	0.0132019	0.510417	
1	diHiggs_LAM-5	1.41343e-08	446.673	436.863	11.8359	162.021	114.579	1648.35	3.9158	3.1266	2.43576	10.5646	232.941	176.563	352.652	86.1882	108.491	46.0025	0.379531	0.500652	0.113886	0.083664	0.955749	1.26677	
1	diHiggs_LAM-5	1.13074e-06	319.646	200.458	189.335	122.542	102.849	688.941	2.92813	-2.55192	1.55121	4.20323	161.281	155.847	144.011	53.7557	112.798	63.4775	0.127758	0.274322	0.0195987	0.207026	0.142449	0.903402	
1	diHiggs_LAM-5	1.13074e-06	320.087	269.76	50.427	132.659	97.9998	635.851	3.13964	-3.13081	0.236488	1.26527	184.179	124.273	153.568	83.9225	97.7826	57.8029	0.163244	0.569045	0.0550066	0.312475	0.342276	2.57561	
1	diHiggs_LAM-5	1.13074e-06	348.508	312.588	116.368	114.655	132.825	697.469	2.80584	-2.80465	0.0714186	1.08516	276.039	67.7877	197.465	108.743	53.6661	90.46	0.0619368	0.169831	0.0190053	0.0771729	0.187672	0.459945	
1	diHiggs_LAM-5	1.41343e-08	592.229	520.143	117.92	90.8096	139.055	1853.84	3.66804	-2.97325	2.18206	8.5685	514.857	77.6569	273.078	245.921	31.3128	115.149	0.37069	0.248819	0.0559684	0.11906	2.40505	1.77989	
1	diHiggs_LAM-5	1.41343e-07	391.797	327.792	75.2068	119.664	141.541	855.5	3.18362	-3.03135	1.0256	2.6454	155.311	122.593	189.194	122.509	68.952	93.2355	0.419464	0.36513	0.0672583	0.261285	0.762648	1.54629	
1	diHiggs_LAM-5	9.04592e-05	455.824	445.009	25.9147	105.744	113.987	937.025	3.10332	-3.0893	0.301175	1.34262	363.783	92.719	298.876	146.743	48.0173	77.7359	0.467517	0.0626608	0.0578004	0.00693632	1.12312	0.109537	
1	diHiggs_LAM-5	1.41343e-08	349.546	327.551	216.514	151.654	105.649	693.169	2.49598	2.49376	0.0735837	1.111	185.134	126.249	230.741	84.9026	120.099	57.0676	0.272205	0.215378	0.160264	0.138435	0.919148	1.52599	
1	diHiggs_LAM-5	9.04592e-05	435.578	431.083	33.0427	152.165	142.101	914.704	3.06604	-3.06603	0.0116189	1.009	325.221	61.9588	229.465	222.321	52.2081	137.542	0.415028	0.122628	0.171721	0.0328497	1.53066	0.324791	
1	diHiggs_LAM-5	1.13074e-06	273.881	263.377	24.4678	129.102	107.652	588.925	3.06401	3.05929	0.187519	1.18532	136.116	60.8177	194.477	69.4533	45.8107	63.8323	0.624337	0.181834	0.307157	0.0998737	1.5627	0.66078	
1	diHiggs_LAM-5	1.41343e-08	345.611	262.552	152.977	97.3315	152.983	658.877	2.74175	-2.71183	0.499173	1.49779	246.208	62.6799	157.841	58.8905	35.3442	102.943	0.722301	0.304743	0.128142	0.190179	1.68094	0.655518	
1	diHiggs_LAM-5	1.41343e-08	268.579	203.217	178.269	129.572	95.9095	591.242	2.69585	2.41585	1.25384	3.30805	188.377	100.051	122.581	79.8599	92.9691	75.8879	0.203138	0.168073	0.0557153	0.101121	0.27454	0.504977	
1	diHiggs_LAM-5	1.76678e-10	346.787	342.906	204.3	147.328	150.598	1539.88	3.7146	2.54023	2.84612	15.0331	210.161	86.2675	217.102	83.5451	104.413	61.9309	0.385771	0.778206	0.203689	0.282734	1.25007	1.61078	
1	diHiggs_LAM-5	9.04592e-05	238.329	234.835	10.7317	121.23	119.627	543.225	3.12857	3.0987	0.463251	1.53921	97.0629	77.0125	151.246	70.8519	64.2117	86.1981	0.563735	0.359317	0.233331	0.147327	1.03112	0.656291	
1	diHiggs_LAM-5	1.13074e-06	384.727	345.194	42.2257	128.839	128.961	773.105	3.10093	3.10088	0.0301443	1.01879	232.87	146.561	170.061	139.1	88.6514	108.926	0.20968	0.289175	0.123898	0.0774062	1.32334	0.605235	
1	diHiggs_LAM-5	9.04592e-05	285.92	270.445	32.611	121.534	127.445	664.562	3.15466	-3.03832	0.909371	2.33687	177.576	108.54	175.454	120.426	91.8602	103.715	0.0629212	0.27022	0.0158741	0.0581606	0.0943819	0.300763	
1	diHiggs_LAM-5	9.04592e-05	355.03	250.438	131.359	125.848	121.753	642.715	2.87615	-2.87428	0.0650641	1.10928	257.513	102.252	139.924	90.6342	73.8071	84.3712	0.161829	0.251699	0.062834	0.0523889	0.542327	0.25361	
1	diHiggs_LAM-5	1.13074e-06	305.566	284.042	24.2053	92.4499	97.1161	629.504	3.12581	-3.104	0.370148	1.44568	254.246	50.448	204.933	70.3128	36.0391	56.0082	0.463485	0.131795	0.0695023	0.0745051	0.816012	0.69178	
1	diHiggs_LAM-5	1.13074e-06	311.51	295.659	25.2578	102.413	125.155	775.697	3.31441	3.07678	1.24572	3.42936	144.301	116.511	242.758	50.3136	63.626	57.8214	0.441066	0.178398	0.12291	0.0624726	1.21254	0.386983	
1	diHiggs_LAM-5	1.41343e-08	425.806	275.831	295.528	129.247	157.167	999.58	2.91613	-2.38031	1.81832	5.39037	293.111	148.524	85.636	70.1726	91.7548	97.2179	0.146983	0.59077	0.01787	0.311283	0.206754	1.14171	
1	diHiggs_LAM-5	1.41343e-07	343.976	274.45	140.207	120.6	119.46	658.104	2.76263	-2.74269	0.364182	1.39291	226.364	105.294	151.038	136.14	67.5353	107.92	0.238644	0.202512	0.137036	0.10033	1.28211	0.596718	
1	diHiggs_LAM-5	1.76678e-10	432.305	322.026	143.414	160.181	132.368	844.11	2.97515	-2.89524	0.732408	1.98361	276.904	86.4341	223.938	58.4467	106.717	67.0961	0.430989	0.365789	0.12802	0.197497	1.01866	1.25905	
1	diHiggs_LAM-5	9.04592e-05	381.737	321.196	62.861	130.909	110.119	800.038	3.19435	3.09326	0.82708	2.21938	299.355	83.3644	208.98	129.683	64.9981	86.8952	0.187074	0.070524	0.0265085	0.00946247	0.240715	0.087219	
1	diHiggs_LAM-5	9.04592e-05	537.497	358.663	205.865	125.263	122.308	913.691	2.91759	2.90882	0.242528	1.25377	482.318	66.0245	213.678	152.893	45.0519	101.355	0.198687	0.20313	0.0171155	0.0257623	0.325222	0.237075	
1	diHiggs_LAM-5	1.41343e-08	385.274	370.773	43.1178	145.801	101.075	922.802	3.23357	3.0341	1.17227	3.05913	341.529	65.7621	320.45	58.6194	64.4833	43.0539	0.161576	0.0538951	0.0435429	0.012401	0.325057	0.172904	
1	diHiggs_LAM-5	1.41343e-08	323.803	315.941	13.184	111.553	122.754	681.438	3.10876	3.1085	0.0398352	1.04049	247.381	85.084	222.335	100.756	62.2284	78.4905	0.3534	0.260603	0.0939418	0.116972	0.841278	0.851284	
1	diHiggs_LAM-5	1.41343e-08	305.598	245.163	66.9375	129.203	115.898	649.896	3.14409	3.0364	0.826931	2.26101	155.758	92.6665	100.924	79.1465	109.401	59.183	0.326304	0.474226	0.131818	0.308736	0.826485	1.56086	
1	diHiggs_LAM-5	1.13074e-06	304.54	245.33	255.472	88.2796	128.344	553.052	2.24403	2.19776	0.451703	1.57358	220.29	50.0195	83.4776	79.75	54.6037	77.1001	0.482382	0.314958	0.100494	0.139858	1.25982	0.56943	
1	diHiggs_LAM-5	1.13074e-06	279.28	211.554	68.7212	130.755	110.371	614.402	3.25673	-3.09364	1.10582	2.76677	142.662	117.536	116.414	72.289	99.0481	85.2045	0.237611	0.383194	0.0657159	0.255223	0.330222	1.07915	
1	diHiggs_LAM-5	1.41343e-07	355.612	261.452	239.066	111.442	128.294	862.855	2.90771	2.40435	1.73937	5.13047	213.027	123.635	148.506	99.7339	56.4639	106.271	0.504528	0.115883	0.264811	0.0530305	3.01229	0.242866	
1	diHiggs_LAM-5	1.13074e-06	382.805	326.42	56.3854	146.756	133.959	787.423	3.18526	-3.14113	0.564666	1.69619	229.551	153.758	201.571	58.9608	101.217	44.1632	0.324699	0.803351	0.255393	0.344569	1.88955	2.34031	
1	diHiggs_LAM-5	9.04592e-05	283.05	267.015	20.972	116.404	127.913	607.59	3.1049	-3.09242	0.27986	1.32061	179.14	61.1674	209.349	75.4965	71.2706	75.5467	0.242157	0.188104	0.181824	0.0615337	1.22486	0.304054	
1	diHiggs_LAM-5	1.41343e-07	364.466	266.249	98.8313	103.75	126.864	707.216	3.18259	-3.10628	0.760644	1.99923	215.436	134.18	110.479	89.5011	68.7563	65.5025	0.39078	0.649791	0.172629	0.371797	2.23987	1.8255	
1	diHiggs_LAM-5	1.13074e-06	306.336	301.321	42.9844	110.394	134.598	656.851	3.00628	3.00096	0.170403	1.19569	182.436	105.953	211.835	102.838	74.4568	92.7559	0.391561	0.0774443	0.079325	0.0252374	0.648328	0.141032	
1	diHiggs_LAM-5	1.41343e-08	370.399	366.873	80.3824	100.607	153.417	997.46	3.26997	2.92331	1.51428	4.32865	204.004	157.864	236.182	78.8802	79.091	104.503	0.208583	0.379483	0.114571	0.103108	1.59797	0.645226	
1	diHiggs_LAM-5	9.04592e-05	238.062	219	75.7008	119.849	97.9509	531.443	2.90259	2.81935	0.733252	1.99404	122.596	115.127	121.347	102.504	102.614	88.2456	0.226858	0.156831	0.108452	0.0760288	0.49471	0.431571	
1	diHiggs_LAM-5	1.41343e-07	292.168	287.723	8.81099	115.586	117.031	767.594	3.38652	-3.11535	1.40862	3.7728	163.671	108.39	194.64	54.4095	90.6567	47.8159	0.204313	0.59135	0.043629	0.256955	0.29874	1.68385	
1	diHiggs_LAM-5	1.41343e-08	329.045	301.185	83.345	147.917	146.525	702.902	2.9154	2.89142	0.395776	1.45231	233.356	89.4323	177.426	100.33	91.8232	90.6858	0.290248	0.3121	0.0826876	0.0942743	0.447332	0.460914	
1	diHiggs_LAM-5	1.13074e-06	365.611	280.334	140.19	132.523	127.431	718.166	2.86344	-2.79226	0.674051	1.88606	281.672	71.5235	184.206	109.198	60.6503	99.488	0.232867	0.151256	0.0802957	0.0711874	0.666019	0.388685	
1	diHiggs_LAM-5	1.41343e-08	329.259	286.209	50.0037	104.715	86.8755	645.217	3.06388	-3.05871	0.1868	1.19475	193.053	92.2949	196.401	56.4308	43.9431	32.0993	0.604781	0.492323	0.205415	0.116308	2.14849	1.3233	
1	diHiggs_LAM-5	1.13074e-06	462.768	384.982	87.0051	129.057	125.487	884.374	3.05413	-3.04922	0.177425	1.18912	266.282	126.761	316.837	75.9911	60.1101	60.636	0.617162	0.079641	0.241221	0.0489297	3.26336	0.489777	
1	diHiggs_LAM-5	1.13074e-06	356.608	282.188	74.8164	90.8608	128.43	749.674	3.25529	-3.11733	1.00759	2.55388	261.961	71.7754	180.591	114.354	49.8137	105.71	0.274448	0.125297	0.0472112	0.0859347	0.770201	0.471462	
