# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	1.13074e-06	343.749	89.6314	266.873	142.73	99.4752	431.671	2.67821	2.6729	0.146705	1.18367	248.863	102.023	56.4745	52.8172	86.4972	0.251088	0.0553088	0.352234	
1	diHiggs_LAM-5	1.13074e-06	209.168	142.48	67.285	122.129	150.354	511.937	3.27373	3.08978	0.967347	2.95042	115.777	97.5792	103.802	80.1419	118.784	0.156857	0.155079	0.553349	
1	diHiggs_LAM-5	1.13074e-06	203.2	199.828	36.0846	91.2519	117.691	459.486	2.9815	2.96307	0.392626	1.39247	126.576	66.869	154.43	61.2972	52.704	0.339269	0.300788	1.7736	
1	diHiggs_LAM-5	9.04592e-05	238.956	220.974	18.8371	130.15	115.236	560.021	3.21081	-3.11717	0.802596	2.15928	121.342	72.9484	189.26	57.1408	73.9476	0.314863	0.165682	0.647225	
1	diHiggs_LAM-5	1.13074e-06	239.739	161.077	176.072	94.2119	158.083	512.359	2.51412	-2.31681	1.24154	2.65464	140.694	92.6228	101.137	73.7594	67.4514	0.236836	0.0851772	0.60699	
1	diHiggs_LAM-5	1.41343e-07	221.549	84.6386	140.018	105.352	151.871	616.352	3.5231	2.92695	2.20699	7.10579	118.682	57.6526	120.433	51.5898	68.2469	0.53104	0.347244	1.73197	
1	diHiggs_LAM-5	9.04592e-05	229.302	183.839	45.7555	129.04	120.983	482.66	3.12076	-3.1164	0.172797	1.17928	104.859	79.8451	106.987	96.6047	98.6236	0.340222	0.207393	0.752341	
1	diHiggs_LAM-5	1.13074e-06	237.031	204.877	34.7245	127.563	85.1338	489.819	3.08212	3.08209	0.0230512	1.01354	116.805	58.0136	163.186	98.0321	48.4961	0.405596	0.202093	1.27559	
1	diHiggs_LAM-5	9.04592e-05	241.101	207.6	45.3668	109.004	118.706	514.418	3.03801	3.00475	0.511374	1.56562	165.684	60.4169	110.888	110.126	64.1391	0.14348	0.0506561	0.27395	
1	diHiggs_LAM-5	9.04592e-05	237.178	143.053	105.182	113.006	138.538	524.455	3.09579	-2.88604	0.993643	3.06519	123.467	115.354	109.201	85.5285	99.3476	0.216617	0.0868122	0.434233	
1	diHiggs_LAM-5	1.41343e-08	269.26	246.634	34.4154	120.418	122.125	585.393	3.078	3.04092	0.506754	1.61019	184.781	68.075	146.379	107.544	68.1256	0.289078	0.274531	1.50569	
1	diHiggs_LAM-5	1.41343e-07	298.789	214.483	95.2867	124.303	138.388	589.172	3.00786	-2.96595	0.598621	1.64931	159.408	113.381	149.035	101.403	109.442	0.279607	0.0904319	0.583578	
1	diHiggs_LAM-5	1.13074e-06	214.927	206.085	9.14274	112.077	127.008	485.204	3.13269	-3.13054	0.156347	1.12322	127.248	87.0216	145.694	60.6404	85.3421	0.155286	0.0424628	0.173509	
1	diHiggs_LAM-5	1.13074e-06	287.781	273.105	23.784	138.473	139.961	668.921	3.16214	3.07482	0.759383	2.09168	169.978	118.164	196.109	83.7717	113.998	0.0822265	0.0221657	0.106498	
1	diHiggs_LAM-5	1.13074e-06	228.54	218.039	23.3614	97.9016	126.344	506.425	3.0646	3.04807	0.38001	1.37419	167.944	51.2435	136.188	102.306	45.2232	0.363392	0.189425	1.1346	
1	diHiggs_LAM-5	9.04592e-05	233.828	224.093	45.0642	134.164	111.936	518.18	2.94923	-2.94908	0.0524076	1.03016	125.435	75.0841	170.063	91.3622	78.5906	0.292536	0.202221	0.904454	
1	diHiggs_LAM-5	9.04592e-05	253.006	214.526	96.0011	149.593	125.975	651.628	3.04785	2.76179	1.41384	3.62969	135.524	73.4219	180.362	68.1103	82.2042	0.433766	0.302563	1.01499	
1	diHiggs_LAM-5	1.13074e-06	209.621	149.588	80.8726	92.4177	122.218	619.983	3.40965	-2.83437	2.13636	6.65436	153.658	53.7292	83.3025	71.0691	51.6029	0.137796	0.0628436	0.354759	
1	diHiggs_LAM-5	1.41343e-08	230.976	198.022	128.874	96.8198	134.164	513.473	2.67323	-2.55046	0.932499	2.22739	180.182	60.9035	129.644	88.7461	56.5913	0.140297	0.0278684	0.175271	
1	diHiggs_LAM-5	1.13074e-05	274.814	169.662	215.038	127.814	162.754	511.866	2.29924	-2.24297	0.716152	1.6579	138.222	124.44	130.087	43.8792	116.274	0.20498	0.0454508	0.237076	
1	diHiggs_LAM-5	9.04592e-05	248.489	177.583	74.4058	136.8	125.594	507.412	3.06515	3.03419	0.42343	1.54436	143.999	66.7491	112.226	65.4717	113.348	0.393076	0.138735	0.544057	
1	diHiggs_LAM-5	1.41343e-08	228.46	145.911	106.707	120.743	104.005	424.504	2.76951	-2.76909	0.00274753	1.04919	123.172	111.079	79.9562	74.9955	107.046	0.173309	0.0544489	0.230902	
1	diHiggs_LAM-5	1.41343e-08	217.999	209.322	21.9549	135.11	124.979	544.889	3.16159	3.04715	0.955985	2.32316	94.1391	72.0316	114.088	109.605	72.0817	0.516813	0.389258	1.21197	
1	diHiggs_LAM-5	1.13074e-06	259.402	233.919	42.3516	119.402	107.366	652.625	3.25763	3.00416	1.33595	3.52483	179.344	57.2288	196.789	55.8794	68.8495	0.24808	0.152755	0.813356	
1	diHiggs_LAM-5	1.13074e-06	258.072	157.101	130.874	116.33	152.252	484.637	2.7255	-2.72507	0.161778	1.04977	149.831	124.442	115.99	91.4024	105.768	0.0404637	0.00969052	0.0533076	
1	diHiggs_LAM-5	1.13074e-06	235.228	130.279	194.922	87.7723	161.154	417.311	2.17424	-2.16494	0.492812	1.22249	127.049	99.4317	122.884	58.4819	70.4803	0.207602	0.114072	0.892906	
1	diHiggs_LAM-5	9.04592e-05	244.834	221.365	23.9536	120.736	120.184	539.913	3.15867	3.121	0.545033	1.62641	118.403	114.556	145.615	79.4476	112.703	0.10139	0.0282397	0.127346	
1	diHiggs_LAM-5	9.04592e-05	209.85	209.294	27.6385	114.704	116.899	500.126	3.06966	3.00964	0.64689	1.82953	139.474	52.8336	143.388	94.45	79.9834	0.236229	0.0718012	0.280366	
1	diHiggs_LAM-5	9.04592e-05	231.763	223.606	27.5418	121.952	122.103	533.968	3.07147	-3.02597	0.586003	1.69332	136.747	51.5001	129.846	116.872	86.5121	0.228355	0.139905	0.530737	
1	diHiggs_LAM-5	9.04592e-05	231.885	219.849	32.1779	114.556	134.684	515.52	3.00948	3.00933	0.0786652	1.03123	136.759	104.635	138.801	116.815	99.2151	0.0804815	0.021705	0.0999505	
1	diHiggs_LAM-5	1.13074e-06	203.611	182.156	57.0887	93.7245	123.628	466.552	2.94502	-2.86602	0.757358	1.96903	135.396	51.1825	117.385	78.6716	49.3548	0.297808	0.221153	1.15657	
1	diHiggs_LAM-5	9.04592e-05	288.581	281.172	23.9132	115.322	119.799	838.485	3.47888	3.06175	1.75725	5.21614	168.746	125.445	254.618	55.5781	103.397	0.0428113	0.0423242	0.258691	
1	diHiggs_LAM-5	1.41343e-08	293.293	230.614	76.7494	108.601	151.833	613.672	3.03768	-2.97108	0.588262	1.88251	158.918	134.419	152.082	83.6775	91.6642	0.303934	0.19255	1.52912	
1	diHiggs_LAM-5	9.04592e-05	243.599	187.396	145.932	114.761	119.014	469.646	2.50205	2.50033	0.0415231	1.0972	128.055	119.445	122.846	82.1465	103.478	0.114292	0.0649289	0.331638	
1	diHiggs_LAM-5	1.13074e-06	217.643	197.131	52.272	113.476	116.617	689.885	3.44676	2.90895	1.98033	6.35237	111.127	65.887	153.436	72.1758	57.5468	0.431407	0.263507	1.18646	
1	diHiggs_LAM-5	9.04592e-05	245.094	214.116	33.042	125.819	110.196	664.839	3.43157	-3.0914	1.57374	4.43533	156.785	89.4083	195.247	41.734	92.9573	0.0769633	0.0182964	0.0775387	
1	diHiggs_LAM-5	1.13074e-06	241.131	120.365	121.086	112.851	134.293	526.007	3.3491	3.08989	1.6215	3.63976	157.59	88.835	124.924	50.4934	81.1826	0.069178	0.0431275	0.220155	
1	diHiggs_LAM-5	9.04592e-05	271.863	207.488	65.1163	126.429	109.914	544.572	3.13385	-3.10032	0.507686	1.57963	161.03	85.871	155.023	53.9682	100.294	0.283538	0.0991201	0.515717	
1	diHiggs_LAM-5	1.41343e-08	264.453	244.09	122.061	129.893	105.376	707.043	3.04003	-2.66335	1.58682	4.33067	132.713	94.9627	214.651	70.0751	86.8593	0.244833	0.0633506	0.362208	
1	diHiggs_LAM-5	1.13074e-06	234.023	168.928	68.6787	114.928	124.507	469.433	3.04232	3.03142	0.354526	1.29348	102.697	60.5419	102.102	84.5137	91.6034	0.40739	0.218295	1.04178	
1	diHiggs_LAM-5	9.04592e-05	234.242	207.534	26.7746	114.199	120.063	559.98	3.28054	-3.13299	1.05286	2.64526	139.389	120.255	139.048	79.3389	108.865	0.00532116	0.00711182	0.0347325	
1	diHiggs_LAM-5	9.04592e-05	262.587	261.592	46.7153	131.012	135.345	614.14	3.0261	-2.96315	0.683452	1.84781	141.377	133.236	207.251	82.0978	126.425	0.152067	0.0749131	0.321214	
1	diHiggs_LAM-5	9.04592e-05	293.291	180.288	116.164	128.675	159.856	564.299	3.05993	-3.02448	0.657804	1.59118	204.604	87.0839	162.064	55.6561	81.3276	0.113107	0.0282042	0.161061	
1	diHiggs_LAM-5	9.04592e-05	255.924	185.688	104.929	121.159	102.988	507.575	2.84831	2.78206	0.667686	1.84177	149.303	101.89	116.785	72.7496	94.6328	0.175744	0.0503164	0.246349	
1	diHiggs_LAM-5	9.04592e-05	271.266	219.096	163.447	144.976	122.205	537.075	2.50354	-2.49502	0.235497	1.22924	115.595	112.645	132.325	110.958	119.358	0.310018	0.225537	0.899198	
1	diHiggs_LAM-5	1.13074e-06	226.753	166.074	71.699	122.209	94.8848	816.274	3.82286	2.94445	2.6679	11.4516	145.207	57.3685	96.3102	73.7986	94.1034	0.281329	0.169971	0.695453	
1	diHiggs_LAM-5	9.04592e-05	215.807	193.364	32.6406	111.356	108.215	476.496	3.06271	3.0255	0.498358	1.60949	115.729	107.23	108.924	105.265	99.8074	0.13233	0.0370141	0.162121	
1	diHiggs_LAM-5	1.41343e-08	261.756	111.939	158.84	101.126	92.3614	399.531	2.84752	2.83205	0.412511	1.34505	163.98	65.2309	66.7598	64.1761	59.1568	0.470667	0.194782	1.43708	
1	diHiggs_LAM-5	1.13074e-06	201.455	129.684	71.7704	102.058	143.296	413.179	3.14211	3.14129	0.349219	1.07444	117.918	72.6255	92.3037	76.7166	74.1718	0.270552	0.107739	0.464751	
1	diHiggs_LAM-5	9.04592e-05	241.313	78.7077	312.349	110.728	126.352	391.544	1.41343	-0.510909	1.89758	3.73541	183.586	67.0637	89.977	57.3965	65.083	0.112	0.040302	0.215045	
1	diHiggs_LAM-5	9.04592e-05	288.948	272.143	21.1848	124.981	122.698	629.256	3.12955	3.09559	0.491419	1.58376	184.692	127.68	227.883	68.9131	105.672	0.00429324	0.00391143	0.0236925	
1	diHiggs_LAM-5	1.41343e-08	210.784	162.292	149.669	109.165	135.4	536.178	2.72175	-2.35598	1.61573	3.9072	145.622	80.8935	99.2214	83.508	78.6466	0.136526	0.114869	0.501745	
1	diHiggs_LAM-5	9.04592e-05	254.899	227.398	59.8862	119.565	113.728	677.926	3.25618	2.92018	1.49309	4.2231	139.888	117.049	156.871	79.5904	108.018	0.107703	0.0778139	0.399543	
1	diHiggs_LAM-5	9.04592e-05	315.191	201.153	114.063	131.762	125.457	571.417	3.14128	3.13218	0.321092	1.26979	217.101	113.653	115.036	86.214	98.4628	0.0900063	0.0134119	0.0851558	
1	diHiggs_LAM-5	1.13074e-06	230.101	188.969	52.2027	125.127	113.292	484.175	3.00047	-2.98729	0.266704	1.32439	121.258	64.3878	109.594	103.674	98.2285	0.341569	0.157035	0.625439	
1	diHiggs_LAM-5	1.41343e-08	244.639	127.223	117.806	118.41	111.766	425.123	3.08728	3.08725	0.180328	1.01468	100.952	70.3696	69.0993	58.1381	68.8369	0.618168	0.247861	1.20889	
1	diHiggs_LAM-5	9.04592e-05	208.594	169.026	57.0057	116.287	121.456	462.024	2.97881	-2.92261	0.647589	1.77873	103.598	53.8997	118.926	84.5947	90.743	0.368718	0.195221	0.720064	
1	diHiggs_LAM-5	9.04592e-05	268.635	221.504	48.9976	125.552	119.952	547.701	3.09015	3.08667	0.153948	1.15784	168.871	115.272	152.354	98.3849	101.432	0.102721	0.0337345	0.174583	
1	diHiggs_LAM-5	1.13074e-06	270.342	175.572	137.809	137.685	164.619	526.517	2.67877	-2.67823	0.244955	1.05515	146.619	131.421	109.215	84.1724	128.382	0.222581	0.14293	0.634225	
1	diHiggs_LAM-5	1.41343e-07	223.981	171.948	77.7857	133.791	120.687	549.727	3.08282	2.84588	1.37198	3.27138	110.351	59.9594	108.695	85.6608	64.2101	0.612927	0.339308	1.10851	
1	diHiggs_LAM-5	1.13074e-06	246.582	148.191	331.32	117.138	97.1233	344.404	1.38974	-1.19225	0.829501	2.04232	156.948	110.692	92.1194	76.5048	96.5717	0.0875823	0.054965	0.286032	
1	diHiggs_LAM-5	1.13074e-06	270.7	232.357	52.9456	122.173	147.78	569.949	2.99597	-2.99588	0.0479202	1.02375	148.395	129.324	162.964	69.4059	113.002	0.0899728	0.0327463	0.178224	
1	diHiggs_LAM-5	9.04592e-05	271.454	225.129	46.4433	110.556	126.061	561.25	3.15603	3.1282	0.437331	1.51924	224.26	64.9468	132.017	124.522	59.4136	0.152587	0.0641838	0.424639	
1	diHiggs_LAM-5	1.13074e-06	212.492	208.711	16.1755	109.553	93.4939	528.367	3.2288	3.06689	1.07811	2.74454	113.17	59.992	162.728	64.2921	50.4358	0.362579	0.0772067	0.422844	
1	diHiggs_LAM-5	1.13074e-06	249.506	159.116	116.542	104.272	117.791	790.683	3.58487	2.77026	2.50519	9.73086	159.734	79.1624	123.837	57.3426	72.5027	0.226424	0.120227	0.768671	
1	diHiggs_LAM-5	1.13074e-06	283.753	123.127	164.071	120.567	90.4745	446.321	3.00934	2.96243	0.595726	1.69779	189.454	109.98	66.0224	58.3712	91.9809	0.0648644	0.0352726	0.218233	
1	diHiggs_LAM-5	1.13074e-06	281.97	127.64	210.907	127.159	97.663	508.478	2.65606	-2.36446	1.34251	3.3533	178.768	106.06	82.4546	76.5022	92.8539	0.128445	0.0212894	0.11541	
1	diHiggs_LAM-5	1.13074e-06	218.097	136.213	85.8808	93.6829	102.78	471.314	3.21491	2.99121	1.36049	3.24865	137.186	74.6479	88.8377	74.0652	59.6957	0.340896	0.139769	0.855657	
1	diHiggs_LAM-5	1.13074e-06	276.472	175.739	142.252	121.134	108.11	606.034	2.99736	-2.68188	1.47453	3.81343	179.524	101.127	122.835	54.115	87.209	0.0519881	0.0466455	0.265762	
1	diHiggs_LAM-5	1.13074e-06	282.052	133.698	174.821	102.593	127.504	482.112	2.75	-2.66071	0.784168	2.00384	235.535	52.8917	118.344	66.0609	49.6979	0.117813	0.0249988	0.203006	
1	diHiggs_LAM-5	9.04592e-05	241.019	169.461	93.7593	128.405	118.79	487.743	2.8897	-2.84069	0.61287	1.69882	169.456	100.876	116.506	54.4936	101.406	0.0668414	0.0323576	0.13518	
1	diHiggs_LAM-5	9.04592e-05	282.353	209.922	76.603	121.192	125.588	597.773	3.15757	3.03912	0.947056	2.35538	185.225	109.397	129.037	107.462	92.7799	0	0	0	
1	diHiggs_LAM-5	1.13074e-06	205.19	194.45	16.84	86.3731	114.644	454.656	3.09571	-3.07665	0.407056	1.4092	115.771	62.6383	109.728	97.9671	54.3093	0.463061	0.377586	2.36268	
1	diHiggs_LAM-5	1.13074e-06	221.669	206.984	17.0243	121.373	124.53	816.395	3.78835	3.10139	2.40012	8.80699	84.1271	58.4919	133.094	91.2978	110.04	0.403864	0.184197	0.614273	
1	diHiggs_LAM-5	1.13074e-06	407.684	253.513	155.587	130.368	131.041	697.129	3.0781	3.07643	0.0885857	1.10676	286.535	133.169	147.796	105.944	77.0506	0.439736	0.0757483	0.790859	
1	diHiggs_LAM-5	1.13074e-06	265.54	232.165	35.5072	131.865	120.762	684.216	3.36539	3.09278	1.43361	3.76925	96.3166	76.2323	167.298	78.0958	83.7079	0.573434	0.160477	0.721774	
1	diHiggs_LAM-5	9.04592e-05	237.487	159.662	78.2398	101.161	109.499	563.977	3.41263	3.10025	1.50854	4.16348	173.239	62.3485	109.704	69.6144	56.5948	0.0662246	0.0460216	0.278483	
1	diHiggs_LAM-5	9.04592e-05	238.074	232.372	16.3258	106.313	123.434	542.21	3.1221	-3.07654	0.592859	1.70137	134.831	108.412	198.598	60.1664	90.8801	0.111065	0.0271622	0.154604	
1	diHiggs_LAM-5	9.04592e-05	255.072	241.725	24.8645	127.77	119.516	561.29	3.07329	-3.05708	0.337335	1.3705	123.064	120.62	190.885	53.3008	112.443	0.248711	0.0995719	0.461016	
1	diHiggs_LAM-5	1.76678e-10	265.298	174.348	128.818	121.013	115.904	484.678	2.71584	2.71417	0.165445	1.09989	116.656	50.7295	106.679	93.588	40.1177	0.836576	0.319672	1.70775	
1	diHiggs_LAM-5	1.13074e-06	232.97	219.345	57.1202	145.223	122.741	538.964	2.93745	2.89558	0.518871	1.63916	128.62	54.5902	139.004	120.589	52.239	0.545736	0.349818	1.30334	
1	diHiggs_LAM-5	1.41343e-08	236.404	226.862	21.5526	122.384	127.68	580.781	3.18883	-3.05812	0.95897	2.46849	105.045	71.7394	138.853	106.897	63.9164	0.396587	0.194575	0.817195	
1	diHiggs_LAM-5	9.04592e-05	249.779	237.179	12.6031	142.625	131.313	565.44	3.156	-3.14045	0.332313	1.3674	118.95	100.984	189.881	79.8457	121.249	0.291689	0.108875	0.379694	
1	diHiggs_LAM-5	1.41343e-07	215.847	138.001	78.429	107.342	101.556	485.411	3.325	3.0863	1.43756	3.44555	110.428	66.2271	92.9383	67.9381	66.9331	0.43726	0.278345	1.28943	
1	diHiggs_LAM-5	1.13074e-06	247.791	181.811	78.5737	127.095	138.522	523.829	3.00048	2.94023	0.724952	1.81891	151.157	93.9147	99.0451	83.9071	94.9092	0.113295	0.0261196	0.110454	
1	diHiggs_LAM-5	1.41343e-08	230.075	171.333	68.6187	114.917	93.9094	488.497	3.08219	-2.96272	0.903234	2.33926	158.823	83.0863	90.1503	90.1412	84.5742	0.0846553	0.0425829	0.195085	
1	diHiggs_LAM-5	1.13074e-06	248.16	158.875	89.4712	125.412	144.115	568.589	3.31969	-3.11255	1.14935	3.17181	166.472	83.9134	134.54	54.3751	90.7609	0.128374	0.0371045	0.165218	
1	diHiggs_LAM-5	1.41343e-08	218.346	190.98	51.2735	85.589	100.51	451.404	2.94088	-2.92886	0.272745	1.30425	153.074	68.3878	134.218	60.4126	51.7896	0.28395	0.127572	0.912164	
1	diHiggs_LAM-5	1.13074e-06	243.232	193.616	58.5573	124.7	126.586	521.813	3.05169	2.99816	0.562209	1.76666	136.656	75.1816	112.669	99.0758	66.896	0.392775	0.299178	1.32626	
1	diHiggs_LAM-5	1.13074e-06	326.963	302.409	24.8717	144.017	130.96	687.32	3.13075	-3.12898	0.108261	1.11082	215.277	107.358	303.84	40.8245	94.2861	0.0421909	0.0316354	0.188122	
1	diHiggs_LAM-5	1.13074e-06	324.338	191.204	146.859	131.062	117.727	701.4	3.21718	-2.89201	1.55748	4.09368	243.711	73.2386	107.695	84.7589	66.664	0.0805184	0.0697985	0.465126	
1	diHiggs_LAM-5	9.04592e-05	279.896	272.94	7.77728	127.432	112.849	607.663	3.1392	3.129	0.240065	1.28772	148.679	130.455	142.489	132.251	111.499	0.11819	0.0452828	0.238712	
1	diHiggs_LAM-5	1.41343e-08	272.952	152.612	170.424	137.935	133.437	599.238	2.87405	-2.54136	1.60719	3.82773	171.359	98.2485	110.393	69.8246	100.999	0.121987	0.0606776	0.26157	
1	diHiggs_LAM-5	1.13074e-06	302.649	208.316	133.681	118.631	96.503	545.997	2.78207	2.76208	0.364165	1.39496	192.751	74.8836	111.783	110.876	60.7649	0.289749	0.0831008	0.588028	
1	diHiggs_LAM-5	1.13074e-06	274.817	211.321	66.7379	138.968	120.562	564.874	3.09803	3.0563	0.562222	1.66	192.913	104.843	109.792	106.231	104.282	0.0472576	0.030004	0.135111	
1	diHiggs_LAM-5	1.13074e-06	225.83	113.125	112.897	139.274	141.956	452.028	3.15655	3.10044	0.909533	1.80852	81.1123	67.9951	94.8771	75.7399	61.0608	0.729904	0.51187	1.59941	
1	diHiggs_LAM-5	1.41343e-08	313.269	288.054	27.8147	157.3	94.4753	752.974	3.28978	3.1025	1.16463	2.9866	135.152	130.795	216.218	129.679	69.0441	0.369218	0.212209	2.15218	
1	diHiggs_LAM-5	1.13074e-06	345.244	213.872	132.04	120.642	131.053	664.742	3.22067	-3.09278	0.974519	2.45608	217.295	65.0028	160.223	69.6346	65.4796	0.440923	0.132556	1.17687	
1	diHiggs_LAM-5	1.13074e-06	209.921	199.617	17.3906	85.5703	125.96	488.626	3.14536	3.07314	0.707311	1.9545	137.274	65.2863	191.565	42.6451	49.7873	0.280455	0.22591	1.50558	
1	diHiggs_LAM-5	1.13074e-06	215.572	207.385	24.1552	132.378	95.373	480.636	3.03408	3.03406	0.0355188	1.00971	155.393	58.0109	163.138	56.5573	55.4815	0.232317	0.182094	0.957348	
1	diHiggs_LAM-5	1.13074e-05	321.314	101.927	278.851	152.175	157.254	483.988	2.2085	-2.15039	0.893547	1.65415	167.366	117.604	95.8756	64.7675	119.9	0.270446	0.136617	0.668078	
1	diHiggs_LAM-5	1.13074e-06	283.254	97.675	201.186	124.464	163.911	516.438	2.83301	2.67014	1.33492	2.57725	212.31	90.5882	101.578	88.3284	81.553	0.0515041	0.0212102	0.123013	
1	diHiggs_LAM-5	1.13074e-06	259.988	148.256	114.421	121.486	98.1656	591.464	3.38635	-3.01592	1.69677	4.66454	183.659	77.6787	81.5087	68.1287	76.8585	0.150193	0.0369793	0.189523	
1	diHiggs_LAM-5	1.13074e-06	225.076	183.889	112.946	140.807	124.107	475.665	2.6236	2.61871	0.186689	1.17353	93.9633	61.7742	149.5	54.2682	92.5507	0.444274	0.243416	0.768455	
1	diHiggs_LAM-5	9.04592e-05	262.852	203.518	60.9841	122.463	117.066	538.438	3.12294	-3.08065	0.582456	1.66897	139.917	104.819	188.347	41.1414	92.5411	0.142246	0.0517577	0.258897	
1	diHiggs_LAM-5	9.04592e-05	224.165	210.173	106.83	117.043	122.275	559.771	2.85978	2.64868	1.14149	2.93984	146.537	73.7685	124.956	86.4359	72.0196	0.177704	0.217935	0.922539	
1	diHiggs_LAM-5	1.13074e-06	234.47	191.94	53.416	99.0313	117.735	477.369	2.99092	-2.98911	0.175407	1.10989	170.897	75.708	124.184	100.49	65.4311	0.0648942	0.0281732	0.173774	
1	diHiggs_LAM-5	1.13074e-06	278.228	171.596	114.939	132.632	147.496	534.968	2.9776	2.94493	0.510496	1.55249	173.364	107.303	112.195	109.582	102.256	0.0903114	0.0483833	0.236841	
1	diHiggs_LAM-5	1.13074e-06	204.016	151.43	146.015	87.9153	116.184	386.355	2.34581	2.34577	0.149022	1.01342	111.527	92.3844	109.022	64.1176	82.4734	0.180675	0.0901113	0.547907	
1	diHiggs_LAM-5	1.13074e-06	232.411	215.175	41.1316	125.863	118.237	938.479	3.84899	2.9744	2.65509	11.5062	125.853	105.557	146.907	89.1097	116.409	0.192767	0.120684	0.486435	
1	diHiggs_LAM-5	9.04592e-05	222.611	202.031	20.6153	105.5	118.301	509.482	3.21233	3.13585	0.716274	2.00727	143.828	92.0746	120.745	97.1267	80.1624	0.249006	0.0559595	0.288923	
1	diHiggs_LAM-5	9.04592e-05	281.311	191.083	124.813	127.751	121.618	559.419	2.86856	-2.76745	0.772535	2.12737	188.701	82.4727	137.657	72.1669	79.038	0.1755	0.033636	0.178174	
1	diHiggs_LAM-5	1.13074e-05	230.694	222.267	23.7095	128.324	107.254	516.351	3.05938	-3.04368	0.329819	1.36274	145.664	59.4797	154.803	78.0043	84.2131	0.232321	0.0787332	0.389348	
1	diHiggs_LAM-5	9.04592e-05	272.052	204.853	81.0167	123.627	117.777	535.01	2.96491	-2.9496	0.272576	1.35116	196.571	70.7019	116.072	97.4204	71.1062	0.132112	0.0361982	0.192486	
1	diHiggs_LAM-5	1.13074e-06	276.278	143.869	142.514	136.82	115.343	475.765	2.88831	2.87644	0.398431	1.29897	127.781	119.025	119.326	53.1476	114.476	0.271896	0.104238	0.471532	
1	diHiggs_LAM-5	1.13074e-06	206.496	168.88	57.3597	124.928	160.588	478.026	2.92955	2.90919	0.463258	1.4118	66.4086	62.8407	138.006	90.1978	75.4624	0.612581	0.433358	1.41847	
1	diHiggs_LAM-5	1.13074e-06	246.226	186.394	78.9905	142.885	144.706	813.625	3.55279	2.90028	2.35794	7.78348	150.329	64.8567	110.543	83.7212	84.4945	0.451431	0.437296	1.59766	
1	diHiggs_LAM-5	1.13074e-06	263.15	134.952	139.043	121.172	108.055	446.685	2.87179	2.85494	0.427118	1.3643	174.019	79.4044	86.1742	67.3766	89.7662	0.242645	0.0931979	0.498425	
1	diHiggs_LAM-5	9.04592e-05	247.652	202.758	76.1564	118.374	126.133	556.35	2.99319	2.8662	0.956928	2.36932	148.09	122.579	149.128	53.8816	108.301	0.0752672	0.0137038	0.0691832	
1	diHiggs_LAM-5	9.04592e-05	241.31	204.752	39.0471	120.078	130.597	601.421	3.29533	3.07987	1.24715	3.22845	173.471	69.7761	161.377	80.6049	74.0044	0.171502	0.0657788	0.306661	
1	diHiggs_LAM-5	1.13074e-06	212.692	195.186	17.5478	91.96	127.992	510.208	3.25584	-3.13565	0.834149	2.40236	160.934	63.0506	141.446	64.1798	56.5272	0.0917649	0.0714707	0.42337	
1	diHiggs_LAM-5	1.13074e-05	267.731	176.309	148.886	147.233	120.255	500.419	2.6035	-2.5939	0.255903	1.25027	139.477	129.808	125.643	74.0893	127.46	0.18724	0.0816254	0.321307	
1	diHiggs_LAM-5	9.04592e-05	207.997	187.592	77.6618	116.711	122.641	458.995	2.76897	-2.75993	0.245914	1.25053	126.82	93.3787	138.347	82.1326	93.9018	0.172989	0.077982	0.297706	
1	diHiggs_LAM-5	1.13074e-06	231.849	210.225	35.5593	122.932	93.9415	494.26	3.02135	-3.01364	0.209104	1.24068	102.369	96.9316	154.492	79.9809	80.8651	0.175694	0.0914791	0.495241	
1	diHiggs_LAM-5	9.04592e-05	337.474	325.101	50.5932	130.438	129.062	761.788	3.08814	2.99335	0.807419	2.13668	225.451	125.935	287.051	62.4984	93.5183	0.0911963	0.104395	0.767684	
1	diHiggs_LAM-5	1.41343e-08	241.95	227.382	15.7716	124.703	116.865	527.617	3.11583	-3.11583	0.00489113	1.00421	111.236	80.5572	159.319	69.5432	95.4614	0.574753	0.321328	1.38911	
