# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	2.52376e-05	251.734	148.404	231.449	121.155	146.367	437.17	2.03905	-2.0108	0.569693	1.40247	147.798	113.219	146.704	59.4143	105.383	0.0865989	0.0252903	0.123356	
1	diHiggs_LAM9	0.00201901	287.984	215.637	130.861	127.176	120.855	562.789	2.74215	-2.70045	0.527624	1.61033	213.914	80.7497	136.811	95.8107	76.1516	0.00709736	0.00551988	0.031108	
1	diHiggs_LAM9	2.52376e-05	228.989	226.143	120.443	104.25	111.956	493.084	2.61714	-2.60609	0.257271	1.27151	114.591	93.031	124.835	112.033	82.5202	0.423604	0.149318	0.821116	
1	diHiggs_LAM9	2.52376e-05	308.75	150.758	183.669	158.273	138.459	576.897	2.85137	-2.70397	1.13014	2.47169	128.657	97.0032	131.188	41.3962	81.856	0.51001	0.213385	0.916041	
1	diHiggs_LAM9	0.00201901	566.632	191.334	380.991	141.86	131.939	743.901	2.98081	2.94199	0.469047	1.61524	492.91	64.5471	171.651	59.9737	45.4177	0.200138	0.232484	3.83474	
1	diHiggs_LAM9	2.52376e-05	271.593	178.335	223.107	133.846	154.288	501.986	2.22117	2.18453	0.332003	1.49443	133.911	66.4203	135.024	65.4779	59.4592	0.501676	0.232554	1.09198	
1	diHiggs_LAM9	0.00201901	225.961	222.026	9.1485	128.705	116.686	519.509	3.12658	3.10472	0.410611	1.44647	126.312	110.245	169.045	59.2652	120.255	0.229085	0.166543	0.621767	
1	diHiggs_LAM9	2.52376e-05	227.546	220.36	24.5194	138.143	109.284	513.036	3.0406	3.03685	0.197099	1.16281	108.997	54.9285	134.436	113.64	63.175	0.6346	0.30323	1.39767	
1	diHiggs_LAM9	0.00201901	279.856	75.4587	221.971	124.321	118.005	393.556	2.55931	-2.53676	0.269812	1.40358	181.621	119.768	64.2371	56.7922	102.874	0.00995225	0.00662424	0.0377655	
1	diHiggs_LAM9	0.000252376	221.156	171.994	125.751	121.91	164.102	478.833	2.55448	2.53906	0.119139	1.32349	112.273	77.7352	161.415	66.8595	75.1236	0.334606	0.190646	0.725653	
1	diHiggs_LAM9	2.52376e-05	251.871	235.302	53.234	132.82	145.664	559.184	2.93396	2.93341	0.0539953	1.05833	152.095	122.813	158.535	102.031	123.721	0.0216627	0.00400528	0.016863	
1	diHiggs_LAM9	2.52376e-05	243.133	172.214	73.8773	108.827	131.437	552.878	3.23475	3.04041	1.26447	3.01716	131.685	52.013	106.852	80.0886	45.3483	0.650521	0.271497	1.55233	
1	diHiggs_LAM9	3.1547e-07	216.11	134.503	83.0922	116.94	113.118	473.029	3.22814	3.04982	1.2344	2.88078	90.4923	72.9223	93.0111	61.1586	84.5506	0.399129	0.149787	0.578239	
1	diHiggs_LAM9	2.52376e-05	318.686	244.469	106.643	122.375	160.223	681.372	2.9861	2.86636	0.914132	2.3097	217.113	109.824	166.689	78.0382	85.6838	0.0125363	0.0104158	0.0760307	
1	diHiggs_LAM9	2.52376e-05	204.518	192.344	59.6674	113.424	116.648	494.275	2.96166	2.84601	0.93629	2.26946	99.9183	50.4533	159.567	63.8491	83.2071	0.397211	0.235054	0.866893	
1	diHiggs_LAM9	2.52376e-05	240.985	231.402	9.59325	104.438	130.06	551.443	3.19543	-3.1398	0.644428	1.81063	134.69	117.531	199.276	65.8272	90.2117	0.193088	0.103172	0.617363	
1	diHiggs_LAM9	0.00201901	262.1	169.796	93.3263	135.782	98.2637	482.476	3.07643	-3.07627	0.0553255	1.03146	137.571	128.771	111.118	61.4854	123.895	0.162797	0.121947	0.530658	
1	diHiggs_LAM9	3.1547e-07	350.565	192.238	160.953	124.989	95.1595	564.8	3.03148	-3.03002	0.135181	1.09878	170.507	111.213	143.862	58.9936	100.931	0.396291	0.0976068	0.825534	
1	diHiggs_LAM9	0.00201901	232.87	170.338	72.4145	123.896	115.068	481.587	3.00888	2.95798	0.621263	1.73517	132.436	113.479	127.877	73.8537	110.167	0.112249	0.055363	0.228104	
1	diHiggs_LAM9	3.94338e-09	224.049	161.611	161.981	94.8723	97.4426	611.477	2.99176	-2.33439	2.05071	6.49585	169.568	56.4465	127.081	56.6105	52.191	0.1195	0.0360794	0.217825	
1	diHiggs_LAM9	3.1547e-07	276.078	115.973	160.684	126.241	115.218	458.094	3.12095	3.06544	0.812691	1.79675	210.151	84.8456	93.217	68.6579	81.5847	0.100586	0.0473457	0.254924	
1	diHiggs_LAM9	0.00201901	295.616	199.219	157.504	121.846	121.137	561.839	2.70683	2.62251	0.766509	1.95489	166.393	133.258	160.089	42.1078	105.613	0.181345	0.0598404	0.383834	
1	diHiggs_LAM9	3.1547e-07	263.069	149.574	118.439	105.884	118.402	754.681	3.66201	-2.97069	2.40877	8.51077	141.225	85.6089	125.219	47.6738	86.8537	0.403711	0.110741	0.74939	
1	diHiggs_LAM9	2.52376e-05	282.727	246.147	36.7697	120.618	104.486	573.639	3.12753	-3.12747	0.020006	1.02064	128.557	62.9589	257.18	47.8938	72.7181	0.555777	0.201452	1.24781	
1	diHiggs_LAM9	0.00201901	233.084	179.032	65.0788	120.971	124.992	478.857	2.97044	2.96393	0.274385	1.21722	161.757	63.8728	116.664	81.1464	81.6296	0.388356	0.128826	0.556723	
1	diHiggs_LAM9	3.1547e-07	254.34	195.191	70.432	91.8807	102.151	569.937	3.18701	2.96977	1.2298	3.1788	191.981	60.098	154.601	61.9608	48.9403	0.33425	0.152178	1.24652	
1	diHiggs_LAM9	4.92922e-10	501.321	412.08	305.794	108.56	141.553	1006.83	2.65439	2.48643	0.902317	2.53254	181.619	174.166	250.66	250.66	100.956	0.4234	0.10085	0.900178	
1	diHiggs_LAM9	3.1547e-07	301.103	237.715	267.794	125.817	121.833	611.719	2.34746	-2.12599	1.05831	2.70569	155.553	141.61	125.044	112.73	115.233	0.0920082	0.019506	0.119681	
1	diHiggs_LAM9	0.00201901	213.441	143.745	88.024	107.071	111.502	432.742	2.90335	-2.83343	0.60017	1.88388	102.156	73.8837	138.456	42.8206	86.6025	0.349073	0.119389	0.539971	
1	diHiggs_LAM9	0.00201901	321.251	320.528	28.6081	115.31	124.059	865.237	3.36762	-3.05244	1.4288	4.14744	217.805	101.407	266.303	68.6227	80.6735	0.104662	0.0297737	0.213501	
1	diHiggs_LAM9	2.52376e-05	351.932	52.5164	299.525	118.886	137.848	469.733	3.19457	-3.08208	1.25457	2.31702	261.426	80.4225	63.9272	56.8572	65.1707	0.194096	0.0465127	0.433482	
1	diHiggs_LAM9	2.52376e-05	244.31	200.746	53.3002	122.383	164.151	581.464	3.12673	-3.00281	0.82734	2.39058	136.644	133.113	121.144	80.8915	122.564	0.0124837	0.0153792	0.0717184	
1	diHiggs_LAM9	3.1547e-06	1244.5	555.603	722.181	110.623	144.563	5380.58	4.64856	2.88024	3.68301	38.4265	311.428	255.489	622.252	622.252	127.417	0.238849	0.0664966	1.02725	
1	diHiggs_LAM9	3.94338e-09	411.018	195.443	249.113	104.745	102.497	671.334	2.86935	-2.69749	1.07142	2.65943	307.087	89.9795	159.107	59.6104	48.2114	0.403037	0.221218	3.70665	
1	diHiggs_LAM9	2.52376e-05	244.807	141.334	107.737	131.391	129.577	484.277	3.05676	2.98008	0.861798	1.97457	89.8791	62.238	100.271	91.2292	89.3605	0.444458	0.169396	0.697164	
1	diHiggs_LAM9	2.52376e-05	264.799	211.467	56.422	126.02	109.943	528.959	3.06466	-3.06375	0.0706374	1.07717	132.639	70.0879	154.532	57.0833	111.848	0.350073	0.110061	0.557143	
1	diHiggs_LAM9	3.1547e-07	623.864	242.148	388.319	126.539	155.692	1059.57	3.27065	-2.95787	1.55179	4.03809	555.311	53.5507	173.787	72.5883	55.0871	0.488649	0.118992	2.95593	
1	diHiggs_LAM9	3.1547e-07	854.411	324.482	642.662	124.076	135.349	1088.64	2.51518	2.43657	0.55859	1.86622	210.8	111.738	427.205	427.205	94.2279	0.131713	0.153856	0.965473	
1	diHiggs_LAM9	0.00201901	223.668	127.754	165.248	125.155	109.861	442.658	2.51282	2.32287	1.01083	2.60757	78.6047	72.0508	104.291	62.5237	77.2643	0.403387	0.141213	0.510322	
1	diHiggs_LAM9	2.52376e-05	269.5	106.461	217.458	106.296	159.813	431.956	2.27134	2.26419	0.422329	1.19728	207.447	57.3236	92.2	84.3448	52.4955	0.110323	0.0741669	0.519859	
1	diHiggs_LAM9	3.1547e-07	229.963	166.028	114.37	122.163	86.3643	459.076	2.7376	2.65138	0.702374	1.97718	98.7842	67.6793	109.861	76.2701	79.0614	0.559819	0.313979	1.24521	
1	diHiggs_LAM9	2.52376e-05	276.662	165.008	141.861	129.451	107.395	481.989	2.72942	-2.7291	0.108833	1.04261	159.149	74.6558	107.068	86.5968	68.5398	0.451279	0.201818	1.03667	
1	diHiggs_LAM9	2.52376e-05	256.569	141.069	120.742	129.025	142.477	520.553	3.08499	-2.95637	1.13361	2.41455	143.67	123.83	100.687	96.7686	121.979	0.0970998	0.0448936	0.203722	
1	diHiggs_LAM9	3.1547e-07	227.249	189.656	37.6576	124.155	131.582	506.35	3.17741	-3.13103	0.61688	1.71755	111.393	104.73	115.238	75.9097	94.6964	0.280058	0.173342	0.70835	
1	diHiggs_LAM9	3.1547e-07	317.675	284.638	99.9448	120.605	107.503	819.465	3.18605	2.8266	1.50392	4.3497	193.321	61.0805	209.859	127.216	65.0339	0.471213	0.137093	1.02914	
1	diHiggs_LAM9	2.52376e-05	216.683	142.362	74.5425	89.6255	103.945	404.022	3.1092	-3.10893	0.0548208	1.04153	79.1522	76.141	87.095	59.7482	63.5847	0.524152	0.217604	1.39232	
1	diHiggs_LAM9	3.1547e-06	439.532	335.067	113.344	131.754	118.956	1033.09	3.36244	-3.02693	1.47556	4.32383	180.181	129.229	285.106	171.712	64.064	0.498771	0.291818	2.5202	
1	diHiggs_LAM9	3.1547e-06	264.294	217.236	47.1127	90.5137	114.747	523.105	3.13251	-3.13207	0.0409345	1.05383	147.44	107.767	175.005	67.5844	53.2326	0.361663	0.316705	2.87012	
1	diHiggs_LAM9	3.1547e-07	340.992	307.643	49.3787	153.802	159.837	814.638	3.19576	3.0291	1.0698	2.76912	262.544	62.3805	228.849	110.038	74.4205	0.274475	0.118661	0.637457	
1	diHiggs_LAM9	0.00201901	648.125	560.975	170.39	137.883	133.593	1254.98	2.92834	2.89817	0.414824	1.52086	466.298	93.3862	369.068	280.056	51.4995	0.44663	0.125044	2.30279	
1	diHiggs_LAM9	2.52376e-05	209.345	54.7305	167.753	89.765	130.447	329.893	2.5277	-2.52383	0.992349	1.15007	103.294	87.956	69.6944	63.1288	75.4334	0.296861	0.0579958	0.340225	
1	diHiggs_LAM9	3.1547e-07	291.25	267.465	149.409	138.621	155.647	620.22	2.62114	-2.60675	0.237395	1.31557	151.412	93.5752	148.431	123.268	71.3116	0.553952	0.379602	1.8827	
1	diHiggs_LAM9	2.52376e-05	221.592	113.012	112.345	115.728	128.7	457.842	3.11796	2.95908	1.31891	2.67137	107.363	57.3674	106.11	53.5973	56.1493	0.462908	0.379658	1.56804	
1	diHiggs_LAM9	0.00201901	234.713	187.157	151.894	120.644	116.658	502.053	2.57031	-2.43895	0.905789	2.25061	157.499	83.8845	119.774	67.5529	82.417	0.0830048	0.118894	0.511031	
1	diHiggs_LAM9	2.52376e-05	325.627	164.24	166.413	105.89	135.336	537.747	2.98548	-2.96587	0.201773	1.4072	219.252	91.0948	86.3803	77.9021	53.9845	0.393128	0.0951728	0.978179	
1	diHiggs_LAM9	3.1547e-07	294.037	239.363	100.026	117.062	116.131	577.765	2.83389	2.82454	0.26133	1.2587	193.653	96.0507	209.216	49.2421	76.0363	0.233838	0.0920959	0.62288	
1	diHiggs_LAM9	3.1547e-07	289.402	132.87	158.836	103.254	152.023	489.079	3.01777	-3.00403	0.622224	1.33327	172.675	93.5192	76.3566	58.7042	62.4777	0.462964	0.228618	2.04933	
1	diHiggs_LAM9	2.52376e-05	303.104	130.932	252.752	114.041	120.866	440.331	2.19814	2.17561	0.548118	1.36876	239.342	69.8463	86.9478	78.2538	60.2237	0.0478105	0.0525334	0.401311	
1	diHiggs_LAM9	3.1547e-07	265.814	242.344	54.969	126.544	116.583	719.619	3.29098	-2.94544	1.55882	4.34043	188.933	61.9403	125.47	118.683	60.7568	0.4476	0.298497	1.46404	
1	diHiggs_LAM9	2.52376e-05	291.411	55.0127	320.325	141.958	151.155	717.662	2.47756	-1.09588	3.31639	9.22595	142.252	88.5911	71.0052	60.9111	115.845	0.419559	0.222834	1.09507	
1	diHiggs_LAM9	2.52376e-05	269.436	255.47	28.0883	129.211	130.089	585.263	3.04965	-3.04867	0.0694353	1.0802	130.995	103.094	235.343	41.1262	85.3148	0.370583	0.209863	1.04041	
1	diHiggs_LAM9	3.1547e-07	226.748	147.227	112.797	133.635	113.977	436.992	2.70672	-2.70018	0.272097	1.20678	131.537	68.3805	126.783	56.6085	69.3629	0.414927	0.248831	0.82814	
1	diHiggs_LAM9	3.1547e-07	238.747	56.8984	216.816	111.264	129.846	364.705	2.17581	2.07934	1.24504	1.89778	104.925	68.8069	66.6888	49.3174	47.6626	0.53872	0.218754	1.13174	
1	diHiggs_LAM9	2.52376e-05	214.585	144.1	83.217	85.7814	129.662	420.544	2.90163	2.88935	0.478738	1.30563	129.669	56.1346	119.242	61.5176	46.4275	0.396525	0.246123	1.65498	
1	diHiggs_LAM9	2.52376e-05	229.211	168.771	69.9396	98.1029	102.137	483.771	3.08708	-2.96242	0.980458	2.38307	135.625	100.672	97.3584	81.9275	82.2031	0.141247	0.0714313	0.439282	
1	diHiggs_LAM9	3.94338e-08	406.497	261.903	177.596	162.569	149.242	1050.12	3.37063	-2.82423	1.94916	6.29528	246.125	173.008	155.077	112.183	131.667	0.166314	0.0363225	0.248895	
1	diHiggs_LAM9	2.52376e-05	246.922	229.552	17.623	142.044	129.759	548.873	3.13051	3.1291	0.105218	1.0985	103.843	90.3583	179.289	77.6074	98.6541	0.364784	0.212656	0.781872	
1	diHiggs_LAM9	0.00201901	230.69	161.487	81.0081	121.861	117.543	460.61	2.94416	-2.92298	0.441578	1.42256	151.245	85.5975	127.03	52.6749	92.7638	0.0772287	0.0539241	0.222533	
1	diHiggs_LAM9	2.52376e-05	275.736	250.616	32.3473	132.894	151.16	598.445	3.06526	-3.06405	0.13253	1.09002	166.819	69.6114	160.853	89.767	70.7576	0.272335	0.106909	0.513069	
1	diHiggs_LAM9	2.52376e-05	218.473	192.744	57.471	104.988	136.058	544.707	3.08044	2.8905	1.09655	2.90069	108.402	77.006	115.831	91.0479	93.3626	0.286836	0.126949	0.614442	
1	diHiggs_LAM9	2.52376e-05	330.109	58.6883	273.327	111.684	87.3474	387.657	2.99428	-2.90956	1.22869	2.02841	244.7	59.5276	56.2524	44.4859	41.4854	0.575571	0.433087	4.04588	
1	diHiggs_LAM9	2.52376e-05	1564.18	319.78	1305.5	100.382	124.129	1590.62	2.76348	2.57598	0.946972	2.71979	237.422	53.2158	782.089	782.089	53.0737	0.542322	0.297181	2.14909	
1	diHiggs_LAM9	2.52376e-05	237.178	153.989	131.301	120.888	112.12	442.038	2.61884	-2.60357	0.269958	1.32632	126.873	61.7405	94.9495	91.6986	59.9208	0.444402	0.186458	0.811473	
1	diHiggs_LAM9	3.1547e-07	311.697	297.771	117.354	114.359	101.025	719.798	2.93332	-2.75674	1.00171	2.72473	215.173	96.1959	215.736	86.6142	74.6233	0.0857658	0.0761767	0.603008	
1	diHiggs_LAM9	2.52376e-05	816.486	292.038	565.999	120.617	125.625	1128.18	2.88188	2.70215	0.941043	2.72318	223.164	88.6035	408.243	408.243	80.5602	0.05921	0.0149942	0.0901576	
1	diHiggs_LAM9	0.00201901	294.359	170.608	127.19	146.416	121.944	561.502	3.1043	-3.01041	0.863158	2.13334	206.9	102.557	118.649	86.7595	96.8691	0.168497	0.172266	0.801007	
1	diHiggs_LAM9	3.1547e-07	252.514	237.467	38.0384	159.976	117.312	645.87	3.1858	2.9988	1.15754	2.9312	86.3731	73.776	195.139	59.8217	67.2691	0.59529	0.269002	1.25115	
1	diHiggs_LAM9	2.52376e-05	285.4	100.843	318.28	110.726	116.929	397	1.698	-1.40182	0.682408	2.60694	160.397	129.842	56.6884	52.9071	97.9896	0.0810582	0.0111902	0.0800818	
1	diHiggs_LAM9	2.52376e-05	251.743	192.181	66.8042	127.241	126.291	508.004	3.00485	3.00394	0.131053	1.07638	147.807	67.9358	120.583	99.4407	108.761	0.219292	0.112885	0.509975	
1	diHiggs_LAM9	0.00201901	464.914	114.989	382.435	128.793	123.785	527.292	2.46119	2.46119	0.147711	1.00427	394.699	72.5396	84.6862	58.665	54.0562	0.082552	0.0247416	0.34164	
1	diHiggs_LAM9	3.1547e-07	289.229	128.12	284.574	132.873	151.873	705.912	2.6496	-1.83125	2.34438	6.78632	118.289	98.1086	114.499	69.7899	96.0316	0.463171	0.133769	0.708576	
1	diHiggs_LAM9	0.00201901	256.707	214.636	48.0756	131.213	118.721	531.464	3.04257	-3.04244	0.0400731	1.02904	127.646	125.316	166.324	62.3288	118.933	0.104833	0.0569312	0.248824	
1	diHiggs_LAM9	0.00201901	333.68	297.77	36.1463	124.614	121.525	687.383	3.14832	3.12852	0.374579	1.42266	258.296	80.4785	280.402	40.3325	69.7956	0.127967	0.0336232	0.262518	
1	diHiggs_LAM9	2.52376e-05	319.193	157.78	458.727	161.737	132.061	511.427	1.46848	-0.590789	1.56567	3.83588	167.604	129.738	88.7486	82.9764	111.755	0.286426	0.298682	1.29207	
1	diHiggs_LAM9	2.52376e-05	244.354	203.512	43.8972	129.629	105.871	505.022	3.07179	-3.06942	0.126696	1.12833	112.556	61.8023	167.14	90.999	80.6194	0.288398	0.139492	0.571614	
1	diHiggs_LAM9	2.52376e-05	685.145	542.012	332.349	114.781	163.526	1780.46	3.20678	2.64427	1.80616	6.13607	358.41	122.025	342.572	342.572	103.383	0.262156	0.0774329	0.897522	
1	diHiggs_LAM9	3.1547e-07	262.226	244.809	47.454	99.5939	87.601	689.877	3.30825	-2.96715	1.48706	4.31913	135.914	83.7643	228.48	48.3644	56.3598	0.603476	0.226559	1.9209	
1	diHiggs_LAM9	0.00201901	255.97	158.296	97.7723	124.255	94.8048	471.768	3.1559	-3.11981	0.514936	1.60949	157.914	100.569	127.405	51.977	95.5136	0.00562554	0.0138859	0.0644533	
1	diHiggs_LAM9	3.1547e-07	205.564	170.513	38.1424	108.706	104.267	489.326	3.23014	-3.06123	1.15399	2.80354	118.488	73.6734	145.293	52.5771	75.1273	0.237858	0.234213	0.991421	
1	diHiggs_LAM9	3.1547e-07	370.692	210.763	181.489	114.452	95.2202	1946.99	4.65774	-2.83342	3.82865	40.3175	242.215	116.066	169.481	47.7236	63.7142	0.409215	0.192296	2.12882	
1	diHiggs_LAM9	3.1547e-07	675.859	521.298	223.663	140.668	109.16	1993.78	3.59725	2.86838	2.19244	8.76578	582.032	84.1152	275.943	245.834	81.1821	0.57674	0.117003	2.76846	
1	diHiggs_LAM9	2.52376e-05	271.085	113.758	211.776	93.4269	125.788	447.374	2.45996	2.31061	0.675741	2.32586	156.68	115.533	89.4348	75.5165	75.8802	0.137682	0.0625759	0.564633	
1	diHiggs_LAM9	2.52376e-05	242.221	158.578	90.4826	132.352	148.219	498.244	3.00182	-2.96528	0.645879	1.59512	123.896	120.628	130.084	79.8756	123.695	0.126423	0.0286843	0.110628	
1	diHiggs_LAM9	3.1547e-05	838.215	654.088	270.719	148.748	164.792	1761.91	3.09497	-2.87276	1.1689	3.16312	725.666	111.225	382.916	286.698	56.7612	0.0418383	0.016233	0.527188	
1	diHiggs_LAM9	0.00201901	226.938	155.049	230.938	107.989	120.285	461.654	2.18921	-1.89187	1.1387	3.00891	132.529	56.6962	106.662	60.5912	45.3699	0.66654	0.471552	2.37051	
1	diHiggs_LAM9	0.00201901	250.105	201.88	56.6371	124.221	113.497	559.475	3.13936	-3.00932	0.983162	2.44534	167.206	80.3534	160.572	50.4909	88.9614	0.124031	0.0477457	0.218277	
1	diHiggs_LAM9	3.1547e-07	231.729	169.37	63.4264	121.42	157.286	488.979	3.08396	3.08311	0.0318743	1.07538	80.8376	58.6597	129.925	93.4016	65.4169	0.51587	0.276302	1.14046	
1	diHiggs_LAM9	3.1547e-07	301.79	158.213	181.987	119.11	109.506	484.298	2.62566	2.62407	0.123829	1.09562	207.514	93.4705	111.726	72.5413	74.9747	0.252436	0.0828544	0.567375	
1	diHiggs_LAM9	2.52376e-05	521.661	78.7939	504.371	133.249	115.919	507.875	2.03338	1.8664	1.26387	2.24106	257.288	178.146	71.4401	63.8403	97.7231	0.595627	0.106862	1.70984	
1	diHiggs_LAM9	3.1547e-07	372.802	340.552	238.566	125.041	121.459	1003.85	2.97566	2.46539	1.703	5.29231	250.63	113.011	205.799	136.077	74.0719	0.361036	0.127738	1.21808	
1	diHiggs_LAM9	2.52376e-05	438.391	289.772	175.123	91.8948	110.636	1065.24	3.40035	-2.88096	1.86149	6.08748	328.315	116.269	226.432	82.9018	53.7402	0.209196	0.01949	0.456166	
1	diHiggs_LAM9	2.52376e-05	291.246	50.0071	302.008	122.502	100.084	486.747	2.28845	-1.43705	2.38341	5.93567	179.922	118.548	63.4152	41.6983	99.3603	0.113895	0.0235968	0.152975	
1	diHiggs_LAM9	0.00201901	269.968	210.535	86.816	127.803	112.376	831.186	3.51988	-2.87536	2.16257	7.61586	166.972	110.329	145.481	83.7451	104.532	0.11401	0.0834905	0.423	
1	diHiggs_LAM9	3.1547e-07	2289.15	951.076	1339.38	105.694	119.22	3018.8	3.12636	3.10154	0.390516	1.48162	894.435	58.2084	1144.57	1144.57	48.7107	0.823457	0.0545022	3.49956	
1	diHiggs_LAM9	3.1547e-07	235.395	217.204	26.499	124.722	134.428	522.202	3.05896	3.05635	0.10442	1.13467	123.294	116.677	158.478	85.8537	117.333	0.212219	0.168684	0.706864	
1	diHiggs_LAM9	3.1547e-07	201.745	121.419	84.1655	105.609	162.841	488.328	3.17195	-2.98086	1.38403	2.95742	111.751	58.1913	97.8085	95.4808	59.1042	0.277505	0.211607	0.882039	
1	diHiggs_LAM9	2.52376e-05	816.103	395.904	430.808	93.1634	124.053	2041.09	3.77271	-2.97424	2.33198	10.1863	235.387	111.392	408.052	408.052	62.2767	0.554223	0.253927	2.78763	
1	diHiggs_LAM9	2.52376e-05	463.613	272.545	287.005	89.1303	112.854	1510.79	3.69039	-2.52961	2.75381	14.6878	179.354	97.8106	231.806	231.806	78.9152	0.168331	0.0909083	0.602438	
1	diHiggs_LAM9	3.1547e-07	299.442	38.7472	260.781	119.474	99.4637	355.183	3.12529	3.07955	0.218147	1.70357	210.886	66.5819	55.8623	47.2318	63.688	0.35932	0.238438	1.63174	
1	diHiggs_LAM9	3.1547e-06	503.632	479.438	96.7315	139.358	162.599	1076.83	3.01834	2.95071	0.654802	1.88779	376.268	82.7445	365.758	136.516	39.9216	0.55649	0.174012	2.4823	
1	diHiggs_LAM9	2.52376e-05	354.463	120.111	362.341	133.126	119.658	466.223	1.87349	1.67409	0.718911	2.31885	281.062	80.6803	73.0038	61.1752	72.4468	0.066982	0.0267396	0.20483	
1	diHiggs_LAM9	3.1547e-06	756.515	229.332	556.749	97.6712	88.2049	1185.84	3.20509	-2.70843	1.7154	5.54984	122.841	73.597	378.257	378.257	71.8974	0.382885	0.126603	0.956781	
1	diHiggs_LAM9	0.00201901	260.967	147.748	113.347	122.995	107.2	472.978	3.15764	-3.1142	0.460923	1.68535	167.088	107.172	110.73	68.9425	98.6518	0.094635	0.0351024	0.179198	
1	diHiggs_LAM9	0.00201901	317.183	239.048	78.1895	129.766	115.97	663.626	3.25404	-3.13096	0.92925	2.42663	249.272	84.9007	164.209	98.1477	75.9776	0.0288356	0.0235298	0.153836	
1	diHiggs_LAM9	0.00201901	270.219	191.209	116.859	119.526	113.736	530.458	2.83098	-2.7605	0.656362	1.8734	174.747	94.7294	127.995	74.5792	83.9518	0.319643	0.222725	1.28805	
1	diHiggs_LAM9	0.00201901	255.432	201.759	189.897	130.423	118.703	489.852	2.3309	-2.31595	0.244543	1.30151	134.155	120.556	123.054	99.6945	116.271	0.0593372	0.0255533	0.107958	
1	diHiggs_LAM9	3.1547e-07	214.473	128.491	92.3471	95.0446	94.5981	411.699	3.03496	2.9383	0.908356	2.13797	137.948	70.4712	97.2487	58.5658	66.5858	0.129126	0.0931448	0.523471	
1	diHiggs_LAM9	2.52376e-05	272.671	149.392	125.768	137.039	149.992	528.747	3.0873	3.01818	0.600248	1.91487	179.032	91.3816	122.184	87.0898	91.4913	0.139712	0.0916045	0.438832	
1	diHiggs_LAM9	3.1547e-07	317.734	99.8422	251.891	124.419	130.092	657.125	3.02051	2.41622	2.27407	6.12612	257.696	53.917	81.7805	79.926	65.0322	0.272474	0.0853024	0.596605	
1	diHiggs_LAM9	2.52376e-05	211.771	89.3283	163.698	96.0267	92.2841	348.831	2.45091	-2.3295	1.03737	2.14215	89.7812	85.33	56.9575	56.749	68.6537	0.515937	0.23196	1.27234	
1	diHiggs_LAM9	0.00201901	257.866	171.822	299.637	132.73	116.567	397.485	1.64182	1.64122	0.0102467	1.04567	135.115	114.519	103.111	73.8219	110.262	0.139026	0.0576643	0.239342	
1	diHiggs_LAM9	0.000252376	274.419	248.721	28.4946	105.845	137.105	612.968	3.17208	3.09446	0.756598	2.00859	212.308	50.3914	131.453	117.301	39.1616	0.526197	0.401964	2.95489	
1	diHiggs_LAM9	0.00201901	245.975	140.065	125.022	122.3	102.943	470.963	2.90753	2.78174	0.951604	2.33021	179.46	87.4104	80.7256	73.871	87.7452	0.0636467	0.0117568	0.054607	
1	diHiggs_LAM9	2.52376e-05	250.635	23.5731	255.769	92.6703	162.836	349.696	1.4074	-1.39692	1.33403	1.18698	188.142	59.5059	75.7791	55.7173	48.707	0.108109	0.0428114	0.34005	
1	diHiggs_LAM9	3.1547e-06	2090.4	901.948	1189.42	133.417	127.96	5315.09	4.0154	3.10649	2.55216	12.7334	725.953	167.936	1045.2	1045.2	58.9355	0.164935	0.0308315	1.67041	
1	diHiggs_LAM9	2.52376e-05	413.507	171.634	243.008	122.319	93.448	598.619	3.10004	-3.0535	0.622071	1.7077	320.224	57.7219	132.23	59.0553	36.1062	0.646214	0.388769	4.80975	
1	diHiggs_LAM9	3.1547e-07	239.278	187.86	53.1734	106.378	104.125	487.907	3.11621	3.07769	0.541774	1.62984	129.865	88.1263	141.054	46.8061	67.8752	0.354728	0.110485	0.629948	
