# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	5.73648e-05	319.039	261.297	140.896	132.472	132.616	728.278	2.9188	-2.69271	1.11425	3.08448	184.304	86.0637	257.178	62.8577	90.0296	0.232732	0.121407	0.537246	
1	diHiggs_LAM-7	5.73648e-05	268.216	267.973	76.5051	125.954	130.952	684.898	3.06475	-2.85525	1.21913	3.04548	149.264	71.7687	192.152	90.5774	61.2922	0.509988	0.226937	1.157	
1	diHiggs_LAM-7	8.96325e-09	966.584	278.816	688.679	100.184	131.046	2413.74	4.2004	-3.0734	2.93102	17.5166	102.087	91.5351	483.292	483.292	76.6312	0.531344	0.203007	1.07462	
1	diHiggs_LAM-7	7.1706e-07	223.043	131.115	93.1151	94.4895	111.78	605.057	3.59972	3.0549	2.16998	6.71334	111.449	97.772	99.395	66.8094	77.5232	0.147265	0.0841786	0.51143	
1	diHiggs_LAM-7	0.00458919	222.506	139.977	88.0903	121.106	113.396	437.69	3.00791	2.96683	0.619155	1.64123	116.731	116.627	80.9354	66.6637	119.085	0.0767176	0.0465037	0.18278	
1	diHiggs_LAM-7	5.73648e-05	253.297	204.448	68.6885	118.907	109.596	528.81	2.98581	2.92899	0.622851	1.78551	94.5685	92.5529	231.021	41.4062	85.8688	0.278821	0.228283	0.910509	
1	diHiggs_LAM-7	7.1706e-07	904.361	559.582	404.185	114.598	121.138	2040.29	3.35233	-2.84398	1.77396	5.89906	441.754	118.809	452.18	452.18	58.0706	0.108034	0.0705274	1.60542	
1	diHiggs_LAM-7	0.000573648	238.134	146.084	103.874	136.52	149.971	500.528	2.96082	-2.88281	0.918964	1.96433	95.5435	80.4711	125.834	65.3856	99.0043	0.464638	0.222923	0.795231	
1	diHiggs_LAM-7	0.00458919	231.395	181.677	94.8855	122.22	98.8581	459.371	2.74656	-2.74483	0.11065	1.1022	133.478	99.813	141.026	62.6092	99.2247	0.174129	0.0803466	0.329225	
1	diHiggs_LAM-7	0.00458919	333.428	178.125	215.482	87.4697	122.902	526.985	2.54298	-2.51863	0.368883	1.42061	235.948	90.224	118.853	73.5392	46.1654	0.287322	0.176195	2.71825	
1	diHiggs_LAM-7	0.00458919	231.294	77.5228	158.763	117.839	117.97	375.571	2.87222	2.84554	0.866137	1.47791	140.859	80.2178	82.3054	48.1537	77.4337	0.292765	0.17	0.75887	
1	diHiggs_LAM-7	5.73648e-05	287.557	220.829	75.6778	119.962	124.021	817.309	3.52247	-2.99981	1.9624	6.33654	159.744	128.827	171.418	49.9489	104.131	0.0466419	0.00844677	0.0518674	
1	diHiggs_LAM-7	7.1706e-07	234.02	212.319	38.435	92.1862	128.291	501.64	3.00853	2.99916	0.20758	1.26777	118.936	81.061	125.241	95.809	60.6022	0.536429	0.228505	1.58124	
1	diHiggs_LAM-7	5.73648e-05	281.831	116.193	214.049	119.892	117.737	420.437	2.37405	2.37366	0.1992	1.04387	214.473	86.3479	108.135	52.0158	76.0053	0.143342	0.0615062	0.375255	
1	diHiggs_LAM-7	7.1706e-07	287.535	285.285	55.9973	126.471	112.539	623.025	2.95625	2.94592	0.264222	1.28007	147.91	129.984	188.756	106.343	88.2175	0.276553	0.265252	1.86532	
1	diHiggs_LAM-7	5.73648e-05	201.985	182.607	25.7415	91.0585	113.988	495.108	3.22168	-3.05333	0.99657	2.79491	109.312	100.08	128.655	80.0971	85.0175	0.127865	0.03682	0.201857	
1	diHiggs_LAM-7	5.73648e-05	225.901	224.815	74.6788	121.394	111.158	536.255	2.90209	2.80871	0.740488	2.07554	139.299	52.5502	168.371	77.6842	84.9221	0.231511	0.210485	0.829114	
1	diHiggs_LAM-7	5.73648e-05	206.685	154.251	114.306	92.4619	123.039	468.988	2.76974	2.56478	0.98066	2.84524	102.657	72.9312	101.907	91.3651	79.9983	0.344422	0.151481	0.824563	
1	diHiggs_LAM-7	5.73648e-05	448.538	131.738	507.462	122.574	154.764	443.292	1.26622	-1.23469	0.0276016	1.32419	312.621	129.953	86.3469	52.2822	73.8018	0.187203	0.0702147	0.977797	
1	diHiggs_LAM-7	7.1706e-07	263.988	263.083	150.178	146.187	141.264	582.457	2.56668	-2.56374	0.124758	1.13077	138.558	68.6255	144.218	120.161	117.219	0.411173	0.208363	0.787487	
1	diHiggs_LAM-7	0.00458919	249.905	231.031	58.2438	126.662	122.253	563.349	2.97362	-2.91177	0.635702	1.82816	125.239	117.326	173.466	79.3157	114.371	0.104987	0.0589556	0.25427	
1	diHiggs_LAM-7	0.00458919	246.176	134.73	212.679	120.671	117.278	457.129	2.31138	2.10059	1.17502	2.62314	146.55	100.948	105.108	68.0676	94.0049	0.147836	0.0579385	0.275725	
1	diHiggs_LAM-7	0.00458919	321.231	283.298	37.9331	120.837	121.503	660.523	3.16058	3.14079	0.377106	1.42346	198.785	91.2188	244.732	62.3181	77.3149	0.380556	0.164763	1.25338	
1	diHiggs_LAM-7	7.1706e-07	252.787	196.528	68.1355	112.532	144.581	528.245	2.99966	-2.96893	0.485541	1.53457	184.057	67.989	140.777	67.7805	64.0333	0.173779	0.0538568	0.297211	
1	diHiggs_LAM-7	8.96325e-09	1173.52	285.356	923.472	88.8137	86.9165	1701.07	3.26976	-2.70096	1.88406	6.31468	231.832	51.4072	586.758	586.758	37.0283	0.39681	0.165905	1.8775	
1	diHiggs_LAM-7	7.1706e-07	309.03	280.856	29.733	141.969	147.726	671.459	3.1379	3.10934	0.405671	1.52563	117.203	103.536	261.358	53.9241	82.5594	0.470402	0.189074	0.99206	
1	diHiggs_LAM-7	7.1706e-07	227.363	185.62	67.3758	88.9422	113.498	457.011	2.88416	-2.88344	0.00553428	1.06669	159.59	51.7936	132.386	76.332	42.4857	0.359749	0.0744317	0.529473	
1	diHiggs_LAM-7	5.73648e-05	328.417	217.632	173.922	124.951	125.219	587.682	2.66144	-2.63469	0.448083	1.4571	261.479	54.0245	114.592	107.718	60.1804	0.102158	0.0313645	0.235496	
1	diHiggs_LAM-7	5.73648e-05	283.947	207.225	81.1492	93.7393	109.661	528.052	3.0345	-3.03254	0.167796	1.11498	158.384	131.448	167.078	44.9562	83.4523	0.0810783	0.00969251	0.0947422	
1	diHiggs_LAM-7	7.1706e-07	223.565	195.454	30.4106	110.235	134.91	568.843	3.29395	-3.08609	1.2517	3.16316	127.032	61.8364	156.452	79.2587	59.4426	0.490066	0.260828	1.22062	
1	diHiggs_LAM-7	7.1706e-07	219.682	112.348	122.766	120.161	99.0306	432.666	2.941	2.75998	1.17849	2.76171	134.699	114.626	58.3887	56.112	114.359	0.0341449	0.0129951	0.0520586	
1	diHiggs_LAM-7	0.00458919	261.231	161.441	118.144	128.313	116.786	475.963	2.83272	-2.83239	0.134036	1.04397	148.767	67.3867	113.875	63.6319	111.36	0.262626	0.0939166	0.445264	
1	diHiggs_LAM-7	0.00458919	389.628	201.358	219.213	126.921	131.41	625.289	2.76752	2.73797	0.28771	1.49686	322.187	65.8885	176.7	50.0226	54.0717	0.1766	0.0327198	0.329452	
1	diHiggs_LAM-7	0.00458919	370.6	244.097	128.1	142.371	128.511	717.746	3.18323	3.07452	0.845853	2.28138	274.057	89.7645	174.764	70.1784	70.2516	0.269607	0.166508	1.22089	
1	diHiggs_LAM-7	0.000573648	337.97	264.627	107.233	119.906	129.14	644.205	2.87927	-2.87926	0.0269506	1.00694	156.369	62.9475	305.471	40.91	69.716	0.417842	0.210795	1.01129	
1	diHiggs_LAM-7	0.00458919	246.853	246.622	155.547	120.75	144.07	546.147	2.52136	2.50024	0.365481	1.38493	140.28	108.707	145.288	126.835	95.2379	0.287088	0.166859	0.815299	
1	diHiggs_LAM-7	7.1706e-07	364.463	317.6	182.44	86.9682	136.277	1093.23	3.29029	-2.61737	2.03972	7.34364	219.762	110.762	182.231	182.231	95.7459	0.114801	0.0914282	0.552076	
1	diHiggs_LAM-7	5.73648e-05	383.907	88.2865	317.297	126.028	93.8805	434.253	2.52461	-2.5048	0.0843753	1.37118	272.319	63.1321	80.1209	48.2676	40.6653	0.589677	0.193193	1.91721	
1	diHiggs_LAM-7	7.1706e-07	781.661	460.318	504.126	118.401	147.752	1775.81	3.11024	2.48215	1.86424	6.51547	254.019	174.388	390.83	390.83	98.7611	0.431591	0.0862512	0.889339	
1	diHiggs_LAM-7	0.00458919	524.88	70.263	483.991	117.978	113.328	527.276	2.41963	2.24747	1.24255	2.45066	434.497	85.4264	66.9226	59.9816	50.4036	0.096504	0.0219816	0.454967	
1	diHiggs_LAM-7	0.00458919	296.27	233.856	75.4853	134.952	120.375	633.699	3.09083	2.98012	0.841781	2.27014	159.343	142.838	202.493	56.4002	115.886	0.145161	0.0879023	0.479409	
1	diHiggs_LAM-7	0.00458919	235.822	166.691	77.4986	128.729	115.884	473.221	2.98742	-2.9647	0.369986	1.44445	108.124	102.637	116.841	57.0762	110.986	0.243566	0.212091	0.82113	
1	diHiggs_LAM-7	5.73648e-05	560.919	149.331	425.073	133.932	145.951	662.953	2.77725	2.77249	0.123247	1.17652	423.447	146.427	98.766	50.672	76.4761	0.127711	0.0185095	0.343415	
1	diHiggs_LAM-7	5.73648e-05	214.175	108.545	307.929	95.1172	152.417	305.745	0.808661	-0.644525	0.378983	1.62968	107.497	72.7277	78.1552	43.05	57.0585	0.401264	0.172088	0.983179	
1	diHiggs_LAM-7	0.00458919	323.684	230.25	169.921	126.289	128.271	587.155	2.61626	-2.61567	0.00277124	1.05714	153.771	128.009	136.552	107.597	91.4421	0.377235	0.139337	0.991858	
1	diHiggs_LAM-7	0.00458919	235.606	207.178	95.9424	125.396	122.572	501.614	2.73274	-2.72381	0.254122	1.24703	116.119	101.353	157.133	78.2017	99.5524	0.139006	0.0703769	0.275318	
1	diHiggs_LAM-7	5.73648e-05	232.775	158.75	166.098	106.636	122.076	460.858	2.46987	-2.34739	0.665552	2.15574	139.484	79.7188	120.93	78.4732	66.5342	0.398119	0.239737	1.2657	
1	diHiggs_LAM-7	8.96325e-09	297.002	189.385	107.842	120.897	97.8768	727.238	3.55358	3.11224	1.85083	5.55782	151.958	112.355	109.413	98.9568	59.2257	0.563686	0.223747	1.50521	
1	diHiggs_LAM-7	5.73648e-05	291.738	169.513	123.981	126.58	139.928	687.7	3.41183	3.04807	1.71545	4.63169	217.708	87.1012	91.9915	86.9048	84.8738	0.0749603	0.0179759	0.106837	
1	diHiggs_LAM-7	0.00458919	209.113	185.934	32.4014	91.651	114.05	569.666	3.36013	-3.02671	1.5863	4.30283	149.362	59.3679	161.421	45.0002	53.9419	0.103061	0.0278056	0.162305	
1	diHiggs_LAM-7	5.73648e-05	209.419	122.691	88.7083	92.035	120.989	397.283	3.04534	3.02526	0.38103	1.41777	121.233	85.4439	97.7944	46.4938	78.3495	0.194364	0.0872711	0.500106	
1	diHiggs_LAM-7	0.00458919	221.299	213.972	8.05654	129.135	98.3722	534.239	3.23376	-3.1262	0.880316	2.28668	153.958	64.2336	192.581	50.1995	59.5768	0.0723268	0.0972481	0.514262	
1	diHiggs_LAM-7	7.1706e-07	1121.76	589.728	581.667	115.184	126.626	2101.46	3.20884	-2.85151	1.46523	4.35615	473.06	111.58	560.88	560.88	57.182	0.146834	0.0656467	1.47034	
1	diHiggs_LAM-7	0.00458919	256.584	174.224	124.754	137.897	105.898	482.445	2.70438	-2.6947	0.257159	1.25689	131.283	108.336	116.332	63.9912	123.075	0.097758	0.0873049	0.338173	
1	diHiggs_LAM-7	7.1706e-07	1006.65	378.811	640.823	105.256	88.5574	1250.07	2.93773	2.93338	0.176655	1.17331	223.172	130.265	503.325	503.325	55.8728	0.318108	0.0528916	1.01024	
1	diHiggs_LAM-7	7.1706e-07	294.941	190.599	112.047	100.356	119.752	534.686	2.99387	2.96917	0.283819	1.46785	165.619	97.9562	111.74	88.5158	77.2414	0.380147	0.108886	1.01239	
1	diHiggs_LAM-7	0.00458919	253.676	238.169	15.6672	121.156	116.272	597.925	3.25004	-3.13252	0.890135	2.3776	202.88	76.6687	197.078	41.3279	76.4273	0.0454045	0.0269759	0.134319	
1	diHiggs_LAM-7	0.00458919	261.921	147.485	121.594	130.713	107.749	502.585	3.05383	2.93207	0.84732	2.34835	137.125	120.984	139.899	40.3109	113.53	0.101275	0.106528	0.46769	
1	diHiggs_LAM-7	0.00458919	253.331	99.4729	158.36	85.0993	121.108	406.24	2.94633	2.90489	0.848964	1.63623	229.273	68.6694	64.9074	50.1279	30.4573	0.304153	0.106148	0.978463	
1	diHiggs_LAM-7	5.73648e-05	310.47	203.651	108.343	125.91	148.733	585.645	3.08841	-3.06956	0.474636	1.40593	233.035	77.7967	105.813	104.049	69.2346	0.139501	0.0955859	0.632655	
1	diHiggs_LAM-7	5.73648e-05	303.15	264.527	82.1538	140.473	129.764	628.047	2.89508	2.88484	0.246462	1.27552	157.671	117.009	251.768	60.3491	114.651	0.176408	0.0464855	0.223215	
1	diHiggs_LAM-7	0.00458919	283.727	273.446	45.4052	124.888	131.629	645.296	3.05419	-2.98265	0.650773	1.92938	187.473	103.99	172.414	124.298	100.525	0.141331	0.0387363	0.191089	
1	diHiggs_LAM-7	5.73648e-05	290.253	163.643	144.962	130.834	106.053	552.235	2.97692	-2.81623	0.928026	2.6243	206.772	88.3653	107.407	75.6832	82.8382	0.0627208	0.0460919	0.249048	
1	diHiggs_LAM-7	5.73648e-05	219.881	217.664	34.4191	133.421	112.403	535.755	3.07466	-2.98443	0.753987	2.09469	106.41	85.3964	149.819	73.9332	91.4381	0.436464	0.389427	1.22755	
1	diHiggs_LAM-7	7.1706e-07	238.009	203.466	35.4357	93.541	144.55	509.106	3.11842	-3.10567	0.177794	1.32541	128.563	82.0848	141.106	106.967	77.7123	0.267168	0.0729493	0.502649	
1	diHiggs_LAM-7	7.1706e-07	291.693	244.795	284.96	98.0232	131.455	522.588	2.06613	-2.03398	0.43501	1.43775	156.226	118.196	179.219	82.6936	70.1396	0.419641	0.117046	1.10401	
1	diHiggs_LAM-7	0.00458919	350.197	150.496	386.869	128.324	120.649	427.591	1.58343	1.52923	0.426765	1.50796	217.88	120.625	99.3838	59.0672	89.3587	0.257755	0.127055	1.03029	
1	diHiggs_LAM-7	0.00458919	602.765	191.352	469.574	113.775	129.529	818.424	2.68323	2.46207	0.989859	2.90585	320.995	282.233	136.362	69.9749	102.812	0.0487001	0.0204913	0.59116	
1	diHiggs_LAM-7	0.00458919	2089.12	1035.58	1094.43	146.129	126.501	4717.92	3.60857	-2.93977	2.10052	8.10706	886.253	151.395	1044.56	1044.56	46.5517	0.465205	0.0467408	3.1989	
1	diHiggs_LAM-7	7.1706e-07	294.311	249.907	53.1435	113.719	129.845	641.011	3.133	-3.03388	0.861238	2.18549	104.82	85.6203	196.516	54.4355	74.5171	0.605637	0.184449	1.3523	
1	diHiggs_LAM-7	8.96325e-09	236.333	214.329	25.7701	126.938	164.018	541.217	3.09083	3.08199	0.329628	1.26325	68.8453	60.4276	137.263	77.3295	92.4848	0.602207	0.228603	0.903245	
1	diHiggs_LAM-7	0.00458919	313.887	195.434	118.561	115.131	122.711	661.255	3.35446	3.12119	1.23689	3.41801	184.254	71.9206	164.312	40.6849	44.3533	0.755683	0.245414	1.96732	
1	diHiggs_LAM-7	0.00458919	267.494	182.598	109.752	125.947	123.528	523.477	2.87726	-2.82555	0.646347	1.72119	163.609	103.489	111.994	93.8639	90.4129	0.215019	0.0745717	0.379288	
1	diHiggs_LAM-7	0.00458919	243.335	217.663	34.465	102.588	121.488	698.989	3.46395	3.04163	1.79628	5.2464	136.683	107.123	165.919	52.5526	87.5866	0.0241456	0.00757919	0.0457608	
1	diHiggs_LAM-7	8.96325e-09	941.364	325.126	824.053	154.716	129.266	1137.78	2.28234	2.10717	0.831534	2.40337	222.628	82.8605	470.682	470.682	72.0782	0.357215	0.275526	1.90988	
1	diHiggs_LAM-7	7.1706e-07	499.717	442.225	77.6513	101.211	153.895	1271.51	3.39024	3.0305	1.51771	4.57127	319.331	76.4783	249.859	249.859	67.7677	0.464688	0.341508	3.02766	
1	diHiggs_LAM-7	5.73648e-05	256.076	134.484	121.613	127.397	137.626	471.528	3.15273	-3.12923	0.614606	1.46845	166.692	91.6099	90.4248	80.9178	89.9606	0.0994415	0.0405237	0.181693	
1	diHiggs_LAM-7	0.00458919	400.97	91.8102	309.167	135.045	114.031	536.284	3.26855	-3.13052	1.17867	2.55952	286.867	82.6773	71.2299	66.4109	66.2374	0.267729	0.0596174	0.558328	
1	diHiggs_LAM-7	5.73648e-05	266.302	185.782	113.205	116.483	149.081	517.538	2.7844	-2.78191	0.0834166	1.12509	160.294	91.5688	128.004	108.056	80.8424	0.333513	0.201896	1.15598	
1	diHiggs_LAM-7	0.00458919	331.955	298.865	255.811	128.85	139.015	647.978	2.34015	2.31273	0.332866	1.42928	225.421	67.13	227.544	123.568	66.2022	0.184212	0.347482	1.79743	
1	diHiggs_LAM-7	0.00458919	251.146	249.358	21.9774	126.217	132.326	563.371	3.05503	3.05403	0.069563	1.0811	146.348	106.84	188.702	82.5405	105.031	0.0864323	0.0315891	0.139933	
1	diHiggs_LAM-7	8.96325e-09	248.627	130.603	118.39	110.389	112.261	1699.17	5.12546	-3.09001	4.44698	59.6967	179.889	55.2927	97.0714	72.8863	49.0023	0.414428	0.24025	1.3424	
1	diHiggs_LAM-7	0.00458919	277.404	226.36	51.9851	131.252	129.199	623.044	3.2294	3.1023	0.982868	2.45241	195.324	79.7976	164.416	63.7001	79.0971	0.03748	0.00856154	0.041894	
1	diHiggs_LAM-7	5.73648e-05	303.087	217.82	178.316	121.212	88.3905	545.495	2.55781	-2.52223	0.426233	1.52987	133.608	73.1025	170.198	146.528	64.0237	0.223993	0.111752	0.732356	
1	diHiggs_LAM-7	7.1706e-07	254.632	157.175	165.414	107.634	119.277	540.594	2.75515	2.4604	1.44107	3.45515	132.518	100.35	82.7462	77.0389	79.627	0.437065	0.173371	1.06334	
1	diHiggs_LAM-7	0.00458919	202.477	122.081	101.554	115.634	117.125	425.272	2.86913	2.74434	1.07195	2.30933	108.196	67.8946	97.0933	54.1466	99.8229	0.357529	0.192364	0.706494	
1	diHiggs_LAM-7	8.96325e-09	873.12	364.984	1061.81	114.418	100.569	1237.46	2.00983	1.19843	1.60006	5.02004	287.174	66.218	436.56	436.56	41.8832	0.438279	0.15138	2.07389	
1	diHiggs_LAM-7	5.73648e-05	227.046	198.398	46.1841	115.173	121.921	502.982	3.01885	-2.9707	0.615664	1.71092	163.918	76.7699	122.562	108.508	80.7579	0.135721	0.068778	0.309274	
1	diHiggs_LAM-7	5.73648e-05	232.443	116.852	115.82	129.852	141.896	474.779	3.20838	-3.09749	1.18368	2.30761	145.625	114.043	67.6604	50.7671	115.916	0.179116	0.0835248	0.322696	
1	diHiggs_LAM-7	7.1706e-07	269.627	177.035	108.897	105.651	122.027	493.88	2.8817	2.87849	0.254215	1.14556	180.811	52.6972	114.66	95.6866	37.8355	0.565408	0.241398	1.72102	
1	diHiggs_LAM-7	7.1706e-07	540.245	378.779	217.394	90.3213	91.3525	1078.55	3.05457	2.8184	1.1689	3.24693	293.866	67.2897	270.123	270.123	33.1137	0.581896	0.138028	2.53538	
1	diHiggs_LAM-7	0.00458919	370.401	194.272	196.708	133.45	117.381	588.75	2.81372	2.81359	0.0390638	1.02769	314.841	63.3779	145.617	65.4574	58.3526	0.0659128	0.0126844	0.105275	
1	diHiggs_LAM-7	7.1706e-07	323.667	219.124	154.764	153.03	141.156	763.721	3.06242	2.70974	1.54416	4.16526	166.68	153.465	144.839	93.6324	138.496	0.0364733	0.0232729	0.11253	
1	diHiggs_LAM-7	0.00458919	235.558	52.3403	208.979	103.711	145.036	355.126	2.20444	2.20218	1.05535	1.10512	141.01	101.953	96.8667	56.8316	86.7003	0.101681	0.0699654	0.403424	
1	diHiggs_LAM-7	0.000573648	347.416	275.067	221.172	125.72	150.468	1080.82	3.24361	-2.45191	2.26344	8.36018	224.045	144.047	181.817	108.231	99.817	0.139161	0.0202346	0.168476	
1	diHiggs_LAM-7	7.1706e-07	201.143	89.4864	114.716	99.9675	121.814	358.872	2.94883	-2.94509	0.16292	1.16001	67.6588	61.0318	98.4158	51.7673	41.46	0.568784	0.361381	1.63879	
1	diHiggs_LAM-7	5.73648e-05	234.446	203.571	31.3022	123.73	129.875	505.978	3.11895	3.11799	0.0418779	1.08077	113.375	110.961	176.35	63.8925	106.015	0.231304	0.126593	0.514291	
1	diHiggs_LAM-7	0.00458919	248.357	235.161	13.2168	121.47	132.712	605.193	3.27055	3.13848	0.978554	2.50936	139.818	119.191	141.003	119.784	111.785	0.0431222	0.0239249	0.112914	
1	diHiggs_LAM-7	5.73648e-05	342.555	170.378	190.517	117.143	152.469	630.746	2.96736	-2.80238	0.897652	2.65293	270.532	87.0008	180.996	40.0092	66.6066	0.0239407	0.018032	0.165012	
1	diHiggs_LAM-7	5.73648e-05	276.478	262.374	92.6747	149.298	157.156	613.265	2.80025	2.79985	0.0372464	1.04864	183.806	102.131	186.798	117.505	100.672	0.207191	0.120534	0.499273	
1	diHiggs_LAM-7	7.1706e-07	252.577	232.927	20.2766	139.023	116.094	567.203	3.16491	3.12097	0.512218	1.69139	117.304	108.003	132.648	119.147	104.571	0.340171	0.217954	0.861253	
1	diHiggs_LAM-7	7.1706e-07	560.275	510.594	144.363	120.248	112.051	1259.35	3.09239	2.88749	1.11312	3.02504	341.462	223.817	398.949	112.055	95.1355	0.0541993	0.0236968	0.529916	
1	diHiggs_LAM-7	7.1706e-07	423.914	390.455	106.767	115.463	123.97	1217.62	3.4134	2.89173	1.83651	6.13258	262.572	130.286	301.148	133.236	81.8494	0.206598	0.134797	1.40918	
1	diHiggs_LAM-7	5.73648e-05	363.955	141.331	286.829	132.532	160.631	543.223	2.36147	-2.32136	0.772754	1.54252	246.546	119.52	111.677	92.6691	87.1586	0.210369	0.0476424	0.385191	
1	diHiggs_LAM-7	0.00458919	340.813	116.577	274.297	121.545	105.548	440.857	2.32716	-2.32667	0.170439	1.04916	259.571	88.8048	110.385	40.202	61.5819	0.194717	0.0987397	0.969984	
1	diHiggs_LAM-7	5.73648e-05	441.759	129.971	368.425	124.571	127.404	531.961	2.31785	-2.29763	0.583552	1.35724	282.775	131.466	112.195	67.5773	48.7014	0.652782	0.241507	3.11581	
1	diHiggs_LAM-7	5.73648e-05	254.547	225.986	132.551	128.95	126.877	699.305	3.01332	-2.59514	1.64812	4.62484	118.001	73.537	153.648	80.0108	63.2953	0.592707	0.315328	1.40713	
1	diHiggs_LAM-7	8.96325e-08	308.384	172.494	135.895	98.965	103.151	563.19	3.27107	-3.13672	1.04482	2.52902	176.643	58.7341	124.437	75.583	33.0246	0.653001	0.164915	1.75968	
1	diHiggs_LAM-7	7.1706e-07	243.376	143.675	123.073	116.641	158.007	467.566	2.75342	2.75327	0.138827	1.02861	103.134	86.8285	99.2875	84.1017	55.8027	0.485305	0.224258	1.09307	
1	diHiggs_LAM-7	5.73648e-05	243.316	198.074	56.4535	120.515	116.426	505.402	3.00705	2.98763	0.389367	1.40665	130.328	116.69	135.29	62.8708	117.29	0.0856074	0.0276613	0.127596	
1	diHiggs_LAM-7	7.1706e-07	423.991	288.381	154.389	124.935	134.925	951.173	3.2684	-2.93015	1.52058	4.25453	315.899	54.1281	182.811	132.333	50.1263	0.876883	0.257459	3.12753	
1	diHiggs_LAM-7	0.000573648	293.873	283.974	19.3151	105.141	138.451	898.554	3.56902	3.08417	1.844	6.02586	172.992	81.0999	237.701	56.7985	84.9637	0.322213	0.112296	0.5331	
1	diHiggs_LAM-7	7.1706e-07	238.225	227.558	98.5446	97.2965	160.443	537.563	2.74702	2.71767	0.511714	1.49255	157.85	69.5468	179.451	80.7411	44.6655	0.482172	0.257878	1.74762	
1	diHiggs_LAM-7	7.1706e-07	447.643	295.87	532.236	87.0251	163.645	2063.58	3.6695	-1.58834	3.43845	27.3286	170.233	117.781	223.822	223.822	147.912	0.220456	0.133601	0.514752	
1	diHiggs_LAM-7	7.1706e-07	267.125	257.947	152.304	115.284	154.925	965.57	3.35449	-2.55402	2.33926	8.80014	207.699	78.7932	174.781	123.734	71.3954	0.0637809	0.030639	0.183215	
1	diHiggs_LAM-7	5.73648e-05	301.6	138.652	195.242	151.106	126.032	656.994	3.05216	-2.60938	1.65558	4.87095	202.273	55.7101	100.821	85.3097	80.4695	0.460165	0.364896	1.65126	
1	diHiggs_LAM-7	5.73648e-05	271.961	221.048	51.8737	111.721	118.319	614.915	3.26536	-3.10105	1.08198	2.78091	100.339	94.2124	149.667	93.7886	62.0347	0.582891	0.261577	1.68175	
1	diHiggs_LAM-7	7.1706e-06	1338.75	625.218	1059.34	101.29	117.058	1794.52	2.36134	2.25722	0.680509	2.00063	348.591	281.883	669.377	669.377	102.621	0.0805744	0.0243764	0.715488	
1	diHiggs_LAM-7	7.1706e-06	771.341	519.822	422.825	149.216	118.104	1698.63	3.05232	2.59817	1.61745	4.96258	437.222	323.605	264.549	255.845	107.816	0.377716	0.130104	3.57936	
1	diHiggs_LAM-7	8.96325e-08	550.173	439.903	110.442	131.646	130.905	1222.54	3.36753	-3.12909	1.266	3.47151	430.305	70.0421	375.852	64.2581	33.8317	0.473842	0.219373	4.23849	
1	diHiggs_LAM-7	0.00458919	217.127	212.011	5.31454	122.515	115.327	504.046	3.16943	-3.13488	0.48776	1.59478	121.031	77.6649	140.7	98.9463	74.9752	0.358601	0.312631	1.16008	
1	diHiggs_LAM-7	5.73648e-05	471.015	442.921	148.276	136.65	106.008	1199.78	3.17678	-2.82148	1.46588	4.30534	357.626	123.701	377.385	71.2722	79.2639	0.0857204	0.013567	0.169246	
1	diHiggs_LAM-7	0.00458919	283.872	248.448	38.9616	126.912	120.536	615.878	3.14586	-3.0805	0.681112	1.89255	165.819	80.5015	220.171	52.3799	99.3856	0.216646	0.0825335	0.467463	
1	diHiggs_LAM-7	7.1706e-06	429.185	255.345	186.504	121.51	91.7893	1084.76	3.57134	2.93718	2.08744	7.6263	284.615	145.568	131.253	128.445	85.173	0.169697	0.0141101	0.186489	
1	diHiggs_LAM-7	5.73648e-05	1006.97	591.598	477.109	89.062	160.18	4421.18	4.419	-2.83628	3.42207	29.6265	423.573	154.922	503.484	503.484	84.4467	0.375568	0.0949743	1.35841	
1	diHiggs_LAM-7	5.73648e-05	277.319	254.373	126.321	122.155	100.701	865.251	3.30944	-2.66952	2.0296	7.0711	185.153	108.545	192.769	75.9602	94.051	0.0352843	0.0257309	0.148422	
1	diHiggs_LAM-7	5.73648e-05	219.97	187.437	33.6909	121.441	117.631	472.665	3.10204	3.09847	0.182777	1.16063	97.1979	75.4035	117.647	99.6066	89.415	0.486525	0.279784	1.06013	
