# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	1.79857e-06	483.382	423.793	76.74	142.523	115.015	1086.56	3.22862	-3.03471	1.14148	238.098	183.164	437.862	46.3033	86.5124	0.384005	0.166867	2.36755	
1	diHiggs_LAM-7	0.000143885	263.839	219.9	49.0508	121.209	126.651	542.485	3.05246	-3.05104	0.138561	177.07	78.904	149.378	102.452	79.9177	0.201557	0.0453095	0.23631	
1	diHiggs_LAM-7	0.000143885	327.886	238.709	89.7136	142.491	152.496	653.143	3.14384	-3.10656	0.521432	193.214	155.761	205.548	43.5425	126.34	0.178704	0.0860289	0.513023	
1	diHiggs_LAM-7	2.81026e-10	383.121	304.592	133.664	147.189	153.789	949.958	3.17865	2.82362	1.57912	212.897	102.128	238.134	101.529	74.7247	0.507195	0.21792	1.59493	
1	diHiggs_LAM-7	1.79857e-06	347.233	228.457	121.431	133.022	142.718	644.061	3.0814	-3.05188	0.512718	187.55	179.711	131.911	102.155	130.012	0.0949475	0.0114252	0.0854428	
1	diHiggs_LAM-7	1.79857e-06	287.755	285.954	5.63257	127.002	127.541	635.208	3.13841	-3.12299	0.32252	153.916	117.078	228.778	66.6139	99.6641	0.248067	0.088328	0.51706	
1	diHiggs_LAM-7	2.24821e-08	246.455	224.492	151.913	120.811	123.102	721.445	3.02371	2.49113	1.83564	117.257	98.7254	141.953	107.697	86.3841	0.255555	0.0962864	0.441053	
1	diHiggs_LAM-7	0.000143885	284.853	245.056	52.0674	126.212	126.354	594.214	3.03521	-3.01443	0.396863	147.532	125.769	154.074	101.882	98.7456	0.280718	0.0665106	0.373805	
1	diHiggs_LAM-7	1.79857e-06	219.335	212.357	7.27171	98.0976	95.6815	476.259	3.14053	-3.13211	0.232919	93.1826	65.2628	122.841	89.9275	41.5861	0.620814	0.247289	1.38081	
1	diHiggs_LAM-7	2.24821e-08	256.481	183.411	79.1828	94.5069	119.417	495.801	3.0277	-3.00081	0.510706	183.457	71.3451	133.997	67.6426	55.5229	0.325201	0.0853134	0.677039	
1	diHiggs_LAM-7	1.79857e-06	245.086	214.945	50.9913	88.131	121.404	504.743	2.96216	2.96216	0.0327151	146.231	64.3717	130.135	114.883	35.3013	0.651243	0.219803	1.83917	
1	diHiggs_LAM-7	1.79857e-06	208.325	199.479	54.78	93.8607	123.352	459.861	2.87586	2.87561	0.0907396	129.785	66.7296	118.206	93.312	59.17	0.363696	0.236222	1.32625	
1	diHiggs_LAM-7	1.79857e-06	229.951	171.686	98.0138	127.664	104.523	455.424	2.74815	-2.74227	0.211226	146.758	71.7817	126.265	69.6914	91.7609	0.285581	0.112715	0.43266	
1	diHiggs_LAM-7	0.000143885	290.37	264.094	27.3718	153.351	115.397	625.346	3.13338	3.11391	0.393641	162.492	119.001	207.194	57.0983	108.317	0.281805	0.225355	0.936151	
1	diHiggs_LAM-7	0.000143885	236.423	216.796	34.2213	119.178	120.559	511.742	3.01785	-3.01769	0.0394563	110.25	81.4466	146.267	71.5319	97.617	0.295641	0.061956	0.271922	
1	diHiggs_LAM-7	1.79857e-06	267.206	163.612	103.678	122.847	133.905	496.507	3.12612	3.1217	0.216147	191.99	72.4877	124.499	77.038	69.7307	0.0767513	0.0938931	0.492245	
1	diHiggs_LAM-7	0.000143885	262.082	218.169	75.0832	122.17	130.474	694.623	3.24394	2.8862	1.63272	178.533	89.0598	159.774	93.3083	82.3335	0.177149	0.0465493	0.238962	
1	diHiggs_LAM-7	2.24821e-08	203.09	175.433	61.9268	86.8604	91.5588	414.634	2.84853	-2.84699	0.0949853	104.192	100.081	115.632	75.3123	79.916	0.161696	0.0893063	0.54314	
1	diHiggs_LAM-7	1.79857e-05	263.45	85.4791	211.87	124.609	156.144	573.201	2.82296	-2.35544	2.25824	176.27	87.0814	113.163	62.191	76.0327	0.25152	0.11614	0.592396	
1	diHiggs_LAM-7	0.000143885	250.442	230.077	22.6215	133.762	112.258	540.098	3.1021	3.10056	0.10395	164.282	64.7149	181.358	48.7272	91.9509	0.249794	0.130395	0.521669	
1	diHiggs_LAM-7	1.79857e-06	233.729	231.231	2.93389	128.711	90.1564	568.584	3.26303	-3.13498	1.00379	127.627	68.5977	170.347	85.6528	62.5723	0.435531	0.237387	1.71568	
1	diHiggs_LAM-7	0.000143885	254.871	170.552	129.588	126.01	107.298	498.022	2.75423	2.66511	0.798241	101.839	92.8813	101.609	98.3069	82.7104	0.368497	0.0797503	0.371732	
1	diHiggs_LAM-7	1.79857e-05	240.07	202.055	38.1333	126.849	151.786	528.489	3.14162	-3.12793	0.394237	157.624	97.8577	113.125	105.633	95.3712	0.0888561	0.213894	0.885264	
1	diHiggs_LAM-7	1.79857e-05	247.228	141.918	114.714	122.238	144.082	472.529	2.92229	2.89816	0.598215	187.74	76.1471	99.4091	75.3349	82.1424	0.108756	0.0279124	0.1312	
1	diHiggs_LAM-7	1.79857e-06	315.393	227.542	94.3824	145.621	137.691	637.113	3.07909	-3.01272	0.650827	168.134	139.383	123.411	114.752	124.162	0.130144	0.0430667	0.221048	
1	diHiggs_LAM-7	1.79857e-06	219.316	166.104	74.265	124.833	100.73	451.507	2.90377	2.86933	0.516018	122.052	80.249	107.528	79.3902	84.4739	0.292371	0.244954	0.868015	
1	diHiggs_LAM-7	0.000143885	269.191	263.743	56.3428	100.162	128.714	636.193	3.0619	-2.93074	0.909111	199.966	63.0017	206.837	79.1294	59.738	0.254095	0.134558	1.05333	
1	diHiggs_LAM-7	0.000143885	240.028	221.111	19.2083	100.749	117.763	513.646	3.13506	-3.12713	0.260956	152.584	62.3364	195.844	49.1056	56.8585	0.262223	0.131218	0.8226	
1	diHiggs_LAM-7	1.79857e-05	356.131	216.98	141.313	120.133	129.737	630.416	3.09028	3.05299	0.563319	261.106	114.198	183.693	60.7246	80.7517	1.93444e-316	0	0	
1	diHiggs_LAM-7	1.79857e-06	218.781	140.687	81.1861	89.0324	123.618	433.986	3.07131	3.01501	0.510519	146.884	53.7218	95.7873	70.7909	43.3684	0.283534	0.177303	1.15043	
1	diHiggs_LAM-7	2.24821e-08	291.429	260.926	50.5303	121.843	143.282	611.512	2.99547	2.99537	0.0115167	107.246	97.5009	162.251	100.143	87.4677	0.535753	0.216829	1.36137	
1	diHiggs_LAM-7	1.79857e-06	280.942	192.054	103.571	135.153	153.96	549.62	2.91569	2.91224	0.280677	199.718	83.7602	119.543	72.7658	82.8831	0.134073	0.0696702	0.336546	
1	diHiggs_LAM-7	1.79857e-06	268.446	243.071	47.9639	122.74	145.196	630.429	3.1029	2.98208	0.949458	159.58	104.702	152.998	127.815	91.6924	0.135491	0.0373553	0.194407	
1	diHiggs_LAM-7	1.79857e-06	235.22	233.779	10.6162	125.367	149.246	545.461	3.10068	3.09674	0.130868	151.153	89.716	167.07	69.13	98.1686	0.121383	0.0613948	0.249641	
1	diHiggs_LAM-7	1.79857e-06	277.169	251.369	34.5037	118.451	149.107	599.346	3.06939	3.05477	0.364968	231.946	61.715	172.787	112.667	63.0223	0.0781551	0.0250847	0.151116	
1	diHiggs_LAM-7	2.24821e-07	266.367	163.185	129.357	109.846	88.079	469.235	2.80685	-2.76517	0.542381	115.732	92.5494	87.0929	78.3571	82.5771	0.46261	0.13226	0.8332	
1	diHiggs_LAM-7	1.79857e-06	320.896	159.452	162.179	87.2197	125.125	512.435	3.07925	3.07342	0.00237483	259.261	61.1882	125.041	69.4365	41.0542	0.0256749	0.00284867	0.0407431	
1	diHiggs_LAM-7	0.000143885	236.23	194.841	47.9757	117.531	114.058	513.669	3.09833	-3.02844	0.713549	136.69	112.271	125.149	88.232	105.781	0.04241	0.0105122	0.0481575	
1	diHiggs_LAM-7	1.79857e-06	252.942	221.853	50.1381	114.887	126.79	531.188	2.97588	-2.97535	0.0537601	103.353	86.469	207.379	41.5055	48.6792	0.444579	0.214325	1.17618	
1	diHiggs_LAM-7	1.79857e-06	203.596	160.145	55.1611	119.47	151.125	573.576	3.27725	-2.95312	1.45188	97.0976	85.1853	169.383	49.587	92	0.27937	0.404397	1.3367	
1	diHiggs_LAM-7	1.79857e-06	205.115	164.928	169.118	107.862	126.66	439.478	2.33924	-2.21573	0.876997	87.9852	85.224	121.354	61.9648	93.6085	0.393924	0.204627	0.851572	
1	diHiggs_LAM-7	1.79857e-06	234.722	179.422	55.9585	109.384	153.694	501.724	3.12484	-3.09988	0.337185	127.552	63.3294	177.986	52.6424	75.3421	0.372546	0.251459	1.31196	
1	diHiggs_LAM-7	0.000143885	252.596	203.654	51.321	120.634	98.6911	664.899	3.44732	-3.07349	1.68741	172.737	81.4833	177.611	47.6012	80.7901	0.204782	0.0509869	0.251236	
1	diHiggs_LAM-7	0.000143885	201.933	180.965	54.0411	88.29	126.423	439.979	2.88703	-2.8803	0.301792	150.172	53.9826	121.23	85.5851	51.9886	0.0896958	0.0417253	0.242167	
1	diHiggs_LAM-7	2.24821e-08	320.626	187.436	133.72	102.738	86.3495	590.586	3.24367	-3.09304	1.05135	200.41	113.336	110.555	79.1354	71.3815	0.234083	0.157543	1.63803	
1	diHiggs_LAM-7	1.79857e-06	228.753	132.479	125.157	105.099	143.76	431.87	2.6862	-2.67806	0.0168736	143.928	52.3838	97.0566	76.7658	41.064	0.616699	0.391446	2.17503	
1	diHiggs_LAM-7	1.79857e-06	286.076	92.1575	270.297	147.937	89.1039	386.498	2.02159	-1.90452	0.844974	170.845	117.696	60.5568	42.2737	117.516	0.0659636	0.0266146	0.110532	
1	diHiggs_LAM-7	2.24821e-08	400.609	249.25	152.507	136.082	137.276	740.581	3.17241	-3.08247	0.839009	288.569	105.774	170.085	92.3458	80.5509	0.242652	0.0667251	0.612918	
1	diHiggs_LAM-7	1.79857e-06	204.389	8.41098	208.765	90.4095	131.048	375.558	1.67906	-1.04108	3.69359	152.123	54.8052	48.6298	42.0048	52.4243	0.207006	0.109627	0.639985	
1	diHiggs_LAM-7	0.000143885	262.662	25.5001	286.765	110.256	129.613	443.462	1.5594	0.347991	3.11774	176.394	94.93	68.8049	55.3293	79.1011	0.0921188	0.0452659	0.281634	
1	diHiggs_LAM-7	0.000143885	202.035	132.821	73.2311	124.395	106.368	450.855	3.15389	-2.99543	1.16561	75.1565	71.4813	101.218	59.5748	71.4492	0.471454	0.291079	0.979064	
1	diHiggs_LAM-7	1.79857e-06	510.689	310.172	229.727	90.3067	102.374	826.395	2.88063	2.85898	0.319946	259.216	62.3993	255.345	255.345	50.0749	0.0304395	0.0175696	0.172102	
1	diHiggs_LAM-7	1.79857e-06	213.724	128.838	85.6019	91.5074	102.849	846.273	4.16912	3.07501	3.11135	134.497	71.3003	85.7983	59.8534	68.0854	0.228324	0.164647	1.00728	
1	diHiggs_LAM-7	0.000143885	1065.8	587.484	500.417	87.7603	120.539	2566.98	3.62787	-2.95544	2.10595	445.016	121.01	532.898	532.898	53.0497	0.375812	0.0596603	1.4628	
1	diHiggs_LAM-7	1.79857e-06	229.957	183.258	47.7251	115.878	108.754	535.727	3.27059	-3.09364	1.09633	132.461	117.396	127.073	70.3238	106.811	0.152489	0.0825014	0.380202	
1	diHiggs_LAM-7	2.24821e-08	229.488	207.872	36.0436	130.97	87.975	612.109	3.31661	-3.00944	1.49239	105.429	66.9564	190.885	45.1257	56.5318	0.536982	0.225172	1.41401	
1	diHiggs_LAM-7	1.79857e-06	269.714	259.671	17.0473	126.669	161.179	651.39	3.18957	3.08954	0.83396	188.738	55.5686	194.504	71.612	79.3704	0.362992	0.141615	0.723934	
1	diHiggs_LAM-7	2.24821e-08	437.958	206.852	492.687	85.4782	105.177	569.093	1.81088	-1.52583	0.890012	134.647	71.6808	218.979	218.979	70.0906	0.182322	0.112394	0.488872	
1	diHiggs_LAM-7	2.24821e-08	211.36	168.397	51.4794	91.0412	111.193	430.335	2.9957	2.99113	0.0937552	136.595	77.4134	90.4153	81.1864	66.0693	0.0693104	0.0194331	0.114726	
1	diHiggs_LAM-7	0.000143885	250.657	198.316	54.0708	120.325	125.375	513.121	3.08912	3.08073	0.169634	149.648	113.894	110.001	108.741	104.714	0.142699	0.0439002	0.217815	
1	diHiggs_LAM-7	1.79857e-06	861.725	381.147	511.189	120.026	159.456	1550.3	3.22247	-2.83638	1.4974	126.269	124.048	430.862	430.862	87.0798	0.525798	0.136449	0.866301	
1	diHiggs_LAM-7	2.24821e-08	242.509	191.881	50.6508	101.498	120.472	493.654	3.1522	3.1345	0.413797	110.706	82.6342	141.644	81.6271	77.5242	0.403197	0.128007	0.792077	
1	diHiggs_LAM-7	0.000143885	297.816	280.716	31.3262	118.588	136.881	809.89	3.38454	-3.05078	1.57984	148.397	127.24	259.116	41.7535	119.361	0.190392	0.139287	0.644207	
1	diHiggs_LAM-7	0.000143885	227.808	215.982	19.7819	124.198	122.567	507.781	3.07103	3.07008	0.0779322	87.1933	62.9474	134.567	95.7665	95.9955	0.32892	0.134367	0.473308	
1	diHiggs_LAM-7	0.000143885	287.937	57.2866	287.828	123.486	163.27	412.578	1.75915	1.67235	1.51691	214.39	56.5099	110.293	57.058	69.1216	0.411798	0.21599	1.30917	
1	diHiggs_LAM-7	1.79857e-06	270.849	183.309	87.5393	123.001	151.4	528.018	3.14143	-3.14142	0.133039	159.671	95.9297	133.73	85.7294	84.434	0.152922	0.0273756	0.144689	
1	diHiggs_LAM-7	1.79857e-06	205.789	17.6459	189.262	92.5783	108.372	346.586	3.06221	-2.79892	2.98845	148.343	69.3005	62.3314	46.8984	61.4774	0.246482	0.0816631	0.454393	
1	diHiggs_LAM-7	1.79857e-06	1094.03	403.801	710.335	119.889	88.8649	3587.5	4.36316	2.88843	3.29539	298.254	88.3704	547.014	547.014	43.1611	0.32967	0.123693	2.74095	
1	diHiggs_LAM-7	0.000143885	264.11	187.727	140.722	128.672	118.273	549.19	2.75315	2.60437	1.01645	150.806	93.7064	136.716	80.8431	119.456	0.204222	0.0671818	0.328515	
1	diHiggs_LAM-7	2.24821e-08	444.66	187.486	278.869	85.5976	91.487	866.609	3.29322	2.76589	1.88568	355.6	77.1804	117.388	81.3916	30.919	0.79357	0.143536	3.94329	
1	diHiggs_LAM-7	2.81026e-10	265.042	192.423	140.331	120.91	89.4419	485.694	2.60979	-2.6034	0.185827	120.781	101.192	114.141	94.2078	66.9485	0.5312	0.211735	1.13155	
1	diHiggs_LAM-7	0.000143885	214.739	185.271	37.6676	112.412	126.869	469.88	3.0365	3.0239	0.325738	147.814	62.8625	161.053	60.7753	75.5427	0.205771	0.0479206	0.198924	
1	diHiggs_LAM-7	1.79857e-06	362.678	254.964	129.314	126.042	164.921	1148.48	3.66242	2.90574	2.42284	311.54	52.1762	158.503	132.705	52.2456	0.124656	0.039633	0.354886	
1	diHiggs_LAM-7	2.24821e-07	371.85	225.168	147.549	124.055	106.213	632.12	3.10364	-3.08638	0.321013	161.531	152.37	183.908	41.687	96.3508	0.398686	0.0901148	0.865547	
1	diHiggs_LAM-7	0.000143885	227.399	198.245	61.5814	129.32	90.8984	503.763	2.96461	2.88542	0.760309	99.6319	56.7649	149.157	49.3521	71.1888	0.447969	0.252991	0.902579	
1	diHiggs_LAM-7	1.79857e-06	218.795	186.944	80.7888	115.154	104.983	482.276	2.85616	-2.77239	0.723464	118.637	112.246	98.508	94.6145	112.932	0.0919981	0.0486973	0.207184	
1	diHiggs_LAM-7	2.24821e-08	209.472	207.202	49.0567	106.26	139.542	538.258	3.05752	2.90583	0.98131	105.196	83.8775	132.378	86.6179	71.2717	0.376248	0.143119	0.65345	
1	diHiggs_LAM-7	0.000143885	286.542	229.462	57.907	121.164	127.582	667.372	3.30857	-3.10356	1.15797	191.61	63.0813	176.009	79.6921	54.4173	0.465128	0.183282	1.13413	
1	diHiggs_LAM-7	1.79857e-06	235.181	225.008	11.2108	110.129	132.432	595.551	3.29621	3.12111	1.09568	173.184	68.4759	184.179	62.1432	65.3146	0.127629	0.0772481	0.395152	
1	diHiggs_LAM-7	0.000143885	245.41	200.159	99.4393	124.681	117.344	505.245	2.7614	2.73936	0.383545	141.203	81.6573	153.82	75.5084	82.4524	0.329921	0.076157	0.342258	
1	diHiggs_LAM-7	0.000143885	211.171	201.611	57.8354	115.14	122.644	530.685	3.02453	-2.86426	1.06108	127.059	51.3025	134.978	93.75	78.0552	0.298604	0.163901	0.641553	
1	diHiggs_LAM-7	0.000143885	308.008	170.03	141.758	128.846	88.4456	506.064	2.99942	-2.99939	0.00223118	182.928	83.1424	102.723	67.6435	61.5391	0.484613	0.223788	1.40508	
1	diHiggs_LAM-7	1.79857e-05	310.557	100.583	215.988	147.674	155.682	574.548	3.08269	-2.85423	1.64449	167.375	88.5499	99.158	64.9676	91.956	0.409376	0.18383	0.933195	
1	diHiggs_LAM-7	1.79857e-05	248.239	195.774	53.3936	103.122	112.877	493.869	3.10175	3.09661	0.225372	133.917	73.4649	114.649	90.9389	73.7734	0.48593	0.225018	1.43972	
1	diHiggs_LAM-7	2.24821e-08	475.728	379.347	103.631	140.202	125.973	1285.24	3.55392	3.05193	1.88949	413.562	52.849	336.351	43.7765	48.4538	0.124757	0.0829151	1.00833	
1	diHiggs_LAM-7	1.79857e-05	233.778	213.98	27.3415	123.94	137.257	750.608	3.56235	-3.05725	2.04182	123.304	116.054	162.228	75.7218	114.009	0.24936	0.263768	1.08481	
1	diHiggs_LAM-7	0.000143885	647.856	301.824	391.159	114.244	120.835	1056.74	2.9511	-2.72614	1.09048	238.669	83.2442	323.928	323.928	71.0783	0.173465	0.0345139	0.23626	
1	diHiggs_LAM-7	2.24821e-08	321.33	280.393	55.959	121.675	125.791	703.252	3.1225	3.01441	0.801237	185.426	73.359	241.883	98.1134	89.8009	0.318822	0.0910393	0.507552	
1	diHiggs_LAM-7	0.000143885	243.139	179.241	71.4671	122.071	93.7139	578.33	3.27499	2.98811	1.44568	164.886	89.1067	90.1611	89.1234	86.5693	0.112053	0.033744	0.154323	
1	diHiggs_LAM-7	2.24821e-08	253.591	238.322	48.0556	122.723	140.595	733.443	3.33836	2.95598	1.70418	170.761	99.6072	137.565	133.514	91.1144	0.174326	0.100096	0.482147	
1	diHiggs_LAM-7	2.24821e-08	266.098	262.737	64.2515	97.2916	139.168	608.507	2.97106	-2.89833	0.721261	187.666	52.8569	150.622	113.165	35.9511	0.569443	0.309215	2.53062	
1	diHiggs_LAM-7	1.79857e-06	203.932	147.186	68.7918	87.5657	134.067	569.871	3.35553	2.91666	1.94694	72.486	50.4916	131.24	61.1548	59.2407	0.513387	0.165142	1.03954	
1	diHiggs_LAM-7	2.81026e-10	267.718	81.7013	203.054	105.184	149.385	410.627	2.58454	-2.58388	0.700611	190.887	53.9252	95.2904	57.2097	37.2552	0.685677	0.322988	2.27606	
1	diHiggs_LAM-7	2.24821e-08	307.802	168.238	139.654	122.943	129.356	532.235	3.1358	3.11956	0.185311	226.766	63.395	96.0622	92.804	57.8962	0.252002	0.163573	1.16122	
1	diHiggs_LAM-7	0.000143885	260.64	16.9666	253.64	133.043	113.789	411.248	2.41596	2.02589	3.13062	196.468	72.2375	62.3134	50.0688	76.1241	0.17997	0.0652563	0.315036	
1	diHiggs_LAM-7	2.24821e-08	232.255	228.272	31.7403	118.558	116.645	534.727	3.05185	-3.00473	0.546668	136.001	77.1174	180.738	77.2346	78.349	0.295766	0.122101	0.516203	
1	diHiggs_LAM-7	1.79857e-06	325.366	98.271	257.71	121.831	111.127	427.729	2.46042	-2.44636	0.0365714	166.046	148.033	73.0574	68.388	113.458	0.175678	0.0615344	0.470271	
1	diHiggs_LAM-7	0.000143885	243.609	115.793	127.889	138.434	122.248	434.84	3.13018	3.11596	0.363459	129.201	86.0773	82.3962	76.3008	108.531	0.321279	0.144703	0.50957	
1	diHiggs_LAM-7	1.79857e-06	202.72	176.268	78.7001	86.1767	103.15	486.651	2.96719	-2.74693	1.152	88.4327	78.5807	93.2716	90.9952	61.6119	0.530027	0.281023	1.72221	
1	diHiggs_LAM-7	1.79857e-06	848.643	535.236	1097.61	97.8388	115.541	873.406	1.35294	1.351	0.0685998	403.413	141.694	424.321	424.321	65.2531	0.203179	0.0225915	0.501988	
1	diHiggs_LAM-7	1.79857e-06	221.968	128.47	164.851	113.156	111.912	485.016	2.66775	-2.31418	1.58876	72.5506	59.3588	71.919	56.6058	81.6933	0.603988	0.254883	1.11244	
1	diHiggs_LAM-7	0.000143885	258.552	218.385	41.4659	133.563	119.027	541.03	3.10519	3.09825	0.225736	186.45	84.3649	128.234	104.574	87.7582	0.118763	0.12792	0.55976	
1	diHiggs_LAM-7	2.24821e-08	250.304	226.708	24.0722	93.4239	130.654	682.812	3.46044	-3.12158	1.62445	176.108	62.771	132.027	98.878	44.8632	0.334348	0.269249	2.08062	
1	diHiggs_LAM-7	0.000143885	296.029	225.846	81.0606	89.9234	125.532	575.478	3.01612	-2.98456	0.429058	150.492	108.084	199.558	58.0235	43.4809	0.574269	0.20922	2.44312	
1	diHiggs_LAM-7	1.79857e-05	216.33	199.268	19.8751	102.119	146.843	516.508	3.1708	-3.09249	0.771694	104.574	63.2962	137.962	70.7677	72.8508	0.47356	0.193047	0.991844	
1	diHiggs_LAM-7	1.79857e-06	205.357	204.888	36.4594	97.9216	130.768	473.695	2.97657	-2.96363	0.346267	100.21	79.7051	153.88	67.4105	61.3537	0.32546	0.240029	1.15481	
1	diHiggs_LAM-7	1.79857e-06	234.273	121.344	113.771	90.82	155.861	507.022	3.25704	3.0596	1.54657	129.909	52.0988	114.354	58.098	55.868	0.515759	0.170387	1.23264	
1	diHiggs_LAM-7	1.79857e-06	313.781	289.021	25.9545	147.444	119.595	665.843	3.1291	3.11575	0.275929	142.941	99.3846	253.789	56.4989	73.4818	0.543539	0.244701	1.24265	
1	diHiggs_LAM-7	1.79857e-06	242.208	210.253	31.9619	116.979	113.166	704.538	3.57618	3.13876	1.87926	86.8958	61.0651	144.947	88.588	40.4497	0.671818	0.282694	1.37005	
1	diHiggs_LAM-7	0.000143885	239.219	200.266	38.9589	128.433	123.541	510.874	3.15254	3.13861	0.343086	132.696	107.009	144.733	85.9252	124.133	0.163194	0.0907321	0.370025	
1	diHiggs_LAM-7	1.79857e-06	321.611	315.647	17.6961	132.984	124.818	701.17	3.11536	3.08929	0.41152	162.627	161.774	244.335	99.4446	113.78	0.325809	0.0893043	0.639361	
1	diHiggs_LAM-7	0.000143885	254.592	240.954	15.6018	123.072	110.983	613.353	3.25832	3.11099	0.973173	150.295	83.0487	135.974	120.309	87.103	0.255384	0.0592523	0.285961	
1	diHiggs_LAM-7	1.79857e-06	229.722	177.316	134.234	118.899	119.554	455.899	2.5285	2.51928	0.154145	127.063	87.0163	142.449	54.2554	76.0241	0.316112	0.173872	0.727226	
1	diHiggs_LAM-7	1.79857e-06	284.077	239.899	71.7298	120.652	139.769	681.268	3.14141	-2.92469	1.27484	195.542	98.9402	146.029	128.438	83.6793	0.0252932	0.0330425	0.200744	
1	diHiggs_LAM-7	1.79857e-06	233.976	166.51	73.0943	105.642	107.288	500.083	3.14349	2.99897	1.04189	141.271	52.8843	135.674	60.036	37.0564	0.596979	0.306592	1.65913	
1	diHiggs_LAM-7	1.79857e-06	228.664	206.508	22.1564	132.106	128.009	514.154	3.15957	3.14059	0.362515	116.96	99.4117	124.823	110.421	84.3026	0.473292	0.328039	1.18704	
1	diHiggs_LAM-7	1.79857e-06	257.127	202.864	72.9862	140.113	123.858	560.901	3.01652	-2.92747	0.766157	144.831	123.369	142.183	90.1525	113.856	0.2822	0.137705	0.564452	
1	diHiggs_LAM-7	1.79857e-05	258.116	188.65	79.9153	142.918	87.5513	542.932	3.08435	-2.96231	0.927878	145.806	89.9925	150.541	40.9308	103.536	0.35852	0.183013	0.676662	
1	diHiggs_LAM-7	1.79857e-06	1068.74	313.987	849.935	103.622	157.903	1144.56	2.45409	2.45345	0.0773289	173.86	104.417	534.371	534.371	119.777	0.3861	0.202219	0.909175	
1	diHiggs_LAM-7	0.000143885	236.266	59.6914	180.709	125.743	114.807	374.42	2.89078	-2.81651	0.311414	133.016	126.65	68.658	57.8531	122.825	0.0432472	0.0916209	0.380799	
1	diHiggs_LAM-7	0.000143885	304.28	203.158	109.684	127.075	128.323	610.362	3.08763	2.9705	0.832113	166.812	142.65	147.444	90.7141	115.202	0.028843	0.00912869	0.0564433	
1	diHiggs_LAM-7	1.79857e-06	226.688	205.149	37.2501	128.688	122.853	552.806	3.13977	3.00055	0.995316	94.89	57.6691	189.177	53.5201	88.3905	0.412217	0.268277	0.881196	
1	diHiggs_LAM-7	2.24821e-08	254.928	207.985	57.0662	134.357	117.09	591.544	3.16458	-3.00055	1.11157	152.372	73.5886	157.314	78.6288	68.6963	0.465213	0.425694	1.75627	
1	diHiggs_LAM-7	0.000143885	334.869	300.584	34.2904	116.187	120.302	872.251	3.47208	-3.13958	1.51458	208.898	113.812	214.346	107.206	83.7532	0.201264	0.0596123	0.53141	
1	diHiggs_LAM-7	0.000143885	272.067	162.979	111.383	117.536	124.535	490.976	3.04006	3.03472	0.31847	218.568	65.1329	148.012	49.3675	63.3961	0.0367486	0.0138298	0.0816971	
1	diHiggs_LAM-7	0.000143885	251.429	207.183	60.3257	104.586	111.542	606.368	3.21428	2.96169	1.35731	161.004	81.9127	166.487	66.2547	73.9254	0.129748	0.0364456	0.227718	
1	diHiggs_LAM-7	2.24821e-08	236.328	169.652	68.22	134.968	158.637	612.584	3.33839	-3.06951	1.61153	92.1954	83.6465	161.118	61.8115	65.0953	0.528407	0.261438	0.940483	
1	diHiggs_LAM-7	0.000143885	281.764	247.53	37.2258	121.452	132.764	587.998	3.08945	-3.08622	0.156698	197.666	83.5885	226.054	53.9433	82.6512	0.235174	0.0527838	0.31735	
1	diHiggs_LAM-7	1.79857e-06	284.291	204.404	105.394	131.352	110.955	541.007	2.86963	-2.85544	0.32676	166.787	131.848	110.46	96.5592	113.888	0.0355411	0.0674926	0.354618	
1	diHiggs_LAM-7	0.000143885	288.824	207.317	135.746	142.496	124.06	551.326	2.70532	2.69426	0.253919	156.826	104.157	115.058	99.5687	105.86	0.285428	0.099383	0.466255	
1	diHiggs_LAM-7	1.79857e-06	251.103	220.767	32.8749	118.532	114.457	621.116	3.30906	-3.08779	1.29488	170.053	58.54	195.64	51.7437	80.6904	0.156428	0.0681204	0.356372	
